name,state
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.284491819998783e-09, 2.0244039686906925e-09, 2.707558060370512e-08, 2.035569482722363e-09, 2.436349658018485e-09, 3.518575073881079e-09, 2.036790807951181e-09, 2.029173687805614e-09, 2.0320035803889956e-09, 2.022728622532825e-09, 2.022701520324271e-09, 2.035344157548816e-09, 1.941160909924693e-09, 1.983517728174586e-09, 3.11212292827868e-09, 2.2644964785518265e-06, 8.199823823484535e-09, 2.035344157557784e-09, 2.035344157557265e-09, 1.9076911083199518e-09, 5.255455274974813e-07, 1.9896543084336955e-09, 6.311470426698162e-09, 2.031646571829172e-09, 2.567028978282253e-09, 4.4500817542911505e-09, 1.6967750283994068e-09, 4.301514419680936e-09, 1.9058962009016685e-09, 0.9999971039108532, 2.0243551730571173e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000339,"[1.2744402355167744e-09, 2.7161868729001455e-09, 8.664160270078704e-09, 1.5184198849543297e-09, 6.289500929439569e-09, 1.03311975745173e-08, 2.1402554606305187e-09, 1.4608337326548166e-09, 1.4751723177053832e-09, 1.496266333087413e-09, 1.4540102974963093e-09, 1.4945122881782512e-09, 1.3735622529033351e-09, 2.1099874189220548e-09, 1.271410551693855e-09, 0.9998070531851895, 1.5260323616918668e-09, 1.494512288178636e-09, 1.494512288178308e-09, 1.9900406468440695e-09, 0.0001927863748191055, 1.4935053173309506e-09, 1.4988461808297873e-09, 1.476545808872451e-09, 1.034354592536581e-09, 1.4271433922229194e-09, 1.2231209867663596e-09, 1.4412567601550398e-09, 1.354185993500155e-09, 9.647136828151565e-08, 1.444650343398221e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.234161798444557e-09, 2.012881513637196e-09, 3.3636459482086647e-09, 1.983094810516897e-09, 2.052928600702624e-09, 1.0599838780090033e-08, 1.969463569397598e-09, 1.882828701917757e-09, 1.905927488235998e-09, 1.949393596527851e-09, 1.8739857615566966e-09, 1.940709183199342e-09, 1.7749091248473177e-09, 1.978955136171186e-09, 1.2018468774903622e-09, 0.9999960130662006, 1.8798130247178583e-09, 1.9407091832001286e-09, 1.9407091831993635e-09, 1.8712791885692188e-09, 3.915797269416085e-06, 1.9742965141867785e-09, 1.2350743078373432e-09, 1.91002942466216e-09, 1.056395478906978e-09, 1.8334675046891098e-09, 1.6053445621965583e-09, 1.84584716378643e-09, 1.7564657344464286e-09, 1.0706359022742334e-08, 1.856168882926521e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.656693984775221e-15, 1.0450181345434934e-14, 2.3624068288356783e-14, 1.0521082176730503e-14, 9.659252658451572e-15, 1.7377651004920793e-13, 1.0411675408351134e-14, 1.0136369904108771e-14, 1.0224070221932606e-14, 1.0332385042979635e-14, 1.00757937863525e-14, 1.0373948978465699e-14, 9.3061103286134e-15, 1.0149408682946285e-14, 5.105231012863367e-15, 0.9999999999186726, 9.632853004592781e-15, 1.0373948978478595e-14, 1.0373948978467753e-14, 9.388283062079918e-15, 8.072862604481331e-11, 1.012464361982481e-14, 5.77597477292514e-15, 1.0245435084705007e-14, 3.6015541182337905e-15, 9.724884271160539e-15, 7.522194614020423e-15, 9.896675256121986e-15, 9.061192699941435e-15, 1.6438268102725288e-13, 1.0016950969854982e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5418214116527497e-05, 4.135875011558955e-06, 4.804876451581694e-05, 4.105627773688732e-06, 5.113941855221197e-06, 6.879581248050758e-06, 4.127765299661949e-06, 4.069338002605799e-06, 4.081607492133735e-06, 4.082779408936428e-06, 4.058411410524132e-06, 4.093514610029741e-06, 3.904141837976546e-06, 4.081253220367477e-06, 5.940573329355521e-06, 0.001887578572308503, 1.4933298836959685e-05, 4.0935146100303375e-06, 4.093514610030296e-06, 3.896536470124391e-06, 0.0007342182683801884, 4.043390329735083e-06, 1.1496428147942402e-05, 4.080116703088471e-06, 5.180469651249527e-06, 8.387285868254498e-06, 3.5011818577534767e-06, 8.117201991028164e-06, 3.847942778411095e-06, 0.997176336052088, 4.054836236262036e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.4753078710744707e-12, 1.8951455000802333e-13, 2.0702469620211558e-11, 1.8428188445344334e-13, 3.0288764664315905e-13, 2.1274466444741762e-13, 1.915873558658592e-13, 1.9311059903514343e-13, 1.9136011175300996e-13, 1.8502466831858848e-13, 1.9266707002615614e-13, 1.883710347192135e-13, 1.849567920501221e-13, 1.8034937302268167e-13, 5.772987266054114e-13, 4.2788241458813034e-11, 2.599109112316112e-12, 1.8837103471946827e-13, 1.8837103471945426e-13, 1.7284258104396435e-13, 1.0606340182628816e-09, 1.7476466359789243e-13, 2.293634956736518e-12, 1.907444690663937e-13, 4.12171248129483e-13, 8.486533755253191e-13, 1.502477256302981e-13, 7.954599827706889e-13, 1.7919000149720334e-13, 0.9999999988610374, 1.949530840654808e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000345,"[9.390243016106259e-12, 9.046672072744609e-13, 3.522574192150466e-11, 9.029462882265813e-13, 1.2467670144707173e-12, 9.066257572084383e-13, 9.156949623990768e-13, 9.229282260795696e-13, 9.193113222517867e-13, 9.021853859453109e-13, 9.205719866604922e-13, 9.127484322822372e-13, 8.890843774617032e-13, 8.77557580174223e-13, 2.1988150909649846e-12, 1.157620662823775e-11, 7.47150650898069e-12, 9.127484322867195e-13, 9.12748432286483e-13, 8.505444842397507e-13, 4.715161949867954e-10, 8.740503729164309e-13, 6.29460297496053e-12, 9.177741081652547e-13, 1.7458007778072336e-12, 3.0280345454530885e-12, 7.630203450054332e-13, 2.8691302012449266e-12, 8.693086632452098e-13, 0.999999999430436, 9.26437154094541e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000336,"[1.2422108566176043e-11, 2.9162167843269687e-12, 0.9999999959524088, 2.915482930902873e-12, 4.049528226198692e-11, 5.021780216160674e-12, 3.869121807269359e-12, 2.9442533603112935e-12, 2.9417597743150775e-12, 2.906424868675826e-12, 2.9280970755409575e-12, 2.9333109623437827e-12, 2.744937733767676e-12, 2.827145653589583e-12, 1.6236853339102587e-12, 1.8305857498220417e-09, 2.743121587321714e-12, 2.9333109623396545e-12, 2.933310962340601e-12, 2.6353020994858037e-12, 1.6323821792930905e-09, 2.7362877545339807e-12, 2.143991245685493e-10, 2.9377421061597482e-12, 3.4716751341146264e-12, 2.834666085841003e-12, 2.1589538618174552e-12, 2.8976334949735215e-12, 2.652625757697985e-12, 2.46855904244825e-10, 2.943822576142935e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4426253919346232e-10, 4.110798103691178e-11, 0.9999999952721961, 4.1679214433640787e-11, 3.115118024266846e-10, 4.1394201995373735e-11, 5.120416659741587e-11, 4.108385904321902e-11, 4.1267007383071556e-11, 4.1323042010252074e-11, 4.091595767850206e-11, 4.1457022421388634e-11, 3.910932150755756e-11, 4.0581569815358087e-11, 2.7003036372956844e-11, 1.0389795968743645e-10, 3.960801541641172e-11, 4.1457022421288945e-11, 4.145702242131531e-11, 3.879613636583907e-11, 1.1566538767818653e-09, 4.058337292307776e-11, 1.1274372818190629e-09, 4.1253443557520667e-11, 5.420057425802066e-11, 3.9996446767681305e-11, 3.432472455065144e-11, 4.0452441997378413e-11, 3.844757368442096e-11, 9.044608873034786e-10, 4.087625753314901e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.316413150056157e-09, 1.3038337799692582e-09, 0.9999998663101085, 1.317041245696412e-09, 8.996225681094862e-09, 1.3107874104890404e-09, 1.597728491880344e-09, 1.2943832321851899e-09, 1.301365112310987e-09, 1.3102701891741409e-09, 1.2885750256691872e-09, 1.3080027373143857e-09, 1.234180721405549e-09, 1.3025401239918358e-09, 8.69659915979097e-10, 3.132823197178727e-09, 1.2782863457011823e-09, 1.3080027373085543e-09, 1.3080027373101665e-09, 1.235816233167995e-09, 2.9995527147392955e-08, 1.2877183503206988e-09, 3.014823677789774e-08, 1.3006480358121907e-09, 1.751059287582453e-09, 1.2648820608589635e-09, 1.0941756446101524e-09, 1.2773746031188902e-09, 1.214522603493002e-09, 2.6054689947466177e-08, 1.287119164340937e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.926824349474192e-08, 1.313970730854431e-07, 3.5727535494905845e-07, 7.032001497849457e-08, 3.0691962902981305e-07, 2.9047963955310045e-07, 1.0195056569402102e-07, 6.724313529306723e-08, 6.799700783323397e-08, 6.93003345133938e-08, 6.695108701759054e-08, 6.899860691859105e-08, 6.399428329831466e-08, 1.0187080756729219e-07, 6.675716270320858e-08, 0.9891005937625648, 7.102579641360017e-08, 6.899860691860773e-08, 6.899860691858678e-08, 9.695541216394263e-08, 0.010895020092923898, 7.017454839932596e-08, 7.486501294185541e-08, 6.807048256174558e-08, 5.91516677568844e-08, 6.570048071118866e-08, 5.969394844162371e-08, 6.606661890376811e-08, 6.3475630164481e-08, 1.5858121943891768e-06, 6.643255872098319e-08]"
NODE_0000412,"[9.977478323602475e-09, 1.8033434829829883e-08, 4.4049283427401894e-08, 1.1835591197534995e-08, 3.595028401541925e-08, 5.4651336343184046e-08, 1.4971031789154818e-08, 1.1284058593396904e-08, 1.1415283413343546e-08, 1.165283761585669e-08, 1.1234195653534154e-08, 1.1600532309665914e-08, 1.069928148761244e-08, 1.498745515620013e-08, 9.61196742995923e-09, 0.9997759335104976, 1.1683233104824203e-08, 1.1600532309667275e-08, 1.160053230966547e-08, 1.4239287383717679e-08, 0.00022345396626121425, 1.1802023099054238e-08, 1.0513984263091915e-08, 1.143306556364359e-08, 8.535737069791983e-09, 1.102168155849144e-08, 9.870439870273363e-09, 1.1086902367843827e-08, 1.0605121628138532e-08, 1.8543855400761921e-07, 1.1138095179437355e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6924922627494615e-09, 2.7010701351138125e-09, 4.289488017619468e-09, 2.7355229227086933e-09, 2.5361462316269296e-09, 1.420520364096622e-08, 2.675648213722251e-09, 2.5942561373791116e-09, 2.6260621658001826e-09, 2.688843698868355e-09, 2.5825083257071884e-09, 2.676107287704684e-09, 2.44693355651457e-09, 2.6919995963639242e-09, 1.6418295269296545e-09, 0.9999995214383716, 2.5928012726212597e-09, 2.676107287707814e-09, 2.6761072877051213e-09, 2.5470214446464443e-09, 3.84121690381923e-07, 2.726221597002327e-09, 1.6722500669864942e-09, 2.632769779601558e-09, 1.4584497140056596e-09, 2.5295454669301567e-09, 2.2193291663813287e-09, 2.5454655953987244e-09, 2.4226367472859497e-09, 1.2400493917118247e-08, 2.5566270472969073e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.577498331115998e-08, 1.179340998659933e-07, 1.8282786195194428e-07, 1.198965660771604e-07, 1.0970232712319474e-07, 5.845789004027798e-07, 1.1697175206661674e-07, 1.1351530358112102e-07, 1.1489939378316145e-07, 1.1785143461864939e-07, 1.1303747880288818e-07, 1.1723391764168956e-07, 1.0723407651434598e-07, 1.17907154549709e-07, 7.292860067956472e-08, 0.9999895804409095, 1.1402146853028937e-07, 1.1723391764170715e-07, 1.1723391764169558e-07, 1.1173278116788548e-07, 6.353066584621702e-06, 1.1973015935309436e-07, 7.366806128939117e-08, 1.1526884599026315e-07, 6.608806951692806e-08, 1.1096498958439532e-07, 9.791967748218044e-08, 1.115642977452396e-07, 1.0627213925748768e-07, 5.106890361552739e-07, 1.1181129337187901e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.353963460823815e-09, 8.513699908658088e-09, 1.3324745949538524e-08, 8.698795185574374e-09, 7.764945875739803e-09, 4.509428662754421e-08, 8.46787061605043e-09, 8.248583990984262e-09, 8.349914315571683e-09, 8.550145513769206e-09, 8.211213172748392e-09, 8.509421046592768e-09, 7.780079357501124e-09, 8.521232770455976e-09, 5.193442054025792e-09, 0.999999152490659, 8.239680749637398e-09, 8.509421046595212e-09, 8.509421046593132e-09, 8.061991334827853e-09, 5.498672028412948e-07, 8.669955117822476e-09, 5.2797689550561935e-09, 8.371314375984447e-09, 4.6148195504568046e-09, 8.042694832944536e-09, 7.056556242403982e-09, 8.093139108357148e-09, 7.703005856645614e-09, 3.777932583863728e-08, 8.128704047558962e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.15341923980585e-20, 2.5581588236178784e-19, 1.3291680377609321e-18, 1.4805140325211063e-19, 5.525156748753703e-19, 6.2008009289930026e-18, 2.0638939296419584e-19, 1.4553966048205766e-19, 1.4610935180590448e-19, 1.4557760358133764e-19, 1.4456190096238659e-19, 1.4741133309349153e-19, 1.3123025721674744e-19, 1.9415080278327947e-19, 8.730608197618241e-20, 0.9999999999893041, 1.384550418579308e-19, 1.4741133309357217e-19, 1.474113330934965e-19, 1.7684998606631786e-19, 1.0696013911988746e-11, 1.380236193279901e-19, 1.182294797196381e-19, 1.4634872500497073e-19, 5.0300030716745236e-20, 1.3807417924321465e-19, 9.751200895751231e-20, 1.418613675233233e-19, 1.259939837260577e-19, 1.8807601272345892e-17, 1.4439457700162591e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.844066447877611e-09, 1.5620180954057735e-08, 2.4418216250788003e-08, 1.5953781946050352e-08, 1.426834927609936e-08, 8.21792453375785e-08, 1.5532646645495186e-08, 1.5125865815045836e-08, 1.5311610666569987e-08, 1.568121146245272e-08, 1.5057773463876285e-08, 1.5605760654291305e-08, 1.4268970389141244e-08, 1.5633216683466995e-08, 9.541495765007352e-09, 0.9999984660361658, 1.5117371125803002e-08, 1.5605760654294174e-08, 1.5605760654291524e-08, 1.4793006502735294e-08, 9.886742064939263e-07, 1.590400040878837e-08, 9.693927428065597e-09, 1.5351714880695326e-08, 8.494275508250543e-09, 1.4751782589326674e-08, 1.2950765567443512e-08, 1.484305756070046e-08, 1.4128965234564401e-08, 6.910146889895363e-08, 1.49053788423925e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.4700466960729733e-07, 6.880043151446074e-07, 1.0618251708755762e-06, 6.974120802172127e-07, 6.473480970958993e-07, 3.2956434433187575e-06, 6.812976010633318e-07, 6.597434934576576e-07, 6.677459034604513e-07, 6.855251072668923e-07, 6.570835637674299e-07, 6.817660508682117e-07, 6.237361547321417e-07, 6.873391402592485e-07, 4.284875979190105e-07, 0.9999426361917236, 6.646361648748353e-07, 6.817660508682465e-07, 6.817660508682254e-07, 6.518993756278055e-07, 3.380292212849718e-05, 6.971359522319458e-07, 4.3135542154681803e-07, 6.701403731417936e-07, 3.924023620507224e-07, 6.45809230862388e-07, 5.71536925127149e-07, 6.49001218297204e-07, 6.184400655279044e-07, 2.945368482206111e-06, 6.496660855242966e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
