name,state
NODE_0000028,"[1.0846615109502609e-07, 4.960166732330592e-08, 4.2548795588369914e-08, 5.123451501566394e-08, 4.3250832258257646e-08, 5.025471079808391e-08, 4.955565244119589e-08, 1.9787734808582584e-07, 3.3457064364512183e-06, 5.036054705557494e-08, 8.50356263849395e-08, 5.016972117490321e-08, 1.0599881123335437e-07, 4.9715274959832557e-08, 1.0801170775660743e-07, 3.265040262413193e-08, 4.932850248171383e-08, 5.016972117494123e-08, 5.0169721174885634e-08, 4.6806057830210546e-08, 2.648287779049414e-08, 5.186617324006799e-08, 1.8623509268567033e-06, 0.0007111184009505983, 0.9992817986722242, 4.70830642849555e-08, 4.338703399915607e-08, 4.744182515310356e-08, 4.7803402028518094e-08, 3.163346683466315e-08, 3.079658521197328e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[3.7522976832086255e-07, 4.0468380063985876e-07, 1.853620501919864e-07, 4.22543444087643e-07, 3.3584614173148713e-07, 4.119388497805032e-07, 4.049269198755632e-07, 8.2082369859811e-07, 0.0024273568354454857, 4.1236172442411234e-07, 5.262872284187644e-07, 4.117170794780612e-07, 5.667927204033863e-07, 4.0215264717244183e-07, 3.895573001809041e-07, 2.308990428224425e-07, 3.9354439222493205e-07, 4.1171707947818464e-07, 4.117170794779212e-07, 3.7130771227226145e-07, 1.1097878533953896e-07, 4.2455937894700063e-07, 1.796108426311595e-06, 0.9885299197243036, 0.009029901693697408, 3.783898651816957e-07, 3.301094078088375e-07, 3.8307012175808826e-07, 3.8071580376791346e-07, 1.0433766947236102e-07, 1.0240684152034304e-06]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[4.937338265696649e-07, 5.363140320555276e-07, 2.507709875687274e-07, 5.59898072101203e-07, 4.4669789647073664e-07, 5.458424952143145e-07, 5.363298722247189e-07, 1.0453178962408446e-06, 0.003800222049725946, 5.465501981856091e-07, 6.83928290631786e-07, 5.452941168989847e-07, 7.342234369725203e-07, 5.340521996996072e-07, 5.077135425779419e-07, 3.1005418030095983e-07, 5.23999569567856e-07, 5.452941168991611e-07, 5.452941168988989e-07, 4.94229426300108e-07, 1.4665126837075466e-07, 5.643547120527823e-07, 2.2497929958039157e-06, 0.989133880347802, 0.007049153548614063, 5.017569511270377e-07, 4.428453372393725e-07, 5.07452591196356e-07, 5.064714116756024e-07, 1.455060144979513e-07, 1.2936843024179648e-06]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[6.085641398777441e-25, 2.945171996144747e-27, 1.310821356074711e-26, 2.934216169832753e-27, 2.5075072117345306e-27, 2.9480020728289865e-27, 3.0301327015772936e-27, 5.835358552982461e-24, 7.400850280342254e-23, 3.3164917378583424e-27, 5.995919145687964e-26, 3.0188203980782426e-27, 1.8511231845402153e-25, 3.902294287157638e-27, 8.091021782630547e-25, 1.474230218141853e-27, 3.9490740216815466e-27, 3.0188203980780894e-27, 3.018820398078223e-27, 2.5551797267167686e-27, 3.0852243214177917e-26, 2.5624401405041122e-27, 1.3205752141103612e-17, 2.377705633261814e-25, 1.0, 2.8329514076789467e-27, 1.9182289208685978e-27, 2.9926551089072024e-27, 2.6102121052604216e-27, 3.410020078169534e-27, 7.632566198315484e-23]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[2.547925287253501e-10, 4.016982250054347e-11, 5.980429591507537e-11, 4.1060686367005355e-11, 3.58038220506676e-11, 4.0533653015893497e-11, 4.026253872753544e-11, 5.300144313900076e-10, 1.2554591473059148e-09, 4.127901655091822e-11, 1.113374672811678e-10, 4.058325325643511e-11, 1.6938536452384036e-10, 4.198367806515939e-11, 2.5847479889197535e-10, 2.741897869638452e-11, 4.206398904365257e-11, 4.058325325643194e-11, 4.058325325643503e-11, 3.801101724219892e-11, 4.547333749594495e-11, 4.088920385647439e-11, 5.6456840782162204e-08, 1.8112969809982785e-10, 0.9999999386942223, 3.849489801842247e-11, 3.497579927655382e-11, 3.894395355751115e-11, 3.874314039509657e-11, 4.503114671833724e-11, 1.2356510632282468e-09]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[2.8000553823434424e-35, 1.5832922709875277e-34, 4.704253582208068e-29, 1.6133840690122265e-34, 1.255375239530482e-34, 1.601554616290733e-34, 1.6498370232757681e-34, 3.126310647887273e-34, 3.945856248816103e-34, 2.4635389834589215e-32, 2.09013169304912e-34, 1.6515333918960396e-34, 1.9787836685815283e-34, 1.8882907030415086e-29, 5.319281032871107e-35, 5.81160245193453e-35, 4.567760883555541e-28, 1.6515333918963906e-34, 1.6515333918970943e-34, 5.9875610067405204e-33, 1.0768078188450651e-32, 1.3105011501561887e-34, 1.0, 2.347061117218992e-34, 2.13210696449559e-22, 1.4904297961062624e-34, 6.782706779030115e-35, 1.8249818727148888e-34, 1.1999754251519771e-34, 5.063190357182014e-33, 4.0008213583746325e-34]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[1.232067587918271e-11, 2.1217981251666654e-11, 6.975656229710552e-10, 2.18728934765071e-11, 1.8718002713000922e-11, 2.1477613588574382e-11, 2.1267322494450455e-11, 2.2397424986596e-11, 2.336566544915958e-11, 8.928363648931649e-11, 2.126349262593299e-11, 2.148218217244057e-11, 2.0675517994144893e-11, 5.599145656436496e-10, 1.273610179057875e-11, 1.3844029752813211e-11, 1.0836490484354987e-09, 2.148218217244495e-11, 2.1482182172453008e-11, 6.023586032897698e-11, 3.021274242895012e-11, 2.1785053344226446e-11, 0.9999999789450731, 2.1936976844536338e-11, 1.8032914686639982e-08, 2.01709163119346e-11, 1.783206566495462e-11, 2.0625738951786437e-11, 2.0075220219250907e-11, 6.027952671405145e-11, 2.284214337078589e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[8.235882374533976e-28, 3.799098128345987e-27, 3.961528707954733e-23, 3.897606190364346e-27, 3.097794860594834e-27, 3.851058714000313e-27, 3.8949043584563706e-27, 4.234741849649144e-27, 4.400974823645088e-27, 1.6382660826040645e-25, 3.983769647000727e-27, 3.919937261958834e-27, 3.3901969065690625e-27, 1.9098998955281448e-23, 1.2360341333778478e-27, 1.7381775549129315e-27, 1.0108934980904982e-22, 3.9199372619599676e-27, 3.919937261961727e-27, 5.832107910993177e-26, 5.872878027694638e-26, 3.4296776231332804e-27, 1.0, 4.071895704131488e-27, 2.200125168234721e-19, 3.592141420159516e-27, 2.1344263061263645e-27, 3.842120522914162e-27, 3.146605686997973e-27, 4.924671582150329e-26, 4.388278719237461e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.901752162491458e-09, 2.924394437308037e-09, 4.428965855085065e-08, 3.0183719034732317e-09, 2.588328734594547e-09, 2.961042588267071e-09, 2.922172803601682e-09, 3.0220112043325148e-09, 3.132738298783746e-09, 9.147572342831106e-09, 2.901397705835821e-09, 2.9550742718776843e-09, 2.852143167007833e-09, 3.8534387745391145e-08, 1.8778657857214417e-09, 1.984516046328497e-09, 6.514111420605158e-08, 2.955074271878267e-09, 2.9550742718793085e-09, 6.706242672960126e-09, 3.073014466648411e-09, 3.0552671722411457e-09, 0.9999992256850112, 2.9881196860075423e-09, 5.395995513560146e-07, 2.782304137290395e-09, 2.5935618628778535e-09, 2.8177882265174226e-09, 2.8178893046928606e-09, 6.7623402555459e-09, 3.054219023667363e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[6.78595139204134e-10, 1.0679085669514793e-09, 1.7268987726269925e-08, 1.1025196464292395e-09, 9.404733731377282e-10, 1.0816150978991324e-09, 1.067351879096868e-09, 1.0949709689709664e-09, 1.1301573092657448e-09, 3.4594320082794598e-09, 1.0575561129320848e-09, 1.0797124539337922e-09, 1.0336348695281545e-09, 1.501825203137195e-08, 6.742992925798618e-10, 7.182928506708319e-10, 2.5667436384140497e-08, 1.079712453934009e-09, 1.0797124539343902e-09, 2.514498381474691e-09, 1.1637987575379502e-09, 1.1141609967006358e-09, 0.9999996898772582, 1.087153659554569e-09, 2.2031454345065497e-07, 1.0160247086483487e-09, 9.428190681579166e-10, 1.027396107104969e-09, 1.027757927148686e-09, 2.511869314660094e-09, 1.1020989022289556e-09]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[9.43848454859445e-10, 1.1471041353316916e-09, 4.21716956756475e-07, 1.1702769597670745e-09, 1.5825613205568601e-09, 1.1574602143184777e-09, 1.1913563948529129e-09, 1.1777190771660136e-09, 1.2142159380342426e-09, 3.626134084438377e-09, 1.1354978516669695e-09, 1.1520124964498068e-09, 1.0953925173277239e-09, 1.5629799016971487e-08, 7.018789836375861e-10, 1.004778404960234e-09, 2.6633514391952578e-08, 1.1520124964500372e-09, 1.152012496450441e-09, 2.6228735255891763e-09, 3.1092152811266467e-09, 1.1626407097568578e-09, 0.9999992280050182, 1.1645548918289298e-09, 2.6841120388668174e-07, 1.0931179936543375e-09, 9.64451216271446e-10, 1.1103657978846186e-09, 1.079500999426205e-09, 5.5026728007943205e-09, 1.1898525535686143e-09]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[4.828242307295933e-18, 1.176059735682554e-17, 2.829220595159671e-15, 1.2105820354557528e-17, 1.0072232968385122e-17, 1.1912187160926294e-17, 1.1880145985852204e-17, 1.2595345682511369e-17, 1.3094907693416597e-17, 1.1127298388544526e-16, 1.1957212660673567e-17, 1.1987639638591995e-17, 1.1078485681415822e-17, 1.9146117226914055e-15, 5.686573994898623e-18, 6.7685350398538774e-18, 5.2483325090488445e-15, 1.1987639638596653e-17, 1.198763963860507e-17, 6.011931195996438e-17, 3.840967866457328e-17, 1.1549680478907696e-17, 0.9999999999995253, 1.2284663179576301e-17, 4.642785745131421e-13, 1.1159525517293663e-17, 8.597324797700674e-18, 1.1576768232875456e-17, 1.062773969923636e-17, 5.643116783399376e-17, 1.2888877973631177e-17]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
