name,state
hMpxV/South_Korea/KDCA-P09/2023|EPI_ISL_18542104|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000132,"[1.3556890346420395e-07, 2.2548667243224614e-07, 9.918624805692675e-08, 2.3428628026133594e-07, 1.9341849964822047e-07, 2.2908725361315525e-07, 2.2522035822252398e-07, 2.2475652089451424e-07, 2.2272553091394005e-07, 2.296088771264288e-07, 2.2896249692596573e-07, 2.286285875221084e-07, 2.1244606465167847e-07, 2.2646815511199937e-07, 4.4811422479738824e-05, 1.435212071839844e-07, 2.1936717786069926e-07, 2.2862858752210408e-07, 2.2862858752208746e-07, 2.1260218210106674e-07, 5.398925606666772e-08, 6.86825506171618e-07, 1.4249894183501994e-07, 2.2913896200675736e-07, 7.360109886671352e-07, 2.1346220218179487e-07, 0.9999484474237287, 2.1574115536154215e-07, 2.2812874821732973e-07, 6.381283274517114e-08, 2.2294700737846937e-07]"
hMpxV/South_Korea/KDCA-P22/2023|EPI_ISL_18540494|2023-08-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000133,"[4.010699076456643e-10, 7.467551315576802e-10, 2.887276772168965e-10, 7.760547045512167e-10, 6.34464588344275e-10, 7.592364160005049e-10, 7.472328985273541e-10, 7.439378132866429e-10, 7.355920508351247e-10, 7.602590482305834e-10, 7.458527202128922e-10, 7.58540005036276e-10, 6.957337700728695e-10, 7.457219144058088e-10, 4.0524805034149735e-07, 4.5757161001971393e-10, 7.181705665948822e-10, 7.585400050361733e-10, 7.585400050360035e-10, 6.94548353377348e-10, 1.6720526804298854e-10, 2.7139183154740242e-09, 4.4210773712968746e-10, 7.592966147525656e-10, 3.0345408418607674e-09, 7.061947438604911e-10, 0.9999995716827909, 7.146921297819416e-10, 7.04587109548782e-10, 1.631565606584285e-10, 7.369102896345204e-10]"
hMpxV/South_Korea/KDCA-P15/2023|EPI_ISL_18542109|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000134,"[6.951986109929601e-11, 1.2752380418442815e-10, 5.0804566565158236e-11, 1.3249929271096498e-10, 1.0872316540580845e-10, 1.296540077780829e-10, 1.2754811575672436e-10, 1.2676409519407025e-10, 1.251545857259288e-10, 1.2983402764642188e-10, 1.2583296207158533e-10, 1.2946140435594688e-10, 1.1863320910221977e-10, 1.2755606885153338e-10, 4.127358186886728e-08, 7.898252450173201e-11, 1.2292422097111622e-10, 1.2946140435592969e-10, 1.2946140435588155e-10, 1.1898586510542236e-10, 2.8828945460695554e-11, 4.389842517987056e-10, 7.54635252723803e-11, 1.2952723148230865e-10, 4.869030248147079e-10, 1.206779175742042e-10, 0.9999999548438535, 1.219451063883055e-10, 1.1637969838385827e-10, 2.905768369574351e-11, 1.2547258457272804e-10]"
hMpxV/South_Korea/KDCA-P14/2023|EPI_ISL_18542105|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000135,"[3.887592892447365e-14, 8.789121029204394e-14, 2.6460882760936423e-14, 9.141609922296233e-14, 7.313359493151509e-14, 8.944803995629068e-14, 8.824637925573009e-14, 8.794184590330832e-14, 8.700163116949767e-14, 8.945457055876704e-14, 8.755602348174053e-14, 8.961162188282479e-14, 8.09645315752726e-14, 8.678884013703185e-14, 2.0773413682529583e-10, 4.989716566098585e-14, 8.281158593697733e-14, 8.961162188279696e-14, 8.961162188275174e-14, 7.971070781594102e-14, 1.7431787941899032e-14, 4.4337227584399156e-13, 4.7804692619006855e-14, 8.965889355876286e-14, 5.270727456285226e-13, 8.286415924849049e-14, 0.9999999997892984, 8.43045551538533e-14, 7.933680180666066e-14, 1.1913722883021787e-14, 8.710002219716618e-14]"
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[5.235259069523859e-10, 9.032279075078583e-10, 3.833609724950446e-10, 9.38505728738377e-10, 7.731458161842483e-10, 9.178991688074049e-10, 9.026044192708058e-10, 8.992289843412971e-10, 8.89744834516223e-10, 9.196949527317102e-10, 9.063171000781324e-10, 9.16211456038877e-10, 8.467993684807883e-10, 9.058766641313476e-10, 2.0973181209525166e-07, 5.693541755922903e-10, 8.757796955792582e-10, 9.162114560387392e-10, 9.162114560380498e-10, 8.484177908471742e-10, 2.116231548412586e-10, 2.8720704733383237e-09, 5.56388030261508e-10, 9.176253086459342e-10, 3.1162878347369125e-09, 8.549686428453016e-10, 0.9999997631202969, 8.639577609469818e-10, 8.758124773419148e-10, 2.358334064853188e-10, 8.91206198938183e-10]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[7.603390680457044e-10, 1.3221774857470892e-09, 5.558393977398132e-10, 1.3738158885896947e-09, 1.1309073645660171e-09, 1.3437233956301893e-09, 1.3214477799653197e-09, 1.316375936395226e-09, 1.3023724367575176e-09, 1.3462566553893222e-09, 1.325870338674177e-09, 1.3413736809378737e-09, 1.2387030281729705e-09, 1.3254499462850787e-09, 3.702184299620407e-07, 8.310261882085358e-10, 1.2808967770707127e-09, 1.3413736809377016e-09, 1.3413736809369185e-09, 1.2406685399444742e-09, 3.0835866091713866e-10, 4.263730507208968e-09, 8.110920563210624e-10, 1.343353302021498e-09, 4.641855453284195e-09, 1.2514232324756988e-09, 0.9999995899354137, 1.2647545907752248e-09, 1.2780082916095833e-09, 3.390450172846239e-10, 1.3045438440716213e-09]"
NODE_0000131,"[3.384095094025399e-08, 5.462529689580477e-08, 2.4829332596091545e-08, 5.676149870829053e-08, 4.6959122140661524e-08, 5.548522003112746e-08, 5.453565273846737e-08, 5.447626022324375e-08, 5.403056595318533e-08, 5.5628042904358834e-08, 5.583315390111277e-08, 5.536235956638384e-08, 5.1647629928152007e-08, 5.494385047578937e-08, 9.139282519700983e-06, 3.509352423086659e-08, 5.330304567219115e-08, 5.5362359566375054e-08, 5.536235956631882e-08, 5.1683254231755006e-08, 1.3304298992795383e-08, 1.595075918576459e-07, 3.5152004085999186e-08, 5.551056625167861e-08, 1.6902505396227692e-07, 5.172118238000718e-08, 0.9999892372473959, 5.226689249750895e-08, 5.661699936399582e-08, 1.653605133001443e-08, 5.406596343653544e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[3.1571044970989693e-10, 5.515041163359684e-10, 2.3051632458789881e-10, 5.730567501609107e-10, 4.714715756846827e-10, 5.605044111675053e-10, 5.512468247145304e-10, 5.491560408562957e-10, 5.433316897881122e-10, 5.615441436165124e-10, 5.530756828380496e-10, 5.595644207876474e-10, 5.165571923325816e-10, 5.527128203979031e-10, 1.5803325180127928e-07, 3.4598453169286245e-10, 5.340146340518447e-10, 5.595644207873512e-10, 5.595644207868798e-10, 5.171805100125246e-10, 1.282453923329051e-10, 1.7954552029811317e-09, 3.3765366673431134e-10, 5.603876481585635e-10, 1.9584385205621186e-09, 5.219491658751326e-10, 0.999999825313896, 5.275850719295034e-10, 5.326853894370091e-10, 1.3996753781123133e-10, 5.442237062736114e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[4.674816224666754e-16, 1.006732886578101e-15, 2.393430026193129e-16, 1.048846150765063e-15, 8.109209678411959e-16, 1.0229727777850149e-15, 1.017244060040854e-15, 1.4991329529669234e-15, 1.935252692006299e-15, 1.0392649621863952e-15, 1.2423122802075963e-15, 1.0322493459469383e-15, 1.5131203741550785e-15, 1.026284461016211e-15, 6.435703062787892e-11, 5.031286019051451e-16, 1.2635145888039004e-15, 1.0322493459464569e-15, 1.0322493459451002e-15, 8.818237423030563e-16, 2.3292498104281834e-16, 9.08449343495566e-15, 1.9484926625969366e-15, 1.2116586058957552e-15, 1.633380892344605e-13, 9.423954629515425e-16, 0.9999999999354424, 9.796377393278687e-16, 1.4910800672906114e-15, 7.831471607577035e-17, 1.725066709784317e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.614753031273733e-10, 4.3514386846751963e-10, 1.9264816686859555e-10, 4.5220797544870625e-10, 3.7359742701565096e-10, 4.4209677827953105e-10, 4.345839262016541e-10, 4.333022294020276e-10, 4.290282566943848e-10, 4.431267635695759e-10, 4.3894267578927e-10, 4.4114087041293754e-10, 4.0947878939954846e-10, 4.372936776518733e-10, 7.95219001299719e-08, 2.776774915083827e-10, 4.235270523999252e-10, 4.4114087041279946e-10, 4.41140870411905e-10, 4.105707951982631e-10, 1.0403608920641612e-10, 1.3080177700871571e-09, 2.733299077288834e-10, 4.420066696313362e-10, 1.39951233166874e-09, 4.120115702611925e-10, 0.9999999075209242, 4.161849955899648e-10, 4.309080051796923e-10, 1.234141551462821e-10, 4.2963025440353334e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[9.767726948962362e-18, 2.7486684706069743e-18, 5.230097295696432e-19, 2.9531094979849196e-18, 2.3083553532214956e-18, 2.76752984031202e-18, 2.788867060424087e-18, 3.002358737014061e-18, 3.199812896921311e-18, 2.7548936986754147e-18, 8.901995838518828e-17, 2.8072180778905115e-18, 3.0911774212880116e-18, 2.595816323322601e-18, 0.9999999994827811, 1.5088091397972606e-18, 2.56225214159122e-18, 2.807218077888299e-18, 2.807218077887357e-18, 2.3405962396739976e-18, 4.968820761428805e-18, 4.8567804024623917e-17, 2.174786816278392e-18, 2.8781974084233407e-18, 5.815803037630865e-16, 2.6201738533363684e-18, 5.172136881587052e-10, 2.752602660102698e-18, 4.430755427951108e-15, 1.4042747200652727e-18, 3.095622691630465e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[3.10038494420651e-09, 1.513993531369779e-09, 7.415702678975356e-10, 1.5836955751248683e-09, 1.3458923229259777e-09, 1.5300271897595008e-09, 1.5135337312066062e-09, 1.5290748889842529e-09, 1.536264168370772e-09, 1.5313239150524687e-09, 6.843357259983298e-09, 1.5289630235725857e-09, 1.5363227144961772e-09, 1.51105665552682e-09, 0.9999985462969122, 1.0546647612002418e-09, 1.4854665727253215e-09, 1.5289630235714454e-09, 1.5289630235709462e-09, 1.4329346459023075e-09, 1.2646769128033588e-09, 5.272010318638541e-09, 1.1082553086822676e-09, 1.538150046762346e-09, 1.2990353877982367e-08, 1.4504530067892884e-09, 1.3435863357541192e-06, 1.4695771169291437e-09, 4.76418557045889e-08, 1.4759079756239282e-09, 1.5290594381399267e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[4.279045207925617e-12, 1.5452191368509682e-12, 5.81553590609897e-13, 1.6129108926908808e-12, 1.3576610675956544e-12, 1.560200941163123e-12, 1.5522817240837096e-12, 1.5761189752046757e-12, 1.5919280783533108e-12, 1.5579748843066184e-12, 1.3494331654453755e-11, 1.5658402567058032e-12, 1.592293246459915e-12, 1.5152152272416804e-12, 0.9999999809220909, 1.0156479364540239e-12, 1.4790281934882072e-12, 1.5658402567046148e-12, 1.5658402567041097e-12, 1.4203850436994232e-12, 1.989154157140782e-12, 8.72990505082478e-12, 1.0851768207742875e-12, 1.5757013808737237e-12, 3.361635311271359e-11, 1.4826410069034022e-12, 1.8777281635274764e-08, 1.5134726680650685e-12, 2.0515321487899047e-10, 1.472046855066591e-12, 1.5801774763144471e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[5.2878369538168273e-11, 2.1928689764276847e-11, 9.480380202907544e-12, 2.2729151073206595e-11, 1.9392341775438705e-11, 2.2164617454135253e-11, 2.198241186734699e-11, 2.2116426725912653e-11, 2.214057952576098e-11, 2.215712772807307e-11, 1.3770342794478824e-10, 2.2194123776248464e-11, 2.2185866968078417e-11, 2.170441832068643e-11, 0.9999999435515516, 1.4864839715371384e-11, 2.1169712573442095e-11, 2.2194123776231378e-11, 2.2194123776224056e-11, 2.048816386361922e-11, 2.4092152986230725e-11, 9.596942095534985e-11, 1.51528982882465e-11, 2.2273621970481738e-11, 2.9891873508985326e-10, 2.1053505780227636e-11, 5.403577675219356e-08, 2.1358226202228436e-11, 1.328244120892396e-09, 2.18684645942023e-11, 2.207132134245846e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[1.8543265303662705e-22, 2.997095204703689e-23, 5.626892228311625e-24, 3.0816831726507145e-23, 2.546280719997363e-23, 3.022253753520782e-23, 3.0517305178146645e-23, 3.114052522201458e-23, 3.161512817005885e-23, 3.00255696462286e-23, 1.4592145791590049e-21, 3.068626355010381e-23, 3.17475867253211e-23, 2.8127068053838315e-23, 0.9999999999999998, 1.6824488483323072e-23, 2.675364134075393e-23, 3.0686263550073505e-23, 3.068626355006404e-23, 2.5569655222105597e-23, 1.2767516452310685e-22, 5.950193218277065e-22, 1.762084865497786e-23, 3.0805099024342776e-23, 7.278189824806915e-21, 2.89239924805387e-23, 2.8026847454560063e-16, 3.0048988772122633e-23, 1.569382384929737e-19, 2.761193248409287e-23, 3.1291101096405164e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
