name,state
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.619869824533889e-10, 9.581161726009601e-10, 1.2675358227270702e-08, 1.1577275172917012e-10, 2.7285805415600316e-08, 2.785848861123924e-10, 4.0997919993468367e-10, 1.1301909099077793e-10, 1.1397336437330567e-10, 1.1520871077248872e-10, 1.1312515289894375e-10, 1.1450820251809361e-10, 1.0942208140168117e-10, 4.009385279404475e-10, 3.0279660948386057e-10, 8.416494135410837e-08, 1.4712465012009834e-10, 1.1450820251807865e-10, 1.1450820251808572e-10, 3.8805154043229865e-10, 0.9999996432460782, 1.1603008979096253e-10, 4.706483209189793e-10, 1.1300633224906934e-10, 7.113183924367914e-10, 1.1546421627907558e-10, 1.1005687687768889e-10, 1.1570658212289342e-10, 1.1040795112985099e-10, 2.263812459278179e-07, 1.123077807661181e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.291449888603187e-08, 1.1249296672788046e-07, 7.836671332223178e-07, 2.2130599658976224e-08, 1.4093395699416868e-06, 4.334147268316599e-08, 5.841990502266756e-08, 2.1226218221254605e-08, 2.1398233830759908e-08, 2.19585434239436e-08, 2.13282171965634e-08, 2.177327998600865e-08, 2.059797245203928e-08, 5.818470225000029e-08, 4.3980374518099515e-08, 3.196212189579394e-06, 2.6303686736848252e-08, 2.177327998600691e-08, 2.1773279986007997e-08, 5.638622308519823e-08, 0.9999864440533202, 2.2414069225777896e-08, 5.9072762504966665e-08, 2.1224548983427233e-08, 9.229688775319687e-08, 2.1591056035167368e-08, 2.0825597311914067e-08, 2.1581927453113645e-08, 2.089093789046451e-08, 7.219866355885753e-06, 2.0980189561610813e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.3559221528967209e-15, 6.333441893854131e-15, 3.3854536689589067e-13, 2.313856052363728e-16, 1.1414597288480764e-12, 9.13446091561585e-16, 1.7054412352854291e-15, 2.3456787631266304e-16, 2.3626943679622686e-16, 2.3149004614189833e-16, 2.3299700706456824e-16, 2.3174581534126777e-16, 2.2598892802780474e-16, 1.5996028412697033e-15, 1.2155678829645412e-15, 6.75218112490865e-12, 3.3226705675069456e-16, 2.3174581534116586e-16, 2.3174581534123957e-16, 1.5420297547727006e-15, 0.9999999999667871, 2.2593093489541064e-16, 2.544207709826741e-15, 2.3452313164528626e-16, 3.753111730314275e-15, 2.3884305894918624e-16, 2.2235725517311807e-16, 2.4094308974752538e-16, 2.248869582244889e-16, 2.4956095526575877e-11, 2.356001837417135e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[5.909858175668852e-10, 1.3887689155079495e-09, 1.0554330561428566e-08, 2.3027230982200516e-10, 2.0325803172360458e-08, 4.80918670199793e-10, 6.802816931760576e-10, 2.212628628101972e-10, 2.2272902509423654e-10, 2.283894250560625e-10, 2.2234045160885463e-10, 2.268955562195132e-10, 2.1466370847779566e-10, 6.748333060853265e-10, 5.132428422182061e-10, 4.7366744452585944e-08, 2.7110109100914713e-10, 2.2689555621931994e-10, 2.2689555621943319e-10, 6.532328478504163e-10, 0.9999998067338666, 2.3230774161823205e-10, 6.920464818692307e-10, 2.212439781700045e-10, 1.1174317486183957e-09, 2.2293534470868718e-10, 2.150562429446304e-10, 2.2312258377122166e-10, 2.1711161981097183e-10, 1.0438559623377771e-07, 2.1869371832480556e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.08123440748096e-08, 1.7588383133378727e-07, 1.2672676561419743e-06, 3.319849356189949e-08, 2.3284725278931393e-06, 6.603567111019494e-08, 8.983895461673864e-08, 3.187971849861053e-08, 3.213854638245604e-08, 3.2943657615724304e-08, 3.202503857351152e-08, 3.267488706800181e-08, 3.093121536357738e-08, 8.933624296933114e-08, 6.755247351763015e-08, 5.343886728234626e-06, 3.959063469367678e-08, 3.26748870679999e-08, 3.2674887068001274e-08, 8.658218864961184e-08, 0.9999776159599872, 3.359728172247887e-08, 9.142825341591297e-08, 3.1877024611195115e-08, 1.431863248518966e-07, 3.241193809403117e-08, 3.127214930265344e-08, 3.2404965348546617e-08, 3.1362292718704697e-08, 1.1998577599255925e-05, 3.1521599044585965e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.52205583832544e-11, 1.8918387650396142e-10, 1.5961030517320288e-09, 2.7772129848940593e-11, 3.251088704414314e-09, 6.07644444800878e-11, 8.877130323651585e-11, 2.6723733405995204e-11, 2.687298177763045e-11, 2.75396307050406e-11, 2.6853891557489922e-11, 2.739486009012824e-11, 2.59212590482108e-11, 8.780182063862447e-11, 6.706940007205695e-11, 8.081326072091202e-09, 3.256148646839391e-11, 2.7394860090104092e-11, 2.7394860090118222e-11, 8.49091914415035e-11, 0.999999967417449, 2.7938459748294163e-11, 9.119513883179981e-11, 2.6721383850351838e-11, 1.498481890398181e-10, 2.6779378775323034e-11, 2.578888597484384e-11, 2.6824731726745914e-11, 2.6162234161590046e-11, 1.8296210136228922e-08, 2.64142163036173e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.435368462562905e-09, 5.5113175197133195e-09, 4.082541374305203e-08, 9.738640338666284e-10, 7.684674046483971e-08, 1.9857814000516903e-09, 2.75539995689742e-09, 9.355125202815424e-10, 9.424158423880589e-10, 9.661501812486874e-10, 9.39912257295565e-10, 9.59053917209778e-10, 9.076392265552822e-10, 2.7365077990617685e-09, 2.075223784876373e-09, 1.7777721345479475e-07, 1.1541446639206264e-09, 9.590539172089882e-10, 9.59053917209449e-10, 2.6505522630370307e-09, 0.9999992655019948, 9.83997277277941e-10, 2.8042736345349053e-09, 9.354328348114924e-10, 4.459393559830704e-09, 9.468612625888818e-10, 9.134978573027159e-10, 9.471607931207616e-10, 9.191377922672677e-10, 3.9536708905138817e-07, 9.248417841899474e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.4708106429139404e-12, 4.6650432846237795e-12, 7.135300975030612e-11, 4.1445752598110923e-13, 1.7297503533357319e-10, 1.1195384291370883e-12, 1.800857334952693e-12, 4.056550116723319e-13, 4.078717236587477e-13, 4.120660514374417e-13, 4.0617535770939377e-13, 4.1103553281077696e-13, 3.926144615244015e-13, 1.7494337929490306e-12, 1.3372520895310596e-12, 5.575705920128175e-10, 5.152077657020929e-13, 4.110355328106552e-13, 4.110355328107196e-13, 1.6892200608742732e-12, 0.9999999977373185, 4.123976183050928e-13, 2.0806525020581706e-12, 4.0560578589504037e-13, 3.3531528730409137e-12, 4.067526104181526e-13, 3.877073910729318e-13, 4.085674358161909e-13, 3.9404097362174854e-13, 1.4345115974408557e-09, 4.0295838614742147e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.498220423754372e-06, 2.211990102574261e-06, 3.956751234866565e-05, 1.556147249097383e-06, 5.347853273115551e-06, 1.820324278986861e-06, 1.910726744029354e-06, 1.551045792647696e-06, 1.5566233582820047e-06, 1.5527116639600496e-06, 1.5488811947794334e-06, 1.5534768253521124e-06, 1.49637950010098e-06, 1.8829117550954964e-06, 2.94283163542524e-06, 2.7522550850659054e-05, 6.308076198527614e-06, 1.5534768253521547e-06, 1.553476825352191e-06, 1.8159062799587742e-06, 0.0022313357370656334, 1.5424111147444925e-06, 6.272879801565183e-06, 1.550781228942544e-06, 2.8231790695673775e-06, 3.3166772032837827e-06, 1.3915715902459364e-06, 3.199107548484057e-06, 1.490898364680211e-06, 0.9976317772883125, 1.5483455744832126e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.000315047144909e-08, 1.2228287325303123e-09, 4.499319201497241e-08, 1.06776574220226e-09, 2.3027332339325015e-09, 1.1344831510933377e-09, 1.1631829197786135e-09, 1.0894753650398647e-09, 1.0888650338592998e-09, 1.0681025706079233e-09, 1.0842343945778907e-09, 1.0764524782694302e-09, 1.047460823930678e-09, 1.1299689308916177e-09, 2.4676690494706074e-09, 1.9233153016936794e-08, 7.622829919057557e-09, 1.0764524782708338e-09, 1.0764524782712205e-09, 1.0852188368959319e-09, 2.7593505715918263e-06, 1.0398994942345434e-09, 6.7585389335431695e-09, 1.0892256784315644e-09, 1.8012407609884893e-09, 3.23457328459453e-09, 9.242569402158884e-10, 3.0758813495774194e-09, 1.0299791407229808e-09, 0.9999971185686158, 1.0935453126931758e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000381,"[5.5829443966204575e-15, 6.495005945246437e-17, 1.9298190651695883e-13, 4.3502671963057015e-17, 2.994561736628231e-16, 5.37635775633712e-17, 5.760231924869045e-17, 5.0551689224894457e-17, 5.00892468259207e-17, 4.464425938596302e-17, 4.9270430762323076e-17, 4.589789302537555e-17, 4.7953987016129094e-17, 5.3108083910715534e-17, 3.3255126555873496e-16, 3.2791730506074335e-14, 2.740172492133975e-15, 4.589789302543449e-17, 4.5897893025451036e-17, 4.8211674451166917e-17, 9.907673990572332e-10, 3.9356303582219547e-17, 3.538953937981992e-15, 5.0524074812195717e-17, 1.3317783552778894e-16, 4.774908863156426e-16, 3.6926714594271047e-17, 4.3360362981091854e-16, 4.4914377684751735e-17, 0.9999999990089925, 5.2566486134016716e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000388,"[1.1434654398606765e-08, 1.2587453938478204e-09, 4.14155931348294e-08, 1.2419686387562597e-09, 1.7653285071420324e-09, 1.2566471239421716e-09, 1.2646296128502966e-09, 1.2653872496829393e-09, 1.264173833792432e-09, 1.2418030370683864e-09, 1.259844922908986e-09, 1.2518254079608327e-09, 1.2168379597133225e-09, 1.2311987491350434e-09, 2.771766349111592e-09, 1.4215271735975176e-08, 9.026904712444055e-09, 1.2518254079615083e-09, 1.2518254079615102e-09, 1.1825346436528702e-09, 4.607886112659722e-07, 1.2101827987496076e-09, 7.458223585438292e-09, 1.2650988456633892e-09, 1.929409571959054e-09, 3.828961610335078e-09, 1.0700077034546131e-09, 3.636931763853955e-09, 1.196339776865819e-09, 0.9999994182780902, 1.269376532140898e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.155633900684495e-10, 3.449591452696271e-11, 1.1446254493233807e-09, 3.406676755501184e-11, 4.8292655938121427e-11, 3.444950346006543e-11, 3.4675790634662386e-11, 3.472493259289003e-11, 3.468963702182211e-11, 3.4059841309911846e-11, 3.4567918437582774e-11, 3.4343261765713807e-11, 3.338772109285148e-11, 3.3721499221153e-11, 7.638257480208948e-11, 3.919753816533393e-10, 2.492798628558276e-10, 3.434326176580193e-11, 3.434326176582591e-11, 3.241178602321125e-11, 1.2837203899322602e-08, 3.3179442560962785e-11, 2.0608027256681763e-10, 3.471701174183736e-11, 5.2898671692519106e-11, 1.0550027540909755e-10, 2.9314922370735414e-11, 1.0019856420141927e-10, 3.281441251593685e-11, 0.9999999838288536, 3.483848562588521e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[6.826033756938219e-58, 1.6177143509815945e-66, 2.8022142609939524e-52, 9.174078206208331e-67, 1.0956722769154542e-64, 1.3612700756047346e-66, 1.7188958640320284e-66, 2.3014981478369572e-66, 2.1256986547432042e-66, 1.0641461862586596e-66, 1.9747324906457883e-66, 1.2827819912741219e-66, 1.9831489238207955e-66, 1.0253662543475885e-66, 9.421660996924042e-63, 4.438220049499723e-56, 5.306445797937058e-59, 1.2827819912763078e-66, 1.282781991276892e-66, 7.56234380108382e-67, 5.264323028207828e-39, 5.106996711588318e-67, 2.5421421598477525e-58, 2.296071273229885e-66, 3.344883844466699e-65, 3.892942135795937e-62, 5.2686997930064306e-67, 2.6266518191755624e-62, 1.3367929850232382e-66, 1.0, 2.931532405934313e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
