name,state
NODE_0000061,"[9.785061744680442e-16, 7.655125325689482e-17, 1.1155294593872118e-16, 7.600562742698125e-17, 7.059908850665263e-17, 7.630635601499298e-17, 7.821062991153678e-17, 3.874871421800417e-15, 1.3748720765763047e-14, 7.765686294012089e-17, 3.1253313100514704e-16, 7.787647825955592e-17, 7.258490735239309e-15, 7.716793958724515e-17, 6.110599415575748e-15, 5.3159066959628245e-17, 1.1997992033662162e-15, 7.787647825969868e-17, 7.787647825949483e-17, 6.770319159072494e-17, 1.2544504449268785e-15, 1.866791307680727e-16, 7.449414532878918e-12, 3.883304970267249e-15, 0.9999999999924861, 7.586662713770866e-17, 8.965421580794662e-15, 7.893622581477446e-17, 1.2965977213111498e-15, 5.747592724398024e-17, 1.4104299821098978e-14]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[1.532707970298317e-32, 9.334040599454003e-35, 1.8229897670371295e-33, 8.88556922839785e-35, 8.668040513737359e-35, 9.100803507372435e-35, 9.944806036439807e-35, 4.028436083823785e-31, 6.145346494353535e-30, 1.887045352793126e-34, 1.8767946289981906e-33, 9.686524681958595e-35, 1.574269149098746e-30, 4.756532683734746e-34, 1.1630091692796515e-30, 5.111184700423378e-35, 1.4405099672735808e-31, 9.68652468199269e-35, 9.68652468194355e-35, 1.1709400661189097e-34, 1.8447096858622626e-31, 5.3797544478631286e-34, 7.4981731587474e-20, 4.062240494725153e-31, 0.9999999999999999, 9.534255695508919e-35, 2.2185703116923785e-30, 1.0743617844287024e-34, 3.738790642181347e-32, 8.218101877745214e-35, 6.837862058424642e-30]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000070,"[1.287078238783233e-07, 3.736164144616795e-08, 4.412424145743291e-08, 3.78733017904406e-08, 3.464758583939982e-08, 3.7542590181417096e-08, 3.749034130272103e-08, 2.407826024743335e-07, 4.4880257940250797e-07, 3.8115901849631684e-08, 7.170090290695374e-08, 3.7618751417288245e-08, 3.2308176148361006e-07, 3.893663179977055e-08, 2.7418869967777664e-07, 2.8357398473198488e-08, 1.4386537997343633e-07, 3.761875141730147e-08, 3.7618751417285776e-08, 3.561027650794936e-08, 8.15707326121161e-08, 5.988220994295834e-08, 8.323211652903101e-06, 2.411224286106943e-07, 0.999988116874586, 3.632977263663188e-08, 3.667051793725649e-07, 3.68836019971838e-08, 1.4243702329864166e-07, 3.476249621367714e-08, 4.4617440177806144e-07]"
hMpxV/China/SZ-CDC/Strain127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[3.5204816444795763e-10, 3.665207112756849e-10, 7.067115306116765e-09, 3.7547001674755937e-10, 3.3302786424646513e-10, 3.699640639746213e-10, 3.6695375454624665e-10, 6.082583060454649e-10, 7.390133118643633e-10, 1.1561481836768848e-09, 4.3093439246115943e-10, 3.69337184656287e-10, 6.345518545187294e-10, 5.016371691223965e-09, 4.312135941942277e-10, 2.5971725925815786e-10, 7.283525540169179e-09, 3.6933718465626666e-10, 3.693371846558387e-10, 8.377576874050225e-10, 6.833771520921744e-10, 4.214961849265083e-10, 0.99999681551977, 6.087792465645894e-10, 3.151507904047389e-06, 3.5161590774704984e-10, 5.931548057818131e-10, 3.579439746538349e-10, 4.971363411427887e-10, 9.95731433649532e-10, 7.264877889073662e-10]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[8.250613891717482e-06, 1.6994449536007241e-06, 5.92219814671555e-06, 1.6975953455487734e-06, 1.8353303265021543e-06, 1.6972970658147723e-06, 1.699613297120034e-06, 6.958042867267166e-06, 1.1459283848945235e-05, 1.7373461421097604e-06, 2.7370404234764645e-06, 1.6882155303373637e-06, 8.713330721976824e-06, 1.8607608400508968e-06, 9.897546059688147e-06, 2.9432726729508604e-06, 8.566480663686896e-06, 1.6882155303377762e-06, 1.6882155303373283e-06, 1.622836128254421e-06, 1.809150355517085e-05, 2.369408569401632e-06, 0.00022894867742698712, 6.9788664464214335e-06, 0.9994647673370641, 2.2840234196712435e-06, 9.407854073251571e-06, 2.286831119806609e-06, 4.56806162942047e-06, 0.00016445486020806146, 1.1479896501373956e-05]"
hMpxV/China/SZ-CDC/Strain168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[8.292315037347696e-07, 1.2384840188497392e-07, 1.4536071897130756e-06, 1.239636881468969e-07, 1.5063821363796045e-07, 1.2405239020155513e-07, 1.2465701744678617e-07, 2.203306710784021e-07, 2.6753798093630165e-07, 1.245820872417389e-07, 1.514271767698193e-07, 1.2429854234720765e-07, 2.348467288852455e-07, 1.2512457872585602e-07, 3.989080220101611e-07, 6.032127113649587e-07, 7.411306082218796e-07, 1.2429854234743163e-07, 1.2429854234747504e-07, 1.1748171007442381e-07, 8.87103061048877e-06, 1.3952991378429127e-07, 2.3292304461933156e-06, 2.2046035089341478e-07, 1.3327783149186561e-05, 2.6807093204795777e-07, 2.2259444714914884e-07, 2.601250492967665e-07, 1.7997686802322408e-07, 0.9999676257055324, 2.680163933162345e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[2.3093689416877913e-06, 8.024797129569187e-07, 9.540379219851352e-07, 8.16634910404175e-07, 7.477661471014138e-07, 8.065275799905362e-07, 8.027853023754437e-07, 3.95034349238806e-06, 6.880622595505762e-06, 8.286565064855068e-07, 1.3841455384055365e-06, 8.057883695397611e-07, 5.110375036809659e-06, 8.742394417368224e-07, 4.363503286394886e-06, 6.19556569019556e-07, 2.6076836295208688e-06, 8.057883695398591e-07, 8.057883695397208e-07, 7.784283893052914e-07, 1.2839310887344684e-06, 1.214710612969561e-06, 9.459212139846189e-05, 3.9599874701245205e-06, 0.9998443988511873, 7.770855191008532e-07, 5.782618394738549e-06, 7.885585752521657e-07, 2.5056904349785867e-06, 8.163057294336106e-07, 6.825619478505398e-06]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[5.3378309535175655e-20, 1.6818017142103657e-21, 2.9730763147688995e-21, 1.6480600662554282e-21, 1.5521121923411119e-21, 1.6652828400593482e-21, 1.7385064810019463e-21, 3.643683549159424e-19, 2.089760567505401e-18, 1.7270628029872787e-21, 1.1543211492514134e-20, 1.7203862091580854e-21, 8.735210317151363e-19, 1.7523083461151583e-21, 7.3517795869348e-19, 1.1026223311522394e-21, 7.213816225598775e-20, 1.7203862091606625e-21, 1.720386209156915e-21, 1.4275625810762507e-21, 1.0706032005243138e-19, 5.486264590646034e-21, 1.594007124372438e-14, 3.6586159864812695e-19, 0.999999999999984, 1.6846356059079459e-21, 1.1572309758012505e-18, 1.788857489627177e-21, 8.086621133423058e-20, 1.1250066800595222e-21, 2.1978987954782463e-18]"
hMpxV/China/SZ-CDC/Strain088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[6.678482472573333e-23, 1.3850716956485442e-24, 2.741367704426332e-24, 1.350711702688837e-24, 1.283513093584992e-24, 1.3657586887797302e-24, 1.4385397218004038e-24, 5.940011761310265e-22, 4.304452026063192e-21, 1.4456638080035509e-24, 1.2055190080460241e-23, 1.4183647650790166e-24, 1.6051572810712519e-21, 1.5231939926345862e-24, 1.3546727968117586e-21, 8.851042676005227e-25, 9.603415489424324e-23, 1.41836476508221e-24, 1.4183647650766967e-24, 1.1614216120902261e-24, 1.5624340595918576e-22, 5.173701339330249e-24, 1.1212081691637421e-16, 5.974756215523349e-22, 0.9999999999999999, 1.3896979758994979e-24, 2.2094609340465257e-21, 1.4943668606977088e-24, 1.0841085629272885e-22, 8.435427984967753e-25, 4.585070903292747e-21]"
hMpxV/China/SZ-CDC/Strain093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[6.339738080339821e-06, 3.688067870881195e-06, 0.0007638330112516901, 3.7529011160379936e-06, 5.4996547769316984e-06, 3.715874553692341e-06, 3.851077828985868e-06, 6.751523276551083e-06, 8.367824220486154e-06, 6.152173510168905e-06, 4.509591031318453e-06, 3.7010400492845215e-06, 7.196412100687655e-06, 1.2208824672845653e-05, 5.313653758530076e-06, 3.613235666426905e-06, 2.4745846406689397e-05, 3.7010400492844003e-06, 3.7010400492839294e-06, 5.192049561935918e-06, 1.0977763571555828e-05, 4.3647971405962006e-06, 0.9907563521558264, 6.753944880502646e-06, 0.00829612500889364, 3.555922214829168e-06, 7.002393322060367e-06, 3.5940192180399404e-06, 5.474177323941352e-06, 1.1735091442215899e-05, 8.230146334105677e-06]"
NODE_0000088,"[5.732406026155875e-10, 5.793735432999586e-10, 1.5616263555939985e-07, 5.932306474772505e-10, 7.447711579370488e-10, 5.853501116313911e-10, 6.035939639347745e-10, 1.033322489854173e-09, 1.2715812933904822e-09, 1.4281966544305058e-09, 7.023953173094858e-10, 5.872931428383955e-10, 1.5341620123228268e-09, 1.2623371251102683e-08, 5.914522653789688e-10, 4.434729417318462e-10, 7.4143991165503405e-06, 5.87293142838363e-10, 5.872931428376627e-10, 1.0433321621941181e-09, 1.8293066488024767e-09, 6.649608332231575e-10, 0.9999856616956054, 1.033449681957827e-09, 6.730782018399084e-06, 5.529418245090369e-10, 8.818870239011315e-10, 1.0064922849195216e-09, 7.935942824020481e-10, 2.832247712616369e-09, 1.2530181191427003e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.6381217107132138e-06, 8.965677158115257e-07, 0.07813044388305913, 8.941853997098116e-07, 3.0570322919341906e-06, 8.982902580866394e-07, 1.002343761392803e-06, 9.487706134747509e-07, 9.926085990511061e-07, 1.8271187265772403e-06, 8.920747006321833e-07, 8.859182583854284e-07, 9.11332907944387e-07, 4.741776281344768e-06, 6.111476571254377e-07, 1.4375586429653189e-06, 5.065453566606413e-06, 8.859182583854077e-07, 8.859182583853013e-07, 1.4601337041531788e-06, 1.0578195670221858e-05, 8.881671114543669e-07, 0.921727301246446, 9.486459567405978e-07, 8.092869571206681e-05, 8.618798980808779e-07, 7.897822717652225e-07, 8.744872728309927e-07, 8.594390709347138e-07, 1.4614181469055024e-05, 9.79124749263693e-07]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[1.0000250045979313e-24, 3.165582168592543e-26, 1.0, 3.0424815025505586e-26, 1.0404066043533291e-23, 3.1290239031971026e-26, 5.841483423053328e-26, 3.565034968125615e-26, 3.595765297055692e-26, 3.675428491804895e-26, 3.3697416423607456e-26, 3.1870833725690385e-26, 3.2067709859551787e-26, 4.5294512650501795e-26, 1.4428191517047704e-26, 5.994662072035546e-25, 4.476325524298095e-26, 3.1870833725446923e-26, 3.187083372552255e-26, 2.957637640988445e-26, 2.6451957972537148e-21, 2.5920783571845955e-26, 6.267190992170958e-21, 3.562891440430994e-26, 1.089295881075079e-25, 3.151521199981279e-26, 1.9696184327063854e-26, 3.3332346746908503e-26, 2.867438865515466e-26, 1.9111322467165246e-22, 3.7339254003615334e-26]"
