name,state
NODE_0000463,"[5.4203781828640975e-24, 7.893445228721869e-23, 2.904382312098028e-21, 2.155759602638304e-23, 0.9999999999999931, 2.7568521427850447e-23, 3.1487918586976025e-23, 2.0847710859620017e-23, 2.1095338262729928e-23, 2.0891278276673092e-23, 2.0523850752773158e-23, 2.1280718133079344e-23, 1.7011161176811914e-23, 2.8738032326337506e-23, 7.346690746042109e-24, 6.068693341438344e-23, 1.8762253034529267e-23, 2.1280718133114835e-23, 2.128071813312181e-23, 2.4542118796317332e-23, 6.920502499980148e-15, 1.9567057902039152e-23, 1.2328998676267733e-23, 2.104769063683496e-23, 4.487990273643586e-24, 1.880995998497467e-23, 1.0199126173204933e-23, 1.9642682999572295e-23, 1.649651902708531e-23, 9.416679422602121e-24, 2.0594289516879786e-23]"
hMpxV/Chile/VS-ISP-130350/2022|EPI_ISL_19345328|2022-11-19,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-132267/2022|EPI_ISL_19345333|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-133976/2022|EPI_ISL_19345337|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-135200/2022|EPI_ISL_19345345|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-137085/2022|EPI_ISL_19345351|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-140320/2022|EPI_ISL_19345357|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-141144/2022|EPI_ISL_19345359|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-2855/2023|EPI_ISL_19345363|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-134877/2022|EPI_ISL_19345344|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000416,"[1.2774052233931618e-06, 2.293587334897091e-06, 6.103931697861054e-06, 1.2897516058146628e-06, 5.217837980766484e-06, 5.0294891981716545e-06, 1.8067158229873766e-06, 1.243868554201338e-06, 1.2632044669961748e-06, 1.2714843425893634e-06, 1.2317956728962523e-06, 1.2649086225138156e-06, 1.2053103425911792e-06, 1.8079766724471868e-06, 1.1686985913349801e-06, 0.9906793446478049, 1.3345088355784645e-06, 1.2649086225138607e-06, 1.264908622513719e-06, 1.7259018535582035e-06, 0.009243983187133592, 1.3090578070162656e-06, 1.3916711752700541e-06, 1.2538841968076722e-06, 1.1771065139091613e-06, 1.2104964098845147e-06, 1.0812521572906078e-06, 1.215788864401771e-06, 1.1878159223567195e-06, 2.6544907099505632e-05, 1.233990851202706e-06]"
NODE_0000419,"[1.3345555850084173e-07, 2.1573619889914728e-07, 4.345516219145352e-07, 1.7967496113420251e-07, 3.21094374092977e-07, 8.197299732180208e-07, 1.960878803750019e-07, 1.7237374028710625e-07, 1.7523622704857276e-07, 1.767667146425978e-07, 1.705675011753822e-07, 1.7583702486259725e-07, 1.6656731349036803e-07, 1.9718867092612796e-07, 1.225969760922888e-07, 0.9997782820211663, 1.7794510287675017e-07, 1.758370248626036e-07, 1.7583702486258214e-07, 1.8758115328313552e-07, 0.00021430419822523412, 1.826528100933995e-07, 1.3799697633731823e-07, 1.7402377558905072e-07, 1.233366641933909e-07, 1.671192314924212e-07, 1.456454818899513e-07, 1.6789423299798079e-07, 1.636127207223897e-07, 1.606084215878096e-06, 1.707494566153446e-07]"
hMpxV/Mexico/NLE_InDRE_F410/2023|EPI_ISL_17703606|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000420,"[6.449971660503575e-10, 1.0614378508677287e-09, 1.8286981061763692e-09, 1.0492017120799728e-09, 1.068629051805261e-09, 6.056346837633585e-09, 1.040660965104695e-09, 1.008247720383977e-09, 1.0249679750996062e-09, 1.0313799348929734e-09, 9.971071816869424e-10, 1.0274548228157598e-09, 9.644825936904747e-10, 1.0434291516994034e-09, 6.112931512052556e-10, 0.9999992302901023, 1.0099322156350798e-09, 1.02745482281586e-09, 1.027454822815457e-09, 9.8619644481656e-10, 7.311108862574988e-07, 1.0594156770208865e-09, 6.778936343341601e-10, 1.0173705097593446e-09, 5.893818803409158e-10, 9.697529626035918e-10, 8.237269502480528e-10, 9.76821030197782e-10, 9.471995009666508e-10, 6.0289641939681245e-09, 9.99112740009675e-10]"
hMpxV/Mexico/MEX_InDRE_F75/2023|EPI_ISL_17672238|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000421,"[4.69813071287125e-11, 7.61317168176707e-11, 1.215928778578171e-10, 7.843476608644016e-11, 6.726788726167548e-11, 4.462119309236686e-10, 7.606244911301737e-11, 7.535754486963333e-11, 7.662746209248255e-11, 7.709300313326122e-11, 7.451231238920431e-11, 7.679023586267619e-11, 7.209123925843162e-11, 7.634476736018698e-11, 4.453859300657105e-11, 0.9999999897545647, 7.51868757179476e-11, 7.679023586269396e-11, 7.679023586261828e-11, 7.21356235050603e-11, 7.504379020636752e-09, 7.923985315519096e-11, 4.896594018174348e-11, 7.603777204935021e-11, 4.2867361471220844e-11, 7.239837846721549e-11, 6.1540487488866e-11, 7.292798840006273e-11, 7.079858428677653e-11, 3.546615353835426e-10, 7.467729406279236e-11]"
hMpxV/Mexico/NLE_InDRE_F78/2023|EPI_ISL_17703587|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F77/2023|EPI_ISL_17703586|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000417,"[3.258781362430171e-17, 1.0273425044726378e-16, 4.907868416377383e-16, 6.799388892275547e-17, 2.0604832066260381e-16, 2.4808972324075505e-15, 8.657273395557861e-17, 6.672617380647346e-17, 6.711850549231053e-17, 6.684569957240932e-17, 6.618087258140476e-17, 6.755898742497451e-17, 5.949131465917269e-17, 8.199483592297043e-17, 3.762412895848127e-17, 0.9999999997143757, 6.431251852093509e-17, 6.75589874249832e-17, 6.755898742493868e-17, 7.511683492476532e-17, 2.8561280401557865e-10, 6.422477647550653e-17, 5.154524984440553e-17, 6.711542344308942e-17, 2.902918192174608e-17, 6.366766625109664e-17, 4.4493567171515147e-17, 6.520203126851044e-17, 5.846316898169588e-17, 6.636734026823881e-15, 6.623200461664449e-17]"
hMpxV/Mexico/COA_InDRE_F5645/2022|EPI_ISL_17672229|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F130/2023|EPI_ISL_17672242|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F378/2023|EPI_ISL_17672259|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F309/2023|EPI_ISL_17672256|2023-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F276/2023|EPI_ISL_17703600|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000418,"[1.4532493330954923e-11, 2.633927470319152e-11, 4.881990549120755e-11, 2.6752357679240308e-11, 2.4168869198098973e-11, 2.3015608463537353e-10, 2.621990265300821e-11, 2.5777796396387025e-11, 2.6151202584793497e-11, 2.6285841193123354e-11, 2.5506659327008786e-11, 2.6262483146798034e-11, 2.4303756677951048e-11, 2.6025354256065894e-11, 1.4364825101941905e-11, 0.9999999905200957, 2.542447471033303e-11, 2.6262483146803624e-11, 2.6262483146771206e-11, 2.442262883676679e-11, 8.401128003811967e-09, 2.666151246894018e-11, 1.6315096566406332e-11, 2.600779610048806e-11, 1.3262698862421755e-11, 2.4749673899915406e-11, 2.0079972168446446e-11, 2.501176805015869e-11, 2.3847147566697268e-11, 1.8326211299042853e-10, 2.5539627919312475e-11]"
hMpxV/Mexico/NLE_InDRE_F14/2022|EPI_ISL_17703582|2022-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/GUA_InDRE_F244/2023|EPI_ISL_17672251|2023-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F321/2023|EPI_ISL_17703603|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000320,"[1.1361000591620007e-07, 7.162170855191282e-08, 3.720658216248922e-05, 2.0120654622280197e-08, 8.364408001542192e-07, 3.39452605357036e-08, 4.596593121551874e-08, 2.013227718266603e-08, 2.0176017068001675e-08, 2.0152262973763315e-08, 2.005049873565805e-08, 2.0125699541496435e-08, 1.9193164459363723e-08, 4.305452363347252e-08, 4.6793734049169975e-08, 2.4576441969193753e-06, 4.5625346842201515e-08, 2.0125699541501266e-08, 2.0125699541500816e-08, 4.095910395162956e-08, 0.9944512426026426, 1.9654106660668738e-08, 2.058285037155686e-07, 2.0127615673544658e-08, 5.518054326065472e-08, 2.9580630083019694e-08, 1.7630017867242914e-08, 2.9210810114567623e-08, 1.911336785083652e-08, 0.005507218506092632, 2.012092132276655e-08]"
hMpxV/Peru/ICA-INS-282/2022|EPI_ISL_16999065|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000321,"[1.3553479342480656e-10, 3.578012797059144e-11, 0.999999860334324, 2.3712445360464067e-11, 9.659040902587359e-10, 2.8365049308088398e-11, 3.9557220803714204e-11, 2.3973699029294558e-11, 2.3977659828051934e-11, 2.3807673961222763e-11, 2.3863806283176777e-11, 2.384034771159135e-11, 2.203064274112303e-11, 2.9629192197710446e-11, 1.8381135639537942e-11, 3.409050665132442e-10, 2.475138426052657e-11, 2.384034771157502e-11, 2.3840347711579177e-11, 2.7684719753145924e-11, 1.2893511903949012e-07, 2.2412483131123855e-11, 2.2597324577463975e-09, 2.3905422173700373e-11, 5.1170481641838165e-11, 2.3683336802964014e-11, 1.8785999345404213e-11, 2.4088951997477122e-11, 2.2003778784049013e-11, 6.401388227382748e-09, 2.4006171250048262e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[8.197644127683949e-10, 2.5310319974951184e-10, 0.9999999716683169, 2.559708902634128e-10, 1.789703448557768e-09, 2.54583030928377e-10, 3.118005335021034e-10, 2.527635931159089e-10, 2.544620576948769e-10, 2.544690209078492e-10, 2.5108051487658527e-10, 2.5430800869329415e-10, 2.4023431807594824e-10, 2.5224078533350504e-10, 1.6621967356906131e-10, 6.136489200344816e-10, 2.4874823895837655e-10, 2.5430800869281134e-10, 2.543080086929525e-10, 2.398498253772202e-10, 7.523818259952461e-09, 2.512357692312926e-10, 6.246029969061517e-09, 2.534853798876064e-10, 3.8387297063999593e-10, 2.4575934428083296e-10, 2.0968726760934788e-10, 2.482286446416521e-10, 2.379254190511344e-10, 5.258187644890266e-09, 2.518859292935785e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[1.932130950877132e-15, 2.708819230570269e-16, 0.9999999999997474, 2.7048153727706887e-16, 7.77280629261978e-15, 2.714976693610387e-16, 3.8968576822901915e-16, 2.7575102314092035e-16, 2.7420080447697433e-16, 2.7030466373103043e-16, 2.750529247583002e-16, 2.737048259452448e-16, 2.4851909042731014e-16, 2.611329336976541e-16, 1.541691256842079e-16, 1.3853269448164277e-15, 2.5182180938403456e-16, 2.7370482594443474e-16, 2.737048259446492e-16, 2.4454710066214093e-16, 1.2119311592363612e-13, 2.494092977948548e-16, 7.292207198314455e-14, 2.7472084822329527e-16, 5.461996763024123e-16, 2.662693840324639e-16, 2.001834969749265e-16, 2.726964122668722e-16, 2.477677325017714e-16, 4.0817487990225396e-14, 2.7624208371106966e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[2.2233103225651602e-13, 3.277938429129988e-14, 0.9999999999735195, 3.262366313025432e-14, 8.649109810947098e-13, 3.2808050629093574e-14, 4.6467817839051604e-14, 3.320003045231721e-14, 3.30543364687637e-14, 3.270899076957969e-14, 3.3086950478898795e-14, 3.296794721962986e-14, 3.0025952690987036e-14, 3.1954036467061404e-14, 1.8899247654390085e-14, 1.6171910803501293e-13, 3.100664766173899e-14, 3.2967947219600866e-14, 3.2967947219609183e-14, 2.971085390182164e-14, 1.230568767321251e-11, 3.022300519085116e-14, 7.592818077804185e-12, 3.308272523712105e-14, 6.660405827416694e-14, 3.2138614180659295e-14, 2.433284947419243e-14, 3.2868936626252696e-14, 2.991125355301323e-14, 4.533332905937023e-12, 3.325517404561667e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[1.0142416447414493e-06, 1.71287610609963e-06, 0.00034237444063078067, 7.80269941377018e-07, 0.8623786210688389, 1.0071042735741844e-06, 1.1983651126865697e-06, 7.562618831411435e-07, 7.669645318889114e-07, 7.722216597638669e-07, 7.479299587294126e-07, 7.674491068844796e-07, 7.141741115448574e-07, 1.139314000807495e-06, 6.512600596964568e-07, 4.996671660383582e-06, 8.040199053268789e-07, 7.674491068847079e-07, 7.674491068847072e-07, 1.0582725424384027e-06, 0.13724262642432752, 7.76413200904535e-07, 2.097985485316588e-06, 7.61543115705404e-07, 7.950295189353655e-07, 7.28037624986138e-07, 6.058601746741395e-07, 7.354187291706168e-07, 7.020816638068197e-07, 8.002703118451752e-06, 7.506988580408785e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[8.926313885310946e-12, 2.746137662213935e-11, 4.129446744405955e-10, 1.1925640698265924e-11, 0.9999992309078723, 1.5078124073142535e-11, 1.6894790099261714e-11, 1.1437173766572092e-11, 1.1639375334124075e-11, 1.169123217937444e-11, 1.1293660432914519e-11, 1.1668090095109706e-11, 1.0708547998607464e-11, 1.6664260035432373e-11, 8.623243863354726e-12, 4.7615864176080815e-11, 1.1849493101126549e-11, 1.1668090095127925e-11, 1.1668090095131702e-11, 1.5476363510566104e-11, 7.682787346507645e-07, 1.1914613849485064e-11, 1.1373187496592433e-11, 1.1546262598364343e-11, 7.952989653098574e-12, 1.0888554641223302e-11, 8.78828498371956e-12, 1.1019117158934635e-11, 1.0494040805210586e-11, 3.285678598755087e-11, 1.1324852863956428e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[5.267127105735802e-10, 1.1948710208932277e-09, 3.150930684851456e-09, 9.739820067951012e-10, 0.9999999499175574, 9.520082760237166e-10, 9.34582015080701e-10, 9.237737825198796e-10, 9.44187627889978e-10, 9.52575776589264e-10, 9.105497247390224e-10, 9.469196465171781e-10, 8.770213224869009e-10, 9.422985622873617e-10, 4.89669694472589e-10, 5.831522250763054e-10, 9.251913222660424e-10, 9.469196465175388e-10, 9.469196465176622e-10, 8.782043214678559e-10, 2.353902772083724e-08, 9.918506385845945e-10, 5.466824235026577e-10, 9.347381008178316e-10, 4.727319770517266e-10, 8.786489484843523e-10, 7.236183479912696e-10, 8.857084934265975e-10, 8.56847111567706e-10, 3.3916096431161756e-10, 9.129579743967231e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
