name,state
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[5.897892187254119e-10, 8.643895497032733e-10, 1.5516708262066967e-08, 8.894166192864239e-10, 7.794825888766413e-10, 8.747507226904495e-10, 8.622472999756463e-10, 8.574508270493367e-10, 8.747016342595105e-10, 2.7489797550750803e-09, 8.475843647339246e-10, 8.703064225767892e-10, 8.178201739327519e-10, 1.1857849299672945e-08, 5.481581226028683e-10, 6.165271266514038e-10, 1.2302073858538004e-08, 8.703064225763121e-10, 8.703064225762524e-10, 2.0230337573944013e-09, 1.0213520516684208e-09, 8.94444866979364e-10, 0.9999997442232055, 8.574815329550972e-10, 1.9002310192683724e-07, 8.257829825257993e-10, 7.514066851136486e-10, 8.333942428391549e-10, 8.067475552481726e-10, 2.4290524000109427e-09, 8.521479487250381e-10]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[8.945780260274498e-07, 7.329179384252323e-07, 5.0690014384691805e-06, 7.510044155335928e-07, 6.667755246040009e-07, 7.40306999864254e-07, 7.32641007692818e-07, 1.4066128799321094e-06, 1.7733958256222463e-06, 1.5541842081855637e-06, 9.158741086530069e-07, 7.383202255839148e-07, 1.5399806012300551e-06, 4.037791287963517e-06, 1.1027767826214646e-06, 5.323663394137423e-07, 6.691896523514043e-06, 7.383202255838593e-07, 7.383202255838583e-07, 1.2453220558781436e-06, 8.248307963267843e-07, 9.100689302629797e-07, 0.9922504588356841, 1.4072893863203418e-06, 0.00770685141238266, 7.044487884742055e-07, 1.2158536985237489e-06, 7.127239086530701e-07, 1.1492572266672229e-06, 1.4252327343216716e-06, 1.7376598234996662e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[1.0050071926037621e-35, 3.3515845126709955e-35, 1.741398227852679e-29, 3.326551759006735e-35, 3.052781919097845e-35, 3.360316108464601e-35, 3.49448490765997e-35, 7.70894685404923e-35, 1.0155310914607066e-34, 6.967497008155821e-32, 4.5643943298070046e-35, 3.4504676916268957e-35, 7.528297537454725e-35, 3.646377832011268e-27, 2.0321717921726627e-35, 2.3562961234383307e-35, 2.0621961359042323e-29, 3.4504676916248307e-35, 3.4504676916245175e-35, 1.0799572345509029e-33, 2.06265127412869e-32, 3.2684383979862446e-35, 1.0, 7.719889315005842e-35, 7.647967423295546e-23, 4.0472113981214897e-35, 2.6743124234213095e-35, 4.495910027759425e-35, 4.584017313822679e-35, 2.1397079809548245e-32, 1.040493819957562e-34]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00017987640330368066, 0.00025359095168284184, 0.00033550016646189686, 0.0002626766195232838, 0.00022658189027000266, 0.00025707110602124353, 0.0002521315260328156, 0.0002519774797902724, 0.00025944259802527755, 0.00033254431047579356, 0.00024673885600767065, 0.00025508641556849153, 0.0002567380341371194, 0.9742698111459334, 0.00016124692462649132, 0.0001774987975968055, 0.003732486933314018, 0.00025508641556843363, 0.0002550864155684105, 0.0002972761557065512, 0.00013677670546560156, 0.0002693628452585202, 0.014588635055701422, 0.0002519950158535529, 0.0008005885395551105, 0.00024019606248315442, 0.00022442632473227713, 0.0002709766331578691, 0.00023652099604117008, 0.00021119746985950107, 0.00025087520627759197]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[6.524435996493835e-13, 1.0587479628995548e-12, 4.451336255733408e-11, 1.0879055021322416e-12, 9.52412523449937e-13, 1.0709354308422893e-12, 1.0593937435820098e-12, 1.0766171698788143e-12, 1.1066190291487026e-12, 4.620950615744769e-12, 1.0492031930991474e-12, 1.0681340519373801e-12, 1.0242421889982221e-12, 3.027566864350961e-11, 6.411783763330147e-13, 7.300109895667961e-13, 3.191110401424852e-11, 1.068134051936572e-12, 1.068134051936461e-12, 3.1195902785189784e-12, 1.7636723375503126e-12, 1.084099969646063e-12, 0.9999999987437453, 1.0767625270570594e-12, 1.1142994894619914e-09, 1.0113980966219414e-12, 8.94314179888014e-13, 1.0285344785178208e-12, 9.915057755224266e-13, 3.868574509263457e-12, 1.0813530327648815e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.123498265971646e-10, 1.5446587026689548e-09, 1.4092272647737256e-09, 1.6113363123495512e-09, 1.2950272050297761e-09, 1.572992784522426e-09, 1.5452400169450903e-09, 1.526270232996798e-09, 1.5597028214498874e-09, 2.1971113145750408e-09, 1.5080038470086349e-09, 1.5679245639721622e-09, 1.3949364357803687e-09, 0.999998822909234, 7.052156087137635e-10, 8.806896746397267e-10, 2.3298225263100755e-08, 1.5679245639714802e-09, 1.5679245639712492e-09, 1.826529491455097e-09, 1.312656486209126e-09, 1.5863128537527267e-09, 1.1128867529444908e-06, 1.526473818526478e-09, 3.1192648199484073e-09, 1.4422828520325368e-09, 1.1528186479175502e-09, 1.4705495261762234e-09, 1.3612029651378615e-09, 4.3341101523141885e-10, 1.5077498154790304e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.025412257837045e-10, 9.835268696561147e-10, 3.7018819982092407e-10, 1.0275518037474086e-09, 8.263380017155467e-10, 1.0021370272086356e-09, 9.808053303151477e-10, 9.467462552359202e-10, 9.59486431122379e-10, 1.0063763847283929e-09, 9.497494641748447e-10, 9.963391409022206e-10, 8.669251705429626e-10, 0.9999999546644208, 4.691973389569969e-10, 5.800046618648804e-10, 6.895567891040296e-09, 9.963391409015503e-10, 9.96339140901332e-10, 9.14839535379449e-10, 5.879813166823678e-10, 1.0210137684207675e-09, 1.5515359386253114e-08, 9.468013721657135e-10, 3.9427480108789714e-10, 9.184087900966043e-10, 7.553126698940024e-10, 9.289532421556429e-10, 8.632430263805721e-10, 2.0858828692138008e-10, 9.246435002577443e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[8.437873257612564e-09, 1.2326887192860515e-08, 2.2001474615848824e-07, 1.2682924333078295e-08, 1.112652616692911e-08, 1.2473875460659511e-08, 1.2296240968755597e-08, 1.225114319688235e-08, 1.2510640275942148e-08, 3.9058342504540067e-08, 1.2092504904870516e-08, 1.241022801873392e-08, 1.1696581897955623e-08, 1.733821944957346e-07, 7.847033321207235e-09, 8.80312173059653e-09, 1.8636484451094997e-07, 1.2410228018733134e-08, 1.2410228018733037e-08, 2.876495469315692e-08, 1.4508963333573709e-08, 1.2761441076802996e-08, 0.9999963574335257, 1.2251539747956833e-08, 2.6910011625734e-06, 1.1776220233669849e-08, 1.073844216567127e-08, 1.189006738037303e-08, 1.152094394693865e-08, 3.456858985517147e-08, 1.2187984832504697e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.70448676005279e-11, 8.090823531892426e-11, 1.005687086427689e-09, 8.376193770876935e-11, 6.878183003744613e-11, 8.211468039062755e-11, 8.116210210448744e-11, 8.040526914832833e-11, 8.169089359144892e-11, 2.706539031539398e-10, 7.965950585704079e-11, 8.214942137286286e-11, 9.042623751188255e-11, 7.528539828796131e-08, 3.865799925151224e-11, 4.802122516487387e-11, 1.67530609691408e-07, 8.214942137283897e-11, 8.214942137283657e-11, 1.8703423564705192e-10, 9.982664688641164e-11, 8.208298099404757e-11, 0.999999731997518, 8.041701107674622e-11, 2.178515467198719e-08, 7.631959631264747e-11, 6.009724607668661e-11, 1.0924709502131743e-10, 7.186717951702034e-11, 1.7941547452436905e-10, 7.958790570030432e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.841262739201249e-06, 1.2638910884687702e-06, 0.0004750424231208028, 1.2437207563355222e-06, 2.4361623314943334e-06, 1.2616569074669557e-06, 1.3160754982893639e-06, 1.2842240636643996e-06, 1.308568337441834e-06, 1.6090677831202604e-06, 1.2488431701024176e-06, 1.2438200328009244e-06, 1.4746273191819265e-06, 4.070755762134495e-06, 1.4872836509502966e-06, 5.947547386751726e-06, 0.0003634527946914051, 1.2438200328016765e-06, 1.2438200328011105e-06, 1.4115398689348113e-06, 9.501165477926254e-05, 1.2203657571161479e-06, 0.00040620055337960907, 1.284516911115707e-06, 8.920114912133461e-06, 2.3292409378382245e-06, 1.0169648137167084e-06, 3.1285979281557657e-06, 1.1712322479147036e-06, 0.9986039822941235, 1.30255963547673e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.166224404609762e-09, 5.53448221040324e-10, 0.9999995241619007, 5.456517054897861e-10, 4.671056022014182e-09, 5.52975445975779e-10, 6.826535482990798e-10, 5.483450192746583e-10, 5.491182583272268e-10, 5.450020145936119e-10, 5.464598072333911e-10, 5.471363999402595e-10, 5.200780467092118e-10, 5.458442542656339e-10, 4.3311983794411063e-10, 2.6104618880143695e-09, 8.245198462497965e-10, 5.471363999399884e-10, 5.471363999400758e-10, 5.108733354249628e-10, 8.075992026897173e-08, 5.253706002906717e-10, 2.2498677597924543e-08, 5.484266220379805e-10, 7.601141111860251e-10, 6.8008045796484e-10, 4.458530987971414e-10, 6.807682814382829e-10, 5.100251528898726e-10, 3.4843358546019685e-07, 5.480368121938308e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[3.95688819320331e-07, 3.269751431782697e-07, 4.87555191950882e-07, 3.321976193842911e-07, 3.3038968371399917e-07, 3.3002606754195807e-07, 3.2514886624242653e-07, 3.154369979351448e-07, 3.185011181630114e-07, 3.2732095584609535e-07, 3.159362080890197e-07, 3.2571925997378417e-07, 4.701133750928156e-07, 1.2408405467194265e-06, 2.431997182074452e-07, 4.698822673674225e-07, 0.9999489142303555, 3.2571925997377305e-07, 3.257192599737722e-07, 3.049052683641296e-07, 6.81883872799777e-07, 3.34634544239967e-07, 2.18844391642665e-06, 3.154560712147282e-07, 5.826394671320952e-07, 4.205987567181575e-07, 2.62935506219446e-07, 8.979372193105183e-07, 2.9306605111545153e-07, 3.7286218074649e-05, 3.1068053789000453e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.222455486081993e-12, 1.1015465179214133e-11, 6.625019269697957e-12, 1.1413349361791202e-11, 9.75193409336738e-12, 1.119536496360424e-11, 1.0988877342265655e-11, 1.0646591077604531e-11, 1.0776489192858609e-11, 1.117157434628032e-11, 1.0667023522900178e-11, 1.1117201167870498e-11, 1.9642759727154187e-11, 8.090562690102687e-11, 5.826267371094992e-12, 8.927056301317938e-12, 0.9999999990490086, 1.1117201167868812e-11, 1.1117201167865432e-11, 1.0151985581480918e-11, 7.935061160344492e-12, 1.1518888609041783e-11, 1.1391537451002635e-10, 1.0647473845744806e-11, 2.1586074069632363e-11, 1.1462591968557557e-11, 8.391065213072535e-12, 3.6331957214146945e-11, 9.684350988162955e-12, 4.388059173049246e-10, 1.0433186435676874e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[2.804177079252925e-20, 1.2751512441733559e-21, 1.7841694456176482e-21, 1.2797289391916632e-21, 1.1133602559555435e-21, 1.2746344398520195e-21, 1.316768668569188e-21, 2.049871676602585e-19, 3.346261139257695e-18, 1.3511729095049626e-21, 7.994852205325284e-21, 1.313211333209041e-21, 5.37103847286116e-19, 1.4325805797792024e-21, 3.346554779418399e-19, 7.2762909125346335e-22, 5.2209054494637354e-20, 1.3132113332104959e-21, 1.3132113332088805e-21, 1.0902888233192783e-21, 6.240239752196607e-21, 4.725365122528408e-21, 6.5467902432562766e-15, 6.245756047241499e-16, 0.9999999999999928, 1.2593975322217357e-21, 1.1084826289005266e-19, 1.3436661338017137e-21, 5.681144919724332e-20, 6.024560018268195e-22, 1.1635615663118444e-18]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
