name,state
NODE_0000075,"[1.643462552557262e-09, 2.046489734620846e-10, 0.9999999502236768, 2.048561338804501e-10, 2.5950525731546747e-09, 2.0515332741400092e-10, 2.6694187452528357e-10, 2.0446150915119336e-10, 2.0430587894547127e-10, 2.050372982095463e-10, 2.0366534553382202e-10, 2.0502654016674597e-10, 1.8977589553590895e-10, 2.035305766356356e-10, 1.2749525378863394e-10, 6.843385131670317e-10, 1.998022710026222e-10, 2.0502654016672322e-10, 2.0502654016672426e-10, 1.9031973876349046e-10, 1.657946426284967e-08, 1.9609422811021047e-10, 1.3499108964405238e-08, 2.0495008378979293e-10, 1.2504010304677422e-10, 1.9930496716603837e-10, 1.646429351055482e-10, 2.0233371514673131e-10, 1.8901618639078203e-10, 1.0064465546946195e-08, 2.0397495113998177e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[2.27146951838709e-13, 2.7008147897388068e-14, 0.9999999999928377, 2.7114741062601486e-14, 3.629855440370291e-13, 2.7110127997416064e-14, 3.561759129797714e-14, 2.7118106644603024e-14, 2.7115682767638404e-14, 2.7060957955026918e-14, 2.701658840606428e-14, 2.7163849025170033e-14, 2.5094764437201154e-14, 2.661010464258001e-14, 1.6674173764838162e-14, 9.250300731844515e-14, 2.6003400610825613e-14, 2.7163849025114636e-14, 2.7163849025110868e-14, 2.504242690149845e-14, 2.4717084908107235e-12, 2.5866816544918582e-14, 1.979819309250878e-12, 2.7154843936193057e-14, 1.545557635306183e-14, 2.636156811898414e-14, 2.166810611356923e-14, 2.679031333568409e-14, 2.5014762688602244e-14, 1.406546125684101e-12, 2.7066361902971128e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[6.470041063599861e-19, 6.638493573718389e-21, 0.9999999999999994, 6.207195749729031e-21, 2.0537805346570698e-18, 6.506436015680227e-21, 1.1676254007261562e-20, 6.576381730315049e-21, 6.612908617509827e-21, 6.506604841937862e-21, 6.638937478974678e-21, 6.461440449893603e-21, 5.434123423518714e-21, 6.676185559044775e-21, 3.0263135944027927e-21, 1.3361310951696074e-19, 6.498470738019467e-21, 6.461440449888645e-21, 6.461440449888795e-21, 5.584280628062005e-21, 4.202048966557416e-16, 5.192275233638877e-21, 8.901354079867318e-17, 6.4251832309625285e-21, 3.418958019204209e-21, 6.54327461629592e-21, 3.816166451534715e-21, 6.819319277215903e-21, 5.50846111477109e-21, 4.377309682813736e-17, 6.607942082797079e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[7.202941408376542e-09, 1.4776458943103981e-09, 0.9999998520403582, 1.4925369462501969e-09, 9.874944607875153e-09, 1.4856191863603635e-09, 1.8035476285991196e-09, 1.470898643429437e-09, 1.4674974458574886e-09, 1.486266962219629e-09, 1.461008293172681e-09, 1.4816162432384831e-09, 1.3987173795035823e-09, 1.4817667892097219e-09, 9.843660134472293e-10, 3.4875467435446637e-09, 1.4653183777773585e-09, 1.4816162432369812e-09, 1.48161624323699e-09, 1.4038858982074849e-09, 3.143861467224306e-08, 1.4694724221690724e-09, 3.3068401698373385e-08, 1.4825965393434065e-09, 9.92545520052211e-10, 1.4331723229648038e-09, 1.2675194279859638e-09, 1.4463858141116108e-09, 1.3873589607256752e-09, 2.8619212902095235e-08, 1.4650049271877113e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[7.489889186384158e-09, 1.5693470902644197e-09, 0.999999847836906, 1.5844692719222071e-09, 1.0201625368947793e-08, 1.5776043216746135e-09, 1.907749410718094e-09, 1.5604946199855487e-09, 1.556742109292553e-09, 1.5786375937146138e-09, 1.5497336523881276e-09, 1.5722391351589758e-09, 1.4856966221479868e-09, 1.577201810937297e-09, 1.0493408656173045e-09, 3.6566498906310403e-09, 1.5618324027254231e-09, 1.5722391351573673e-09, 1.5722391351573646e-09, 1.4927177918030834e-09, 3.150422612230274e-08, 1.5621912304601377e-09, 3.341111038266252e-08, 1.5733609602636324e-09, 1.0692856406622263e-09, 1.5214530551106757e-09, 1.3491742298985116e-09, 1.5349138484275458e-09, 1.4732013023139917e-09, 2.9493626347059553e-08, 1.5541014699048533e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[9.79910633881404e-12, 1.2575248169175589e-12, 0.9999999997115574, 1.2581726736876414e-12, 1.5327776771817035e-11, 1.2604801435668255e-12, 1.631066783597874e-12, 1.2546677668871968e-12, 1.2535999603698316e-12, 1.2600882465837923e-12, 1.2494443000743748e-12, 1.2585006550595113e-12, 1.1665141017436541e-12, 1.2542078376310364e-12, 7.875806814849381e-13, 4.127778867818536e-12, 1.233533081314114e-12, 1.2585006550575447e-12, 1.2585006550573874e-12, 1.1713536648567383e-12, 9.376049078188328e-11, 1.2067679127254222e-12, 7.723858471427182e-11, 1.2581423009457488e-12, 7.817333415183715e-13, 1.2240553561926409e-12, 1.0150685350739043e-12, 1.2420216643614536e-12, 1.1613715337985138e-12, 5.923446052635481e-11, 1.2515512950756266e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.6204078183179927e-08, 3.3810378667514714e-09, 0.9999996697692184, 3.412184418405526e-09, 2.2112383310769913e-08, 3.3980362738690667e-09, 4.111115718936359e-09, 3.3604355624742214e-09, 3.352018105367233e-09, 3.4007836097109083e-09, 3.3375691300645153e-09, 3.3860406913050093e-09, 3.1989212907186013e-09, 3.4004220574116607e-09, 2.25966448824826e-09, 7.906492862214151e-09, 3.3677423682369065e-09, 3.3860406913016233e-09, 3.3860406913016415e-09, 3.2156108912272733e-09, 6.875220145916369e-08, 3.3635332475545804e-09, 7.276298102447216e-08, 3.3882889316762535e-09, 2.317238838049289e-09, 3.277073793877675e-09, 2.9038841573426658e-09, 3.306101576002273e-09, 3.172056018381497e-09, 6.406430850549447e-08, 3.34649584696208e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[3.235488124074123e-17, 8.632319066346452e-19, 0.9999999999999932, 8.440054635502148e-19, 7.885384317545387e-17, 8.592093183823203e-19, 1.3895454391608797e-18, 8.769200259897719e-19, 8.810656239565295e-19, 8.5488796885337065e-19, 8.810276188569697e-19, 8.664922047533159e-19, 7.546717800647192e-19, 8.287379520614556e-19, 4.359732396931251e-19, 8.380408534043293e-18, 7.920119217616929e-19, 8.6649220475299e-19, 8.664922047529487e-19, 7.506868238703696e-19, 4.3143088769152374e-15, 7.400831423900346e-19, 1.6056949826605474e-15, 8.635752191033218e-19, 3.68269617287288e-19, 8.53291013600367e-19, 5.719427110002264e-19, 8.82684768682227e-19, 7.616774925822995e-19, 7.306313570550028e-16, 8.796119026027006e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[4.434026331732015e-08, 8.860563995298207e-09, 0.9999990764198029, 8.956766142544695e-09, 6.126635698897399e-08, 8.91085601143331e-09, 1.0872014264254349e-08, 8.834577154398776e-09, 8.815595112740333e-09, 8.911552208328951e-09, 8.776866336643478e-09, 8.89579991170037e-09, 8.388161292591215e-09, 8.856335981293633e-09, 5.8747494270692465e-09, 2.123876950533619e-08, 8.741467516122209e-09, 8.895799911699024e-09, 8.895799911699148e-09, 8.405831006905405e-09, 2.024973719166995e-07, 8.802549184087002e-09, 2.108813217041445e-07, 8.901254217673814e-09, 5.826213849459041e-09, 8.599715300973106e-09, 7.581353248830904e-09, 8.683231518884328e-09, 8.323247605268982e-09, 1.779453924484965e-07, 8.800420092455915e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[7.582606530593309e-19, 1.6077683266996145e-20, 0.9999999999999778, 9.523508763413415e-21, 5.97132220726668e-18, 1.2013832560400814e-20, 2.2532120472916796e-20, 1.0102163686414985e-20, 1.0188296248007928e-20, 9.746136595169429e-21, 1.0194239971820987e-20, 9.897513096879436e-21, 8.404735202407024e-21, 1.2477933400617045e-20, 6.136205998235618e-21, 6.676903922869215e-19, 9.570024956915452e-21, 9.89751309687414e-21, 9.89751309687429e-21, 1.1088603853679918e-20, 2.1945556122973014e-14, 8.028981282866531e-21, 7.20167128564485e-17, 9.854967064533118e-21, 5.147848565772966e-21, 9.97452710737555e-21, 6.1262400952765676e-21, 1.039434050952283e-20, 8.566558956796902e-21, 1.203519207838136e-16, 1.0167108377816028e-20]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[5.317940342325738e-12, 5.964642473781933e-13, 0.9999999998223972, 5.998238735540013e-13, 8.647539335903776e-12, 5.990757035088997e-13, 7.958506453284058e-13, 6.01044638536218e-13, 6.012040419333295e-13, 5.97523460856506e-13, 5.990526026459922e-13, 6.015931887183272e-13, 5.543102500802975e-13, 5.834865265078827e-13, 3.6436971130999934e-13, 2.114575381369356e-12, 5.678104724615384e-13, 6.015931887180161e-13, 6.015931887180082e-13, 5.512420686099956e-13, 6.399382573020216e-11, 5.699483237478972e-13, 5.013515053670718e-11, 6.013274550385837e-13, 3.2576128458870926e-13, 5.830442165629241e-13, 4.758244431300907e-13, 5.931654477199765e-13, 5.530122169611225e-13, 3.367551310949849e-11, 6.000819883829883e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[5.674288806388545e-19, 5.090134295900291e-19, 1.3175351147711752e-17, 5.185687094558836e-19, 4.229048295943473e-19, 5.127279279760106e-19, 5.241497148528999e-19, 1.4699773911339846e-17, 1.0654508358226164e-12, 2.997908026204296e-18, 1.8097552676888088e-18, 5.251638724776675e-19, 2.804841733239547e-18, 2.9881440713570274e-17, 9.890211675003307e-18, 2.393461598000501e-19, 1.5972276778612762e-16, 5.251638724777197e-19, 5.251638724791545e-19, 1.6076776220278123e-18, 4.17183225475568e-18, 4.469783564035436e-19, 0.0003934668483205793, 2.731978480246326e-18, 0.9996065331506137, 4.863717608496601e-19, 1.9130927490361745e-18, 5.235522179713866e-19, 2.8302573975182322e-18, 8.828841299311383e-19, 4.653037570239594e-17]"
hMpxV/China/SZ-CDC/Strain023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[3.3443162557954386e-17, 1.4193908868560082e-17, 6.474084568503793e-18, 1.4506387809044494e-17, 1.1957264637305895e-17, 1.431629860774254e-17, 1.444925570585941e-17, 6.338948671926342e-16, 3.240572457572176e-12, 1.7888017215051678e-17, 5.833884730167795e-17, 1.4537569665935675e-17, 1.050657828802414e-16, 2.4847005045772886e-17, 6.860908330280405e-16, 7.784611694787805e-18, 1.5225587653993918e-16, 1.4537569665934864e-17, 1.4537569665958037e-17, 1.4347494724973065e-17, 2.939613257569528e-17, 1.3257954316195552e-17, 1.2684724364860017e-09, 6.841553347953936e-14, 0.999999998728214, 1.3625136977625368e-17, 8.2541888873717e-17, 1.419860449650853e-17, 1.0715931016690746e-16, 7.455031150615143e-18, 2.3427944410863435e-15]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
