name,state
hMpxV/Indonesia/JB-Biokes-MP294/2023|EPI_ISL_19159109|2023-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000125,"[1.887007726206726e-13, 4.466446408200551e-13, 7.88267157050396e-14, 4.69337761164273e-13, 3.522468280920015e-13, 4.541519942316203e-13, 4.514556921986717e-13, 4.589390779372771e-13, 4.600582122043604e-13, 4.5230291415226855e-13, 7.266293065847648e-13, 4.591751147410331e-13, 4.2291894675442977e-13, 4.246823667269306e-13, 5.336988419348379e-07, 2.1341317036795165e-13, 3.9265530784654747e-13, 4.591751147406342e-13, 4.591751147406044e-13, 3.8437031460397603e-13, 9.212566209706973e-14, 4.441166067650914e-12, 2.2039493511759832e-13, 4.591751147406278e-13, 3.639216359925177e-13, 4.155460606321085e-13, 0.999999466285202, 4.314704676980412e-13, 1.2801075189243052e-12, 3.408993238472634e-14, 4.631936547954866e-13]"
hMpxV/South_Korea/KDCA-P02/2023|EPI_ISL_18542113|2023-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P19/2023|EPI_ISL_18542119|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P11/2023|EPI_ISL_18540495|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000137,"[3.515026653375273e-08, 5.8247890826762414e-08, 2.4367482653410093e-08, 6.061098963140916e-08, 4.9485784909551656e-08, 5.91013992018453e-08, 5.817731041250396e-08, 5.929988274243728e-08, 5.9538938370463155e-08, 5.892736050147673e-08, 5.987555362241011e-08, 5.911423400360165e-08, 5.728122082507147e-08, 5.72251361253802e-08, 1.0435546783507964e-05, 3.6286063870707844e-08, 5.595755515609276e-08, 5.91142340034394e-08, 5.9114234003412515e-08, 5.4658694337770165e-08, 1.344917317142708e-08, 1.7353133746279805e-07, 3.2253130849719537e-08, 5.9114234003426014e-08, 5.3351624229834297e-08, 5.480693273006068e-08, 0.9999879605682643, 5.537174053058871e-08, 6.371855795799193e-08, 1.6282267492770138e-08, 6.047172199622019e-08]"
hMpxV/South_Korea/KDCA-P10/2023|EPI_ISL_18542116|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P09/2023|EPI_ISL_18542104|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000132,"[1.3569124379988638e-07, 2.3208186737762814e-07, 9.381812660848551e-08, 2.4149113705489776e-07, 1.9668873137105967e-07, 2.355483250881031e-07, 2.3191283447015488e-07, 2.363991158845538e-07, 2.3738706498877496e-07, 2.3480661031899365e-07, 2.3674358682902047e-07, 2.3564400616877244e-07, 2.2715965459814366e-07, 2.2775582777919927e-07, 4.946348217638292e-05, 1.431086385285689e-07, 2.223599479050398e-07, 2.3564400616869372e-07, 2.3564400616868186e-07, 2.169873567342653e-07, 5.272071393270025e-08, 7.21845739497202e-07, 1.2585871793422614e-07, 2.3564400616868413e-07, 2.116425410096794e-07, 2.1832678628008008e-07, 0.9999441444793488, 2.206127330715376e-07, 2.4712864285844445e-07, 6.038357127621764e-08, 2.4100293500696897e-07]"
hMpxV/South_Korea/KDCA-P22/2023|EPI_ISL_18540494|2023-08-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000133,"[4.076053788504643e-10, 7.825074104968904e-10, 2.773892004285105e-10, 8.145865008920216e-10, 6.563398836208769e-10, 7.949239248863836e-10, 7.833899154862267e-10, 7.98630153215663e-10, 8.022747992071287e-10, 7.919430379629643e-10, 7.840292900192172e-10, 7.960344562458343e-10, 7.538331133017747e-10, 7.645226989466047e-10, 4.539537819406956e-07, 4.6337516432644045e-10, 7.414250396160882e-10, 7.960344562450597e-10, 7.960344562449668e-10, 7.215054303590789e-10, 1.6700469874325443e-10, 2.9000101096267042e-09, 3.9393629680183825e-10, 7.960344562450182e-10, 7.014287103998285e-10, 7.352650080699428e-10, 0.9999995243380905, 7.440955651043645e-10, 7.74614407061851e-10, 1.5611835063244732e-10, 8.132358243231577e-10]"
hMpxV/South_Korea/KDCA-P15/2023|EPI_ISL_18542109|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000134,"[7.062339751836487e-11, 1.3318500906596338e-10, 4.878290049663439e-11, 1.3860857092712938e-10, 1.1212513280435679e-10, 1.352909260890509e-10, 1.3327256539486216e-10, 1.3589381530621784e-10, 1.3655039540294908e-10, 1.347846041305309e-10, 1.3172020376312965e-10, 1.3540478871714488e-10, 1.284870005159419e-10, 1.3032468741608247e-10, 4.5696886416878646e-08, 7.978704624247884e-11, 1.2672003829914331e-10, 1.354047887169187e-10, 1.3540478871689504e-10, 1.2321728997762966e-10, 2.875159168258024e-11, 4.670424091850329e-10, 6.745462485220516e-11, 1.3540478871691342e-10, 1.2001267949006875e-10, 1.252336802328302e-10, 0.9999999506333787, 1.2653982596270137e-10, 1.274702048996868e-10, 2.7802514484592234e-11, 1.3843482412955117e-10]"
hMpxV/South_Korea/KDCA-P14/2023|EPI_ISL_18542105|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000135,"[4.0237754344376005e-14, 9.478693585245615e-14, 2.592917081422392e-14, 9.879521007217582e-14, 7.775396538899891e-14, 9.641789218817562e-14, 9.522227934311746e-14, 9.704372646919016e-14, 9.747410854224052e-14, 9.598077003693957e-14, 9.45652548636717e-14, 9.679969908863337e-14, 8.91172193923395e-14, 9.175117477325916e-14, 2.358167957187881e-10, 5.176454848204261e-14, 8.76613437244856e-14, 9.679969908838674e-14, 9.679969908836197e-14, 8.51690730786799e-14, 1.795082940791976e-14, 4.862055501991729e-13, 4.2418013861919714e-14, 9.679969908838019e-14, 8.207590792589833e-14, 8.877149186334543e-14, 0.9999999997614694, 9.033521256790658e-14, 8.920433571310808e-14, 1.1532588828533296e-14, 9.858247033376371e-14]"
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[5.267225818547747e-10, 9.341970005897519e-10, 3.645001730120837e-10, 9.721697317980849e-10, 7.899014181082685e-10, 9.484547571224397e-10, 9.339797151252537e-10, 9.52186221014282e-10, 9.564278681507432e-10, 9.452637360327448e-10, 9.408601422879942e-10, 9.48967903111859e-10, 9.094794711791285e-10, 9.15878155592617e-10, 2.3157777105578713e-07, 5.70169540595183e-10, 8.929520801319911e-10, 9.489679031090219e-10, 9.489679031087578e-10, 8.701356322767657e-10, 2.0822223401034877e-10, 3.030594565625349e-09, 4.935828593281877e-10, 9.489679031089979e-10, 8.483817463290737e-10, 8.787073514435217e-10, 0.9999997427091243, 8.878086185957469e-10, 9.521935699929646e-10, 2.239906696672114e-10, 9.704730810305162e-10]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[7.659454666544503e-10, 1.3696418683270345e-09, 5.291813135469788e-10, 1.425334060856181e-09, 1.1571467380728783e-09, 1.3906365734545839e-09, 1.3695171394519005e-09, 1.3962067389302237e-09, 1.4024439928399366e-09, 1.3858945342277499e-09, 1.3784382957302049e-09, 1.3915043358812703e-09, 1.3318845337929243e-09, 1.342304930699088e-09, 4.113343341838174e-07, 8.333523782741301e-10, 1.3079953407833328e-09, 1.3915043358782065e-09, 1.3915043358778049e-09, 1.2743771644074977e-09, 3.03935042913274e-10, 4.505908026861229e-09, 7.200407614162575e-10, 1.3915043358780663e-09, 1.2421444789272567e-09, 1.2881601477297673e-09, 0.9999995509409475, 1.3016997040892084e-09, 1.3912838024720294e-09, 3.223375066431266e-10, 1.4228903515104772e-09]"
NODE_0000131,"[3.368994600841014e-08, 5.5904115135887844e-08, 2.335498897096698e-08, 5.8172225561410614e-08, 4.749025636928056e-08, 5.6723975401536446e-08, 5.583745104799614e-08, 5.6915134206449623e-08, 5.714510950768306e-08, 5.655645404133371e-08, 5.7440594291662886e-08, 5.6736613589485525e-08, 5.49650895755318e-08, 5.492032535948226e-08, 1.0076271968526314e-05, 3.48120809423584e-08, 5.370082088504408e-08, 5.6736613589329684e-08, 5.673661358930405e-08, 5.245165349822196e-08, 1.2898922410742054e-08, 1.6682399894376591e-07, 3.09257637859122e-08, 5.673661358931703e-08, 5.119639521376877e-08, 5.2601312555319594e-08, 0.9999883844307518, 5.314327371034903e-08, 6.10623218525093e-08, 1.5579373442662333e-08, 5.803924263774565e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[3.181638015136076e-10, 5.717115541969454e-10, 2.1955170814111932e-10, 5.949787355029049e-10, 4.827336670586417e-10, 5.804938243064218e-10, 5.717102035905455e-10, 5.828459822290478e-10, 5.854458731013855e-10, 5.785035085972845e-10, 5.754030675912973e-10, 5.808959108143155e-10, 5.556189882961738e-10, 5.601653487037e-10, 1.7546115901375302e-07, 3.471493795894932e-10, 5.456370326935502e-10, 5.808959108123838e-10, 5.808959108121837e-10, 5.315977556667731e-10, 1.2649284428059593e-10, 1.8990225564756007e-09, 2.997017705442211e-10, 5.80895910812262e-10, 5.180338197437661e-10, 5.376519415832723e-10, 0.9999998087819748, 5.433864061073914e-10, 5.80234417639097e-10, 1.3310018357567233e-10, 5.93948108144183e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[5.368754004710431e-16, 1.5746699494226998e-15, 3.0436127113928973e-16, 1.6460122955826867e-15, 1.2466875576383066e-15, 1.6029813998681287e-15, 1.5890780363763003e-15, 1.6169009964791628e-15, 1.6207396394767975e-15, 1.595433236454967e-15, 1.7021461126504146e-15, 1.6174539660378847e-15, 1.4538719446434814e-15, 1.5024462221187134e-15, 6.944963110428138e-11, 7.663512174420997e-16, 1.4003942477114937e-15, 1.6174539660302746e-15, 1.6174539660292013e-15, 1.3686640611138005e-15, 2.5803493576257633e-16, 1.291197031094862e-14, 6.411924211870194e-16, 1.617453966029913e-15, 1.2967305907246778e-15, 1.4648408013747073e-15, 0.9999999999305007, 1.5110435912228353e-15, 1.783358921731142e-15, 1.0851950643177345e-16, 1.6364675077363291e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.6105144401591136e-10, 4.4623392921331365e-10, 1.8169565655692773e-10, 4.6441631296053224e-10, 3.785228060917888e-10, 4.5290054878225373e-10, 4.458615196433495e-10, 4.545561196179043e-10, 4.565373583277631e-10, 4.514866895204158e-10, 4.521146747703986e-10, 4.530165258658529e-10, 4.3678090500380143e-10, 4.381287653872712e-10, 8.761657997859858e-08, 2.7589074217352025e-10, 4.2808290604738343e-10, 4.530165258633859e-10, 4.530165258629757e-10, 4.1751693203748285e-10, 1.0136650786629044e-10, 1.369861864860716e-09, 2.412161099645282e-10, 4.5301652586318167e-10, 4.075598954202594e-10, 4.1986357070939295e-10, 0.9999999001204859, 4.2402987210674446e-10, 4.652925959664771e-10, 1.1644315709221145e-10, 4.6345738323557247e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[1.1290686499635222e-17, 3.649675091625136e-18, 6.29742288491584e-19, 3.944126317911365e-18, 3.007323970350515e-18, 3.68137875045119e-18, 3.707195618414082e-18, 3.841319293470624e-18, 3.9567914827617444e-18, 3.7205899625913164e-18, 1.56456617010843e-16, 3.736521985422038e-18, 4.227805440328007e-18, 3.592192186261795e-18, 0.9999999992801162, 1.8864485193442395e-18, 3.3220139296978137e-18, 3.736521985412621e-18, 3.736521985410042e-18, 3.1091677082701914e-18, 6.103985996251925e-18, 6.458325007522375e-17, 1.659703744808545e-17, 3.7365219854118435e-18, 3.222029751346041e-18, 3.459832938163813e-18, 7.198771831343562e-10, 3.6411671803930774e-18, 6.130692811866662e-15, 1.5416591670428292e-18, 3.823357170771027e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[3.2339622480744676e-09, 1.6477941469953194e-09, 7.414674109080446e-10, 1.7279119422249203e-09, 1.4470745078455947e-09, 1.6646022920575554e-09, 1.6482358606675497e-09, 1.6759468966469548e-09, 1.6868666756198267e-09, 1.6625319273683755e-09, 8.102936516701425e-09, 1.666567132984769e-09, 1.8165865399945999e-09, 1.6250973156253356e-09, 0.999998332174973, 1.1090374365745767e-09, 1.5904765858800108e-09, 1.6665671329808638e-09, 1.6665671329797678e-09, 1.5490978983204593e-09, 1.2993581605789168e-09, 5.8290766824499125e-09, 2.3295110004889895e-09, 1.6665671329805265e-09, 1.537762516704875e-09, 1.5702106902378257e-09, 1.555958693553218e-06, 1.5912340825066626e-09, 5.4963988993816476e-08, 1.451687368512628e-09, 1.6976088224525866e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[4.770302208553705e-12, 1.8325738028677596e-12, 6.260447818858597e-13, 1.918457413726067e-12, 1.5879796017266994e-12, 1.8509135354264265e-12, 1.8422159394196058e-12, 1.868472598867039e-12, 1.879957327630696e-12, 1.8477299470154013e-12, 1.7938464877377522e-11, 1.860144038576177e-12, 2.055957249679789e-12, 1.787752785048724e-12, 0.9999999764240604, 1.1560761209355934e-12, 1.7164910691529647e-12, 1.8601440385717644e-12, 1.8601440385705313e-12, 1.6727897437134015e-12, 2.2215051545214673e-12, 1.0453894361397878e-11, 3.5038776214178577e-12, 1.860144038571388e-12, 1.6474878487474327e-12, 1.7492147222641929e-12, 2.3242613431312116e-08, 1.786853220793125e-12, 2.5475675463657083e-10, 1.5326761060040461e-12, 1.8814721535180853e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[5.751042067046191e-11, 2.502021472319218e-11, 9.890834778084184e-12, 2.5992245103852826e-11, 2.1847024679202278e-11, 2.5287934244238082e-11, 2.5096270597332945e-11, 2.5458142926408015e-11, 2.5588547927762945e-11, 2.523391004225806e-11, 1.7279196168261686e-10, 2.5361215839207874e-11, 2.7645489975287883e-11, 2.451720218888898e-11, 0.9999999334252302, 1.6347827144101147e-11, 2.3767524793637545e-11, 2.5361215839146928e-11, 2.5361215839129828e-11, 2.3208923305457387e-11, 2.594811051536321e-11, 1.1069473109532929e-10, 4.259625129784278e-11, 2.5361215839141793e-11, 2.2849360644231464e-11, 2.3896619342002564e-11, 6.403384393068316e-08, 2.4254258505085202e-11, 1.5860533043265518e-09, 2.227121505768747e-11, 2.571250133570784e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.3865537106118215e-22, 4.302380549558942e-23, 7.068218040306385e-24, 4.4418065101012173e-23, 3.590431366640597e-23, 4.3474938773275935e-23, 4.384970451239132e-23, 4.4101429491517816e-23, 4.422429655636239e-23, 4.3310792077363344e-23, 2.531699448691099e-21, 4.414177626763759e-23, 5.024321507303664e-23, 4.0686654498593627e-23, 0.9999999999999997, 2.2795814124908665e-23, 3.709791719091015e-23, 4.414177626750599e-23, 4.414177626747051e-23, 3.637899720776763e-23, 1.7112712806508975e-22, 8.49539620996243e-22, 1.8926178909080206e-22, 4.414177626749712e-23, 3.481579821611316e-23, 4.1320285997541675e-23, 4.065521926975134e-16, 4.301897144321272e-23, 2.294865891291931e-19, 3.220308075320348e-23, 4.372235510593889e-23]"
