name,state
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.331373713888184e-13, 5.058992357910149e-13, 1.1079679118927214e-12, 5.117939257585984e-13, 4.633062974628874e-13, 7.754725230810132e-12, 5.047602501156128e-13, 4.88114588274433e-13, 4.907790950961303e-13, 5.026948768979275e-13, 4.886260556462917e-13, 5.041980155198609e-13, 4.463298956401298e-13, 4.937904256413348e-13, 2.5585362421737717e-13, 0.9999999990379569, 4.702622476745917e-13, 5.041980155195126e-13, 5.041980155194588e-13, 4.574879882020545e-13, 9.36168548969357e-10, 4.946047497621291e-13, 2.737876522175559e-13, 4.956321037942457e-13, 1.5945802012572803e-13, 4.73755162470787e-13, 3.7119423912775344e-13, 4.815096286735767e-13, 4.4132166724848497e-13, 5.515112333767601e-12, 4.802875209738736e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.860836882945276e-10, 4.666581150414096e-10, 7.40458997340834e-10, 4.798701928864307e-10, 4.163147433334186e-10, 2.6744992945727774e-09, 4.657505788607072e-10, 4.5137713367340786e-10, 4.551776303860639e-10, 4.717300796759327e-10, 4.529418934574811e-10, 4.695621555931235e-10, 4.229023527490295e-10, 4.682924051012841e-10, 2.815948618226949e-10, 0.9999999467037635, 4.5238097007171896e-10, 4.695621555927346e-10, 4.695621555925535e-10, 4.4180973576001753e-10, 3.674324194286933e-08, 4.781080691043121e-10, 2.7699041761085413e-10, 4.599415293184201e-10, 2.2514141756388307e-10, 4.435808062482749e-10, 3.880187373743139e-10, 4.46804625099922e-10, 4.2451403850929726e-10, 2.1302476720931312e-09, 4.431181889040495e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.459269185265481e-10, 8.857061880223476e-10, 1.4017494092940064e-09, 9.096843324987081e-10, 7.939593741251413e-10, 4.989537028072776e-09, 8.833816702921883e-10, 8.552748135822352e-10, 8.624298310365143e-10, 8.942621025626706e-10, 8.583592379605223e-10, 8.90040148704577e-10, 8.016556218096189e-10, 8.885942448500367e-10, 5.362247706673992e-10, 0.9999999024790589, 8.584148913204644e-10, 8.900401487039592e-10, 8.900401487036405e-10, 8.386767953676795e-10, 6.622511191366194e-08, 9.068019100534928e-10, 5.265239128083376e-10, 8.716553956344345e-10, 4.3189152679020953e-10, 8.410986036325475e-10, 7.368199667011924e-10, 8.470263745172107e-10, 8.049390408677234e-10, 4.015618287619321e-09, 8.394965574404196e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.379460000948681e-10, 1.5148990898008024e-09, 2.397667299451527e-09, 1.553269921101688e-09, 1.366641646159028e-09, 8.448049412143314e-09, 1.5096018467974913e-09, 1.4596950173171433e-09, 1.4717669053259412e-09, 1.526946470257155e-09, 1.4651864236525719e-09, 1.5195983350968696e-09, 1.3686118326961075e-09, 1.518979558867264e-09, 9.195741087222384e-10, 0.9999998326124435, 1.4672644078367295e-09, 1.519598335095535e-09, 1.519598335095308e-09, 1.4341447868724181e-09, 1.1395342668445213e-07, 1.5489188256866493e-09, 9.016126671284288e-10, 1.4879343458227598e-09, 7.46131963513397e-10, 1.4366537096189855e-09, 1.2596558923694012e-09, 1.446492894930669e-09, 1.3745286101275023e-09, 6.88064379158206e-09, 1.4325171491545385e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.2890886235966785e-09, 2.0595961959020255e-09, 3.23997676981205e-09, 2.107964667632534e-09, 1.8716884263729495e-09, 1.1095975479982293e-08, 2.0501848513934605e-09, 1.9792944927831915e-09, 1.9955260183391794e-09, 2.0722923950741184e-09, 1.9872288433261468e-09, 2.0617898922746916e-09, 1.8573598284712318e-09, 2.0647685001903967e-09, 1.2584109976048447e-09, 0.9999997879962271, 1.9949692823742692e-09, 2.0617898922731067e-09, 2.0617898922723527e-09, 1.950958354159112e-09, 1.3991317627555686e-07, 2.1042172816776276e-09, 1.2298075599216263e-09, 2.018211750799774e-09, 1.0348975927963294e-09, 1.9505743884383175e-09, 1.7155621677021826e-09, 1.963104770386913e-09, 1.8664489471613655e-09, 9.20519640059239e-09, 1.9419226335164827e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.62349412975695e-17, 4.255358796624598e-17, 1.1201014885723067e-16, 4.312485922450126e-17, 3.794661484311171e-17, 1.2348902974855368e-15, 4.269129237348583e-17, 4.15779431785985e-17, 4.176224951562007e-17, 4.2336964233970214e-17, 4.152232139625024e-17, 4.267088232438286e-17, 3.742522707020216e-17, 4.104017357160845e-17, 1.9154045224543697e-17, 0.9999999999994068, 3.879827905172175e-17, 4.2670882324340096e-17, 4.267088232432221e-17, 3.755202373521997e-17, 5.903232550641319e-13, 4.0869582550171763e-17, 2.1704942380919802e-17, 4.208173954225226e-17, 9.90189378085697e-18, 3.986499611620415e-17, 2.919398728260608e-17, 4.077576624200927e-17, 3.6638559800502854e-17, 7.612456076846596e-16, 4.101166016362253e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.222575740957722e-09, 6.837925387694257e-09, 1.0813547951569311e-08, 7.018989580272944e-09, 6.14378120607645e-09, 3.8280799248652473e-08, 6.817852121272723e-09, 6.597995864088125e-09, 6.653009892665631e-09, 6.900006996750448e-09, 6.622159312216943e-09, 6.867137757071522e-09, 6.185244325594634e-09, 6.859128220817062e-09, 4.144692394703055e-09, 0.9999992583802203, 6.625679841036567e-09, 6.867137757069407e-09, 6.867137757068696e-09, 6.474748312442434e-09, 5.003476735318424e-07, 6.997959391944706e-09, 4.066772654667688e-09, 6.724835015660124e-09, 3.3479969550264733e-09, 6.490356788012701e-09, 5.68837727015694e-09, 6.5355836752711455e-09, 6.2111841067053685e-09, 3.0933620785413294e-08, 6.475870105923878e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.0323565359681535e-11, 1.900593949695526e-11, 3.5000801941374175e-11, 1.9319036831049343e-11, 1.7419835340161346e-11, 1.6625845487244337e-10, 1.8926969770810174e-11, 1.8267511256939656e-11, 1.8391892078261187e-11, 1.898444717621636e-11, 1.8317593109812063e-11, 1.8959298446588053e-11, 1.693684182679378e-11, 1.8804793428488362e-11, 1.0636998765725546e-11, 0.9999999933318423, 1.8048080177798064e-11, 1.8959298446570508e-11, 1.895929844656419e-11, 1.7608154615428103e-11, 5.8973166959347405e-09, 1.8995894332781004e-11, 1.0843978082444712e-11, 1.859279276947652e-11, 7.709677408008788e-12, 1.7886855795866608e-11, 1.4900351904212137e-11, 1.808282546900819e-11, 1.6892802450942304e-11, 1.29862572767375e-10, 1.7944487447585478e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.3907078942661541e-08, 2.2290699575596668e-08, 3.5105149631236124e-08, 2.282187097937285e-08, 2.0232302599269758e-08, 1.209531672685918e-07, 2.219359642131876e-08, 2.1433605765184208e-08, 2.1609706126910727e-08, 2.2435406997411318e-08, 2.1518102398026483e-08, 2.2323301442605527e-08, 2.010851460776433e-08, 2.23462161428917e-08, 1.3595675577691514e-08, 0.9999977119810722, 2.1584778693111688e-08, 2.232330144260076e-08, 2.232330144259992e-08, 2.111005949631475e-08, 1.5067911130415209e-06, 2.277491034233685e-08, 1.3294831507697758e-08, 2.1853271334011714e-08, 1.1143097295654445e-08, 2.1113872674435438e-08, 1.8554198476737435e-08, 2.12520642836495e-08, 2.0203639546312886e-08, 9.979171454969706e-08, 2.1030379167294885e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2097691030522073e-09, 1.9714086834519742e-09, 3.134668362177533e-09, 2.024731228445515e-09, 1.7665161218437946e-09, 1.130830027332042e-08, 1.96643137024892e-09, 1.9041522575198954e-09, 1.920046243171906e-09, 1.990381565263482e-09, 1.910897716593943e-09, 1.9812158789116302e-09, 1.784106411922565e-09, 1.9772103063892437e-09, 1.190226116010479e-09, 0.999999768561128, 1.9095985658742714e-09, 1.9812158789105938e-09, 1.9812158789102493e-09, 1.8655796244634695e-09, 1.6146047346163554e-07, 2.0173789423352493e-09, 1.1702585585612137e-09, 1.9404563571827846e-09, 9.546661712638289e-10, 1.8719783306175757e-09, 1.6373382764137662e-09, 1.8854664245268306e-09, 1.7909844429840759e-09, 9.063051628573702e-09, 1.8691478319112367e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.6266725949310877e-07, 4.055428103831641e-07, 6.272620423778098e-07, 4.1200954311910096e-07, 3.7960511310208923e-07, 1.9580638259754964e-06, 4.019976041057154e-07, 3.857451518540593e-07, 3.88783352697488e-07, 4.050637847495052e-07, 3.876267319121121e-07, 4.026886945937297e-07, 3.6294407236882276e-07, 4.059919076865655e-07, 2.5301307224360174e-07, 0.9999663577544124, 3.923250465189581e-07, 4.0268869459369915e-07, 4.026886945936995e-07, 3.8457888086429133e-07, 1.9771359442184873e-05, 4.12597665160664e-07, 2.445240671207533e-07, 3.9375821955856746e-07, 2.1788910588386015e-07, 3.8183063458325243e-07, 3.389770587826045e-07, 3.8375542625026406e-07, 3.653748710916405e-07, 1.73279171183728e-06, 3.781011018268783e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.1728547304180795e-11, 2.2066490471308518e-11, 4.147780650446414e-11, 2.2445930713216573e-11, 2.0127054088538506e-11, 2.0936711193575674e-10, 2.1993695509807962e-11, 2.1254926348160696e-11, 2.1399102742652668e-11, 2.205602435921321e-11, 2.1305490667516175e-11, 2.2039009037828177e-11, 1.9671381045279806e-11, 2.1808555560602192e-11, 1.2183320231743192e-11, 0.999999989330743, 2.091037629034773e-11, 2.20390090378155e-11, 2.2039009037811662e-11, 2.0390444043883913e-11, 9.748765060385389e-09, 2.2021791062689245e-11, 1.2505180440483528e-11, 2.162313725497804e-11, 8.634389036863248e-12, 2.077397026900375e-11, 1.7180571370953746e-11, 2.1018009846085476e-11, 1.9597512434546692e-11, 1.5994697779549242e-10, 2.0887098638693658e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0167922656624044e-09, 1.6532191515831748e-09, 2.618580288434725e-09, 1.6988566172491374e-09, 1.4789865261503607e-09, 9.371912902926515e-09, 1.6493535888862701e-09, 1.5975456091900862e-09, 1.6109499943200776e-09, 1.670048140348815e-09, 1.6032139970288058e-09, 1.6622451743630102e-09, 1.4971467613561603e-09, 1.6588044637558096e-09, 9.995926339748057e-10, 0.99999981612527, 1.6024411499046249e-09, 1.6622451743620577e-09, 1.6622451743617911e-09, 1.5653706045974586e-09, 1.253804677456065e-07, 1.6931407418131768e-09, 9.821746182510141e-10, 1.6280248403520884e-09, 8.026930025882125e-10, 1.5705920629373255e-09, 1.3751053852376848e-09, 1.5818006309021988e-09, 1.5031098298340778e-09, 7.509896875132763e-09, 1.5681741206451352e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.3679053111459067e-08, 2.178915411682265e-08, 3.419600629183222e-08, 2.228599247138436e-08, 1.9857717611347688e-08, 1.15904845303254e-07, 2.1681145157739833e-08, 2.092016137562673e-08, 2.1091218861569624e-08, 2.190892597758182e-08, 2.1005593990233273e-08, 2.179623116758484e-08, 1.9636353813471882e-08, 2.1841441015677936e-08, 1.3339598948801886e-08, 0.999997852809339, 2.1100780913733722e-08, 2.1796231167580505e-08, 2.1796231167577974e-08, 2.0642351832569135e-08, 1.3868482207522902e-06, 2.2253235301351654e-08, 1.3020404747733162e-08, 2.1333562050833905e-08, 1.1016955964412385e-08, 2.0623510295421225e-08, 1.8155500324235007e-08, 2.0753456055213353e-08, 1.973569107422591e-08, 9.665764121470232e-08, 2.0523448907955e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.6778181619714595e-13, 3.066717375769114e-13, 1.2920025500257424e-11, 2.5242334807830237e-14, 1.7410787953170185e-11, 7.011598767206042e-14, 1.1377903941781615e-13, 2.5556477878041584e-14, 2.5655894706811374e-14, 2.5222128980553775e-14, 2.5425164564588048e-14, 2.5320293779643924e-14, 2.4651180173665778e-14, 1.0786806984956534e-13, 1.1015061407253365e-13, 9.544393766031614e-11, 5.61549113211935e-14, 2.5320293779642994e-14, 2.5320293779644092e-14, 1.0398025050712771e-13, 0.9999999521602618, 2.4623813261185836e-14, 2.374818365729121e-13, 2.5440239910654893e-14, 2.405239658794297e-13, 3.48672116760827e-14, 2.3494147628838155e-14, 3.459116417062754e-14, 2.4401705388501044e-14, 4.771202794127424e-08, 2.5635076141688864e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[6.613549476466277e-26, 9.156213254619828e-25, 3.252197443082134e-22, 6.258823155145105e-27, 7.684360959642434e-19, 4.7057337954001415e-26, 1.2626753587817038e-25, 6.599509846017115e-27, 6.598290420046965e-27, 6.2712731047715195e-27, 6.521284675632126e-27, 6.3783277536696425e-27, 6.216277639871766e-27, 1.1135765873269372e-25, 7.633732755600178e-26, 1.3967646009231953e-20, 9.492658329184042e-27, 6.378327753668121e-27, 6.378327753668558e-27, 1.04754181352584e-25, 1.0, 5.79918300328237e-27, 2.2158252796446583e-25, 6.490604907411186e-27, 3.087907383056705e-25, 6.445459862278061e-27, 5.388986666956908e-27, 6.605241973464797e-27, 6.00099450534529e-27, 5.181069920015263e-20, 6.685953006389403e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.116721718927391e-09, 5.081659803336114e-09, 3.93102624816925e-08, 8.096286902685659e-10, 7.672577585083108e-08, 1.7156826280276945e-09, 2.455583805555409e-09, 7.802771520287397e-10, 7.859892538884118e-10, 8.028907813716155e-10, 7.818019065470365e-10, 7.980708587764321e-10, 7.578496469011408e-10, 2.434077373540388e-09, 1.921815934829697e-09, 1.7973046908495747e-07, 9.501196501827198e-10, 7.98070858776389e-10, 7.980708587764118e-10, 2.3558550685156793e-09, 0.9999992707855014, 8.164378361066339e-10, 2.5282959832937256e-09, 7.88806988211294e-10, 4.102411558604191e-09, 7.818128292739293e-10, 7.759491155879615e-10, 7.826682122764177e-10, 7.645224976430752e-10, 3.951907758784561e-07, 7.721442494441027e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
