name,state
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.8302038378102183e-09, 2.5642023086811784e-09, 3.762468481994879e-08, 2.640126012579016e-09, 2.2534091821913653e-09, 2.594097855591863e-09, 2.567996612619499e-09, 4.079293045812235e-09, 5.300357243144946e-09, 8.257053240423e-09, 3.0166956920937213e-09, 2.5942886175179406e-09, 3.699317128401173e-09, 3.617672868869659e-08, 1.909788492846681e-09, 1.6839144613665578e-09, 6.200109742054997e-08, 2.5942886175189807e-09, 2.5942886175187305e-09, 5.926680527986798e-09, 2.7205724857584287e-09, 2.6555861307116548e-09, 0.9999877573963187, 3.3454945278424093e-09, 1.2020291698075842e-05, 2.439488019929591e-09, 3.702381310859222e-09, 2.4795435392125062e-09, 2.453952864873629e-09, 5.779047399253778e-09, 4.8274044372833304e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[2.250607577508009e-14, 4.3406861498681916e-14, 2.0312298247601717e-12, 4.473024768228343e-14, 3.76659981639361e-14, 4.395977866663419e-14, 4.3536108725698286e-14, 4.49546842834526e-14, 5.2130310724772566e-14, 2.1603091754023004e-13, 4.3290461556383675e-14, 4.3997639559594555e-14, 4.0397497709886544e-14, 1.5928316126070168e-12, 2.445524416112392e-14, 2.7481053081889927e-14, 3.2738811628626355e-12, 4.3997639559710126e-14, 4.399763955968792e-14, 1.3997263119062004e-13, 7.53019823456164e-14, 4.4147096201019296e-14, 0.9999999997941141, 4.4466083955022916e-14, 1.9752686468987922e-10, 4.124869381092453e-14, 3.4481588955110495e-14, 4.192776677757098e-14, 4.080453053854593e-14, 1.3683651639906605e-13, 4.540533969049213e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[0.004083901608137009, 0.00013863693981539863, 0.00014154283711971316, 0.00014240532067111785, 0.00012430969711378585, 0.00013995145283331206, 0.0001383379083608929, 0.00046296932652376905, 0.0007168736185548833, 0.0001473326864859271, 0.00021713014308980582, 0.0001397287714559362, 0.00042444586354225335, 0.00016052419103709036, 0.00021438041458183952, 9.911124625854976e-05, 0.00016963225398493775, 0.0001397287714559372, 0.00013972877145593693, 0.00013755518120450329, 5.378078416143413e-05, 0.00014895350688580946, 0.005257252351728789, 0.00027438151457752287, 0.9842993098199501, 0.00013260285779259927, 0.0005811718303607714, 0.00013327182801714968, 0.00013873726046558323, 0.00017948298591762306, 0.0007228282564599583]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[0.005846166505563313, 0.00015957648418243314, 0.00016704253737532773, 0.0001638279882237846, 0.0001432253926569682, 0.00016108272121776712, 0.00015929606125518082, 0.0005268563707725709, 0.0008065741055923297, 0.0001686717121793813, 0.0002503185266010049, 0.00016085279137581716, 0.0004837400588167603, 0.0001818703331355491, 0.0002492139585408919, 0.00011399018038129227, 0.0001909350074497862, 0.00016085279137582082, 0.0001608527913758201, 0.00015744147452497706, 6.375027594470685e-05, 0.0001702710796682835, 0.005505739015042625, 0.00031503645668269853, 0.9813807893858949, 0.00015272893699836974, 0.0006582518639495392, 0.0001535569641563935, 0.0001588883227064626, 0.00021641228595357698, 0.0008121876204055372]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[3.1817677174159104e-05, 3.0036571040952734e-06, 2.2466647617208106e-06, 3.085476079903469e-06, 2.6818809431088227e-06, 3.033870387367988e-06, 2.9993533290434448e-06, 1.4380108128736536e-05, 2.4646301289563852e-05, 3.1636605053596613e-06, 5.505917470712765e-06, 3.030009472311528e-06, 1.3207466158599688e-05, 3.381662811713623e-06, 4.644376012173117e-06, 2.119863635548293e-06, 3.52826595091401e-06, 3.0300094723117922e-06, 3.030009472311733e-06, 2.950448943755878e-06, 1.0095597499058158e-06, 3.1963023162551675e-06, 0.00030439149065704656, 7.372154755569631e-06, 0.9994915770511162, 2.8734063037554128e-06, 1.9985990460203477e-05, 2.8908080036483587e-06, 2.9789117513099856e-06, 3.2725305913521486e-06, 2.4965115191284814e-05]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[2.459750809330087e-08, 3.6059255992390497e-09, 2.0892822196087374e-09, 3.698244522384273e-09, 3.1362154257789448e-09, 3.642264896629494e-09, 3.623220284926349e-09, 4.948959334833544e-08, 1.2034833666364803e-07, 3.949608505780454e-09, 1.0064855336602318e-08, 3.6598550032847424e-09, 4.356235170665645e-08, 4.488822736758151e-09, 7.827015750983422e-09, 2.3207975166317497e-09, 4.790812728455192e-09, 3.6598550032849814e-09, 3.6598550032849165e-09, 3.522914030725065e-09, 1.09745278004727e-09, 3.798774757785368e-09, 9.925148998457367e-06, 1.6103161555242287e-08, 0.9999895228500505, 3.452276580269259e-09, 8.552343764208416e-08, 3.5064574739713516e-09, 3.5274575335687943e-09, 3.2328005756517666e-09, 1.26021797727217e-07]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[8.317190712659852e-18, 2.3275403460387293e-18, 4.230924986176866e-19, 2.3812207920105464e-18, 1.87976408219513e-18, 2.3572023319379778e-18, 2.379866909650848e-18, 3.0342200382279854e-16, 1.3993336302304442e-15, 2.498041286535885e-18, 1.724532721222873e-17, 2.4027208538262383e-18, 2.4516633277223e-16, 2.618695481359826e-18, 8.092011361293571e-18, 1.1288475323320137e-18, 2.584489518079683e-18, 2.402720853827754e-18, 2.402720853825467e-18, 2.0179816932553993e-18, 4.794618009642201e-19, 2.2251401385494045e-18, 2.2645329227993344e-12, 3.952335937670155e-17, 0.9999999999813803, 2.2260569237133832e-18, 7.826583283688694e-16, 2.320567801732781e-18, 2.065262206251802e-18, 9.572605157885558e-19, 1.6352310642885702e-11]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[1.1653063715027423e-07, 6.242222354764499e-08, 3.337479204953703e-08, 6.409604244702303e-08, 5.544351745459787e-08, 6.309053321250134e-08, 6.241262204634732e-08, 4.218853700193408e-07, 7.79978012867552e-07, 6.419880124074336e-08, 1.3482753366445083e-07, 6.305233434012193e-08, 3.8935326444368466e-07, 6.538571969391348e-08, 9.834410530924373e-08, 4.329006080341062e-08, 6.63002457232445e-08, 6.305233434013555e-08, 6.305233434013326e-08, 5.98940090005945e-08, 1.8577366982521187e-08, 6.523444725546337e-08, 1.2525405777601429e-05, 1.9031151885494065e-07, 0.9999827588237117, 5.976509400919005e-08, 6.406471039181051e-07, 6.020930156391217e-08, 6.093681678083553e-08, 5.8989477411025646e-08, 7.911148902944784e-07]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[1.8579062499318373e-14, 9.308716340334188e-15, 2.6221986102472542e-14, 9.50829147394656e-15, 8.0630115860315e-15, 9.40332438141158e-15, 9.442606343215395e-15, 1.9546815045436625e-13, 5.351783202568151e-13, 1.8487540082945903e-14, 3.240703112745624e-14, 9.506144638107114e-15, 1.689969813158574e-13, 4.474888138285195e-14, 1.7678170181241088e-14, 5.42838589233216e-15, 6.046022245353396e-14, 9.506144638131831e-15, 9.50614463812865e-15, 1.3820127258277567e-14, 5.1101128810613745e-15, 9.108100234950055e-15, 2.835231517938209e-07, 5.478261978952877e-14, 0.9999997164746531, 8.927794754623694e-15, 3.3582760399642177e-13, 9.270069217248975e-15, 8.514318233977349e-15, 1.2942777869039674e-14, 5.389577075372971e-13]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[5.027126459117082e-10, 6.793261648160757e-10, 9.330170867510375e-09, 6.991477105172951e-10, 5.978259517289736e-10, 6.871690313103201e-10, 6.805615959635232e-10, 1.1651974927289086e-09, 1.5424936310750523e-09, 2.143346662173651e-09, 8.262908193221254e-10, 6.873518873933384e-10, 1.057789266582994e-09, 9.190254359518406e-09, 5.181355431567793e-10, 4.4586558621213084e-10, 1.5602653156892415e-08, 6.873518873946825e-10, 6.873518873944059e-10, 1.5427166577387645e-09, 7.027454025305008e-10, 7.011581991828395e-10, 0.9999946702664468, 9.271854039895408e-10, 5.2721745654142305e-06, 6.465039340453204e-10, 1.0802391683440582e-09, 6.579207885428244e-10, 6.483464696296782e-10, 1.5125901360428021e-09, 1.40858522519448e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[6.465844162430145e-06, 2.176759561775047e-06, 4.362695091158653e-06, 2.1918582216767252e-06, 2.2568280863263645e-06, 2.1862878051250948e-06, 2.172352091034904e-06, 8.904118217997349e-06, 1.4373017854104511e-05, 2.2532133069997865e-06, 3.7597644913986358e-06, 2.1714780347623996e-06, 8.182673240399128e-06, 2.4119307070032076e-06, 3.967431750787729e-06, 3.4804166945341953e-06, 4.401966616176369e-06, 2.1714780347632216e-06, 2.1714780347630895e-06, 2.102077208257407e-06, 5.744717004426309e-06, 2.2317106205726266e-06, 0.00023723272640471655, 4.868554860953006e-06, 0.9994317188047582, 2.8911729783683373e-06, 1.1541402161812922e-05, 2.866308099963699e-06, 2.107499110116595e-06, 0.00020198554632589645, 1.4647888463517894e-05]"
hMpxV/China/SZ-CDC/Strain168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[7.214750109537818e-07, 1.299024586194186e-07, 1.2198267043648442e-06, 1.3050922863367572e-07, 1.5573824585008484e-07, 1.304293313997267e-07, 1.3060563679041576e-07, 2.3059464583014697e-07, 2.7749817274032297e-07, 1.3125119186057774e-07, 1.6349840169484513e-07, 1.3051823250580345e-07, 2.1615582929407336e-07, 1.320063583853318e-07, 2.662073841124798e-07, 6.143572578411406e-07, 5.295432552840334e-07, 1.30518232505989e-07, 1.3051823250589651e-07, 1.2377686984076296e-07, 5.262060624082975e-06, 1.2882834756162293e-07, 2.31398700648995e-06, 1.8106985626058143e-07, 1.6519212849180083e-05, 2.798567854846987e-07, 2.3235898976294988e-07, 2.7080152957088147e-07, 1.2434030198278485e-07, 0.9999687124893221, 2.8006370647274325e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[1.8924578779647763e-06, 1.1333367655338473e-06, 7.101504286277293e-07, 1.1651226350366148e-06, 1.010586917467132e-06, 1.1453227606084236e-06, 1.1309195616773777e-06, 5.685075742362853e-06, 9.771447507554583e-06, 1.1841321297311813e-06, 2.131561865956765e-06, 1.1430364707206229e-06, 5.2571744385601014e-06, 1.2470316971390176e-06, 1.6685137166534342e-06, 8.036596399357068e-07, 1.2937247285292485e-06, 1.1430364707208488e-06, 1.1430364707208056e-06, 1.110707156084711e-06, 3.5125496669211167e-07, 1.2073480117877062e-06, 0.0001138590417746242, 2.8775052244222377e-06, 0.9998175722930617, 1.0842950662697557e-06, 8.044567996027336e-06, 1.0896706849973162e-06, 1.1231995126674213e-06, 1.1480305379423368e-06, 9.872758181317958e-06]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[1.1459223836809702e-11, 4.733214648701802e-12, 2.0110703929356066e-12, 4.8481518934616906e-12, 4.1312309795871544e-12, 4.783234196106889e-12, 4.759529621405523e-12, 7.690843400780246e-11, 1.874166327348448e-10, 4.926069808710444e-12, 1.4709742723312393e-11, 4.804632123179984e-12, 6.88395976988976e-11, 5.0750415981302534e-12, 9.86605125277367e-12, 3.0569539992699357e-12, 5.125388294122497e-12, 4.804632123187829e-12, 4.804632123187115e-12, 4.4446491825469915e-12, 1.3461712085442715e-12, 4.830619868142247e-12, 1.3618165826519695e-08, 2.395712020470026e-11, 0.9999999855667216, 4.5427514200643294e-12, 1.4063279070988858e-10, 4.61538359443933e-12, 4.523728371942516e-12, 4.250201737109135e-12, 1.9490564615864578e-10]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[1.103795207951041e-11, 4.485736825941707e-12, 1.9306495137598334e-12, 4.59499172564566e-12, 3.897331816996672e-12, 4.5327751241008616e-12, 4.5138243837921915e-12, 8.080067820172243e-11, 2.0462620533153336e-10, 4.728858823728803e-12, 1.4452928758150118e-11, 4.5572452835878015e-12, 7.177257541846124e-11, 4.982052450712532e-12, 9.854255457880741e-12, 2.8554743751327086e-12, 5.086427768258654e-12, 4.55724528359603e-12, 4.5572452835941185e-12, 4.234413847121227e-12, 1.2652415514263066e-12, 4.600401236533368e-12, 1.7640162199329173e-08, 2.4003830430938696e-11, 0.9999999814972479, 4.302295569882716e-12, 1.5009076578712449e-10, 4.3761937911490474e-12, 4.298874041393481e-12, 3.8217563907047715e-12, 2.1377168001423292e-10]"
hMpxV/China/SZ-CDC/Strain093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[7.930866845898187e-06, 5.309036027504832e-06, 0.0007876419431687215, 5.42909167643434e-06, 7.700753613991927e-06, 5.357365223263578e-06, 5.5357764962099e-06, 9.993212761682364e-06, 1.2888494930643279e-05, 8.885316561767604e-06, 6.746240222576849e-06, 5.338594882211691e-06, 9.259648552153517e-06, 1.757060980544995e-05, 4.673745970841221e-06, 4.929117490376244e-06, 2.953364942499399e-05, 5.338594882213011e-06, 5.338594882212707e-06, 7.477930743360529e-06, 7.885916159435649e-06, 5.478550088044938e-06, 0.9888709344127101, 7.676037250062216e-06, 0.010101615337600975, 5.076882727081786e-06, 1.016407070679427e-05, 5.12208004219335e-06, 5.12137967022492e-06, 1.5726848618851817e-05, 1.2319900263651067e-05]"
NODE_0000088,"[6.796819394624141e-10, 8.235278043201139e-10, 1.5672977635783257e-07, 8.475183575625198e-10, 1.0284784054622099e-09, 8.33628106964759e-10, 8.575526171131987e-10, 1.5087538613646652e-09, 1.9802178315282183e-09, 2.0377045738558495e-09, 1.0365622356298024e-09, 8.370898815045387e-10, 2.351967510022422e-09, 1.754910241087049e-08, 5.193173477884516e-10, 5.909381051280251e-10, 9.155685018751497e-06, 8.37089881506215e-10, 8.370898815058731e-10, 1.479744491991759e-09, 1.3509476277403917e-09, 8.325326197374675e-10, 0.9999845283174588, 1.1732357528811491e-09, 6.1097936333510024e-06, 7.796521560999043e-10, 1.2486993922865915e-09, 1.404153357178631e-09, 7.525661309799522e-10, 3.450776492446772e-09, 1.8455839589457455e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
