name,state
hMpxV/Mexico/COA_InDRE_F5645/2022|EPI_ISL_17672229|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F130/2023|EPI_ISL_17672242|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F378/2023|EPI_ISL_17672259|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F309/2023|EPI_ISL_17672256|2023-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F276/2023|EPI_ISL_17703600|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000418,"[1.2670417895303193e-11, 2.3380507092175656e-11, 4.3136500903545586e-11, 2.3754229404326084e-11, 2.1466093089613346e-11, 2.062045775450471e-10, 2.327935026336503e-11, 2.2494360043909052e-11, 2.265969938056341e-11, 2.3335550824866407e-11, 2.2562534204904228e-11, 2.331270031879482e-11, 2.081902662154024e-11, 2.3083846368725994e-11, 1.2583337955978443e-11, 0.9999999915959158, 2.2456242557509727e-11, 2.3312700318841164e-11, 2.3312700318785523e-11, 2.164425543538873e-11, 7.453217966822152e-09, 2.338440024212384e-11, 1.3611463277838434e-11, 2.2487603647800684e-11, 9.432746409426606e-12, 2.1992600081776705e-11, 1.8875270844812242e-11, 2.22212381685222e-11, 2.0783690230909522e-11, 1.6049764263693226e-10, 2.2110949856733136e-11]"
hMpxV/Mexico/NLE_InDRE_F14/2022|EPI_ISL_17703582|2022-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/GUA_InDRE_F244/2023|EPI_ISL_17672251|2023-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F321/2023|EPI_ISL_17703603|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000320,"[1.0602563593428823e-07, 6.661257850630474e-08, 3.619725316538111e-05, 1.8687171845168302e-08, 7.837059641070263e-07, 3.151862796953271e-08, 4.2763342492853387e-08, 1.8703644609661052e-08, 1.8742240242591074e-08, 1.871166646860404e-08, 1.8640549177073253e-08, 1.8701171074090867e-08, 1.7951477422483338e-08, 3.9960546795450226e-08, 4.3388515951909635e-08, 2.3018176371733725e-06, 4.215841984857657e-08, 1.8701171074089226e-08, 1.8701171074088236e-08, 3.800800843954665e-08, 0.9946608947507457, 1.824887600368854e-08, 1.9126017402257216e-07, 1.8699816671938045e-08, 7.513916679085954e-08, 2.7499420042347778e-08, 1.6599147210897624e-08, 2.7165206249353078e-08, 1.7747687785923322e-08, 0.005298833454353579, 1.8682700206534594e-08]"
hMpxV/Peru/ICA-INS-282/2022|EPI_ISL_16999065|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000321,"[1.2078621629336815e-10, 3.142076053757153e-11, 0.9999998723192469, 2.069538389049899e-11, 8.583461852819953e-10, 2.4806972809131127e-11, 3.4638929868263615e-11, 2.1016004720401266e-11, 2.1057618595711154e-11, 2.0764718923549804e-11, 2.0864012252424225e-11, 2.0816739214402242e-11, 1.9699179001654566e-11, 2.5893688452147133e-11, 1.598820064123515e-11, 3.0229102167497657e-10, 2.1374756177835206e-11, 2.0816739214400756e-11, 2.0816739214401725e-11, 2.420455554032029e-11, 1.182619469875567e-07, 1.9618073543397538e-11, 1.9902109141704466e-09, 2.100883078643078e-11, 3.9605860593863174e-11, 2.0663668971277007e-11, 1.6592303817297548e-11, 2.1028255129323664e-11, 1.9273421341881278e-11, 5.6034370330508775e-09, 2.106911513032845e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[7.545811531821852e-10, 2.3093677666873327e-10, 0.9999999744560675, 2.33558007135129e-10, 1.6381722919018555e-09, 2.323325330995895e-10, 2.8421508939995013e-10, 2.2900916332597413e-10, 2.2991525308112208e-10, 2.321130257712931e-10, 2.2878193462403762e-10, 2.3204090521756552e-10, 2.1710930340649827e-10, 2.2985238310409127e-10, 1.5050776660941184e-10, 5.614452531174543e-10, 2.2580746346656596e-10, 2.320409052174589e-10, 2.32040905217521e-10, 2.1859901685132087e-10, 6.806541233604963e-09, 2.2829068805484932e-10, 5.545847138324781e-09, 2.2895645096389194e-10, 2.878394004013761e-10, 2.2433839420901442e-10, 1.970714980000412e-10, 2.2659106856124958e-10, 2.154744697756913e-10, 4.762522748495672e-09, 2.2740040454976369e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[1.7090203789298355e-15, 2.3460109761387873e-16, 0.9999999999997835, 2.343312140087599e-16, 6.730930184238825e-15, 2.3510205539402906e-16, 3.3690453010897037e-16, 2.4072297706479407e-16, 2.401879278951973e-16, 2.341068886861536e-16, 2.388048858179487e-16, 2.372276259720065e-16, 2.232871892114532e-16, 2.258687990390963e-16, 1.3249360766096108e-16, 1.197173867889958e-15, 2.1414870931628622e-16, 2.3722762597185193e-16, 2.372276259718876e-16, 2.115061061857825e-16, 1.0344888342299848e-13, 2.174494731524531e-16, 6.292995397490423e-14, 2.4062596394415204e-16, 3.2613600152742156e-16, 2.3053391218789587e-16, 1.7466189391991309e-16, 2.362252508113158e-16, 2.1615332593309179e-16, 3.477134684516022e-14, 2.4174624977904437e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[1.9552424585227762e-13, 2.818934445182505e-14, 0.9999999999773733, 2.806708229284448e-14, 7.463589636783828e-13, 2.8212029556410274e-14, 3.9916371231620453e-14, 2.874246007626038e-14, 2.8694358634065936e-14, 2.8124118439812665e-14, 2.8519186042122644e-14, 2.8375900792255902e-14, 2.6699429734523517e-14, 2.7420410322600436e-14, 1.6110323342799284e-14, 1.3902664658556862e-13, 2.62566143528918e-14, 2.8375900792251487e-14, 2.8375900792254232e-14, 2.550933566108508e-14, 1.0492573363472982e-11, 2.614260748158578e-14, 6.532009307952065e-12, 2.873104516839028e-14, 4.0005736671164975e-14, 2.7633528469761974e-14, 2.1097883210795586e-14, 2.8277031575913115e-14, 2.5881485862132973e-14, 3.849031456517044e-12, 2.88434107298906e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[9.488454706437066e-07, 1.6122568691527676e-06, 0.00033578212592742476, 7.335146734060622e-07, 0.8661584545431281, 9.469062859823404e-07, 1.127331715032016e-06, 7.002180092264258e-07, 7.05568843142477e-07, 7.256130157419588e-07, 7.010272111817359e-07, 7.214174545945021e-07, 6.518569437774426e-07, 1.069171158530186e-06, 6.062119821549554e-07, 4.724979471137376e-06, 7.539198220446339e-07, 7.214174545945923e-07, 7.214174545944517e-07, 9.929860576425795e-07, 0.13347171395020482, 7.220228424362488e-07, 1.8957804983921615e-06, 7.000188268796512e-07, 7.903091503876443e-07, 6.852044258780578e-07, 5.991296569159021e-07, 6.920558868499254e-07, 6.496937646508936e-07, 7.460322203493883e-06, 6.901835912004509e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[7.852118907845218e-12, 2.454785025794146e-11, 3.76720100243588e-10, 1.0640886800398922e-11, 0.9999992996295926, 1.346027344101059e-11, 1.5081501282279586e-11, 1.0011633852941502e-11, 1.0108640848348172e-11, 1.0430188423330239e-11, 1.0036984221264675e-11, 1.0408387890597403e-11, 9.190215063652765e-12, 1.486317432734372e-11, 7.622249697997525e-12, 4.268205980398715e-11, 1.0518703158313352e-11, 1.0408387890604207e-11, 1.040838789059882e-11, 1.3790285831475652e-11, 6.996385084079922e-07, 1.0484743670438018e-11, 9.572450935320247e-12, 1.0008388298708159e-11, 7.2052633225433174e-12, 9.72861890684405e-12, 8.371205520160959e-12, 9.84196307696536e-12, 9.179383163125043e-12, 2.889624184962583e-11, 9.828734516091899e-12]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[4.756619967707788e-10, 1.0981245352491581e-09, 2.8866381980094107e-09, 8.938790251028294e-10, 0.9999999545985007, 8.745119256699497e-10, 8.578200633849431e-10, 8.268818824561269e-10, 8.366036925879914e-10, 8.740269744813952e-10, 8.309544446266e-10, 8.685625880002377e-10, 7.617025082757292e-10, 8.642194026112043e-10, 4.4424352147130577e-10, 5.37719409524397e-10, 8.483503359715289e-10, 8.685625880004147e-10, 8.685625880003199e-10, 8.050152547078927e-10, 2.131859665837521e-08, 8.945511246791517e-10, 4.67226665675738e-10, 8.266476817777902e-10, 3.5338052624747717e-10, 8.075369143198782e-10, 7.155431174486641e-10, 8.135757945855929e-10, 7.665423055383355e-10, 3.0754847902876835e-10, 8.083092006665555e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.00024544636421344485, 0.00016829489057020226, 0.9736712180476229, 0.00015464222465408296, 0.01643528572644887, 0.00015595201948436958, 0.00017047819281471317, 0.00014690565251824518, 0.00014812898131622568, 0.00015370920785795004, 0.00014726502691181343, 0.00015173053142632703, 0.000139509713147785, 0.00015959198886994773, 0.00010253066537980816, 0.00026856116344351237, 0.00015821200460800118, 0.00015173053142632454, 0.00015173053142632456, 0.0001500118393877616, 0.004298195846577261, 0.00015508224617950296, 0.0005967145512926202, 0.00014687827515174628, 0.00015471570613114608, 0.00014594744767775105, 0.00013517131446068122, 0.00014639904734908312, 0.0001400826205534783, 0.0009051787858759468, 0.00014469885522263277]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[5.778089183286161e-07, 2.4969849813850823e-07, 0.9998249304833958, 2.4872716089377985e-07, 2.0363187726534963e-06, 2.4880733619990114e-07, 2.8975123516425773e-07, 2.482635055819432e-07, 2.5243373814101944e-07, 3.345534993543369e-07, 2.4381568977698295e-07, 2.4650256871142455e-07, 2.3668159585836954e-07, 5.095931502984109e-07, 1.6218338015929994e-07, 4.917791154844944e-07, 5.902041450590651e-07, 2.4650256871141285e-07, 2.465025687114212e-07, 2.948880738325555e-07, 4.101023593088167e-06, 2.4473998454357106e-07, 0.00015612353145966247, 2.4821076045978735e-07, 1.3276375969846252e-06, 2.387317750995942e-07, 2.0993873186487375e-07, 2.4250102940528587e-07, 2.3078618818206966e-07, 4.098361600512124e-06, 2.4903836339941775e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.0314803032753609e-16, 1.0809516708282242e-17, 0.9999999999999718, 1.065544514655861e-17, 5.07537842928188e-16, 1.07813397151526e-17, 1.618083739012236e-17, 1.1121018606612369e-17, 1.1080849927516402e-17, 1.0817589304943422e-17, 1.0995467881531923e-17, 1.085173450140425e-17, 1.0243314789884134e-17, 1.0694312655770415e-17, 5.8533957207138256e-18, 7.278165417589606e-17, 1.025817663833869e-17, 1.0851734501399501e-17, 1.0851734501401396e-17, 9.64780697291239e-18, 1.3198808531529451e-14, 9.727231142524992e-18, 1.0652005291868249e-14, 1.1115770518558922e-17, 1.7611388632264005e-17, 1.0624336535941461e-17, 7.628789355621354e-18, 1.0930006390741555e-17, 9.823854438991157e-18, 3.4699976042492916e-15, 1.1213696666217288e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.6333423304486225e-32, 3.197107683510632e-31, 3.358625639734891e-28, 6.446659503207707e-34, 3.2586747718025694e-27, 8.279143797381799e-33, 2.912820910911656e-32, 7.00354950595019e-34, 6.973045275234595e-34, 6.505833483656201e-34, 6.897778310981657e-34, 6.6465741613148595e-34, 6.677640547318713e-34, 2.5057839788582805e-32, 1.949420041900121e-32, 7.457643940720884e-26, 1.0518073588018534e-33, 6.646574161315523e-34, 6.6465741613081044e-34, 2.3785058812056186e-32, 1.0, 5.8865924810682674e-34, 7.022595839042098e-32, 7.001169807893967e-34, 1.3930635953497976e-31, 6.850405864662591e-34, 5.768547137916712e-34, 7.036775645255455e-34, 6.420674974895882e-34, 4.919963745977117e-25, 7.152334924276259e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.482797029281462e-10, 8.470295345592503e-10, 6.600914559964409e-09, 1.3203324415945524e-10, 1.2988498822476941e-08, 2.8218215003830184e-10, 4.0664168989839465e-10, 1.2736375814284685e-10, 1.2830617389703925e-10, 1.3089474152637746e-10, 1.2762776021366786e-10, 1.3017051742094672e-10, 1.2364853304850363e-10, 4.0248499091592746e-10, 3.113431815694954e-10, 3.049245912633378e-08, 1.5624410879383103e-10, 1.3017051742095315e-10, 1.30170517420925e-10, 3.8999595279397747e-10, 0.9999998768493025, 1.33186879107168e-10, 4.256494864506018e-10, 1.2735287286648013e-10, 6.793702390061146e-10, 1.2727943594759388e-10, 1.2835137323808082e-10, 1.2738695173182622e-10, 1.2463925487047632e-10, 6.676494413188581e-08, 1.260772231142004e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
