name,state
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.587025411693144e-09, 1.5217489962208368e-08, 2.381333821711189e-08, 1.5539588816474037e-08, 1.3911816434337723e-08, 8.009881381895425e-08, 1.513137859165651e-08, 1.4692482335919364e-08, 1.4304186375582292e-08, 1.527488494590105e-08, 1.4624602645412006e-08, 1.5200090447187884e-08, 1.3723399291761746e-08, 1.5231968996972274e-08, 9.700892041421186e-09, 0.9999985011830201, 1.4819805425328306e-08, 1.5200090447191838e-08, 1.520009044718866e-08, 1.4409110080306413e-08, 9.679935410853875e-07, 1.5624971043260123e-08, 9.339555118612811e-09, 1.478182910868033e-08, 8.112078345514434e-09, 1.437192435024789e-08, 1.2697937034663806e-08, 1.4460946672849101e-08, 1.3889783840006812e-08, 6.74030624245506e-08, 1.4460296060183117e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.3434812931217744e-07, 6.689298476230934e-07, 1.0337645610033492e-06, 6.779652152479907e-07, 6.298334810448214e-07, 3.20874497948159e-06, 6.623830785023169e-07, 6.395171758228352e-07, 6.21608041095108e-07, 6.664498845328095e-07, 6.36865523007847e-07, 6.627391826570847e-07, 5.990825090255824e-07, 6.683660083406421e-07, 4.3475660127236e-07, 0.9999440031993865, 6.504117513706948e-07, 6.627391826571212e-07, 6.62739182657097e-07, 6.337048920261191e-07, 3.31022872367946e-05, 6.837718687982697e-07, 4.1452048158099084e-07, 6.435199100008541e-07, 3.748545820755679e-07, 6.279407067853336e-07, 5.593058088932463e-07, 6.31049367180097e-07, 6.06944424408393e-07, 2.8687219068672726e-06, 6.289350934725555e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.816381697239012e-09, 6.025049574244962e-09, 9.401102272272779e-09, 6.14843254881639e-09, 5.5230451481349166e-09, 3.121436068016219e-08, 5.988401721843786e-09, 5.811265136617143e-09, 5.656460401216571e-09, 6.043796770654883e-09, 5.78478571018334e-09, 6.013446132147865e-09, 5.430754905106849e-09, 6.030814257830904e-09, 3.853538514060661e-09, 0.9999994204393997, 5.869477529441501e-09, 6.013446132150861e-09, 6.013446132148726e-09, 5.70716124572123e-09, 3.7008250056249436e-07, 6.185599073215966e-09, 3.7048329076472256e-09, 5.846757051777731e-09, 3.2375941842516114e-09, 5.687784297077393e-09, 5.033340905519627e-09, 5.721842019667181e-09, 5.497651784430225e-09, 2.6498667544207145e-08, 5.718863348361062e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.247674387277459e-09, 2.0286686512206913e-09, 3.2149957859137772e-09, 2.0812408762840453e-09, 1.820512360041699e-09, 1.1530835444742897e-08, 2.0226213467450813e-09, 1.97117484223397e-09, 1.921276027936617e-09, 2.045688753029843e-09, 1.9614162779440356e-09, 2.036800613887382e-09, 1.8368631156202921e-09, 2.0321156641108464e-09, 1.2736134244503198e-09, 0.9999997647849217, 1.9760439452563423e-09, 2.0368006138881412e-09, 2.0368006138875295e-09, 1.918936646061468e-09, 1.632345992558095e-07, 2.087516022722538e-09, 1.23529239394704e-09, 1.9829022124132068e-09, 1.0409382116874187e-09, 1.922891514357467e-09, 1.6872671597005127e-09, 1.9366479545238364e-09, 1.8576104340217108e-09, 9.29428338827948e-09, 1.9410504339897135e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.465404951860301e-13, 5.346651247768391e-13, 1.1677343341332489e-12, 5.401672292133905e-13, 4.91042033830802e-13, 8.140155806094313e-12, 5.331525602764964e-13, 5.179846239547445e-13, 5.071975679136144e-13, 5.30498944242654e-13, 5.149569139478326e-13, 5.322015240858344e-13, 4.689927012770282e-13, 5.212000111363635e-13, 2.795149658997429e-13, 0.9999999989551321, 4.988674650546478e-13, 5.322015240861e-13, 5.322015240858591e-13, 4.83128602158489e-13, 1.0175668431246208e-09, 5.245164013988352e-13, 2.959260256185267e-13, 5.205652392829655e-13, 1.8678790986475553e-13, 4.997283860653818e-13, 3.9176314623757614e-13, 5.078941274629837e-13, 4.688990892324727e-13, 5.821592010522659e-12, 5.109666453442572e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.9494822658814366e-10, 4.805162205087709e-10, 7.6121046963e-10, 4.934489376424438e-10, 4.2965178772077777e-10, 2.743540832583831e-09, 4.793188487704863e-10, 4.674460122567443e-10, 4.556854468453273e-10, 4.850192607236291e-10, 4.651091886310276e-10, 4.829299386557478e-10, 4.3551617064114176e-10, 4.815078786706283e-10, 3.0129537383721614e-10, 0.9999999443189415, 4.682614244986438e-10, 4.829299386560978e-10, 4.829299386558288e-10, 4.5461622436891813e-10, 3.8618884044701806e-08, 4.948482408253247e-10, 2.924251731670561e-10, 4.7021998583171e-10, 2.456361392430026e-10, 4.5582848399606003e-10, 3.9983491813833966e-10, 4.5913197417423325e-10, 4.404121223114395e-10, 2.1976179048541827e-09, 4.603373745308507e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.630769988227937e-10, 9.12314657125799e-10, 1.4415377399895637e-09, 9.35705308801681e-10, 8.197570265357323e-10, 5.119212196728207e-09, 9.094051366261445e-10, 8.860317106379636e-10, 8.634967086110893e-10, 9.197293359899018e-10, 8.816746921088999e-10, 9.156531578688852e-10, 8.259495888221228e-10, 9.139582919836099e-10, 5.740550621886376e-10, 0.9999998981454891, 8.888759740541981e-10, 9.156531578694775e-10, 9.15653157868969e-10, 8.632696673538228e-10, 6.958588783976784e-08, 9.388846324670442e-10, 5.561826209912815e-10, 8.913176627648271e-10, 4.705543018254751e-10, 8.645829554041415e-10, 7.595295437365498e-10, 8.706552341181858e-10, 8.353876972404249e-10, 4.144075622786911e-09, 8.72443209361266e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.681902464457458e-10, 1.5615681210241686e-09, 2.467680231234936e-09, 1.5988096419009837e-09, 1.412293943676683e-09, 8.673158056841168e-09, 1.5551907416525607e-09, 1.5133130676043043e-09, 1.4743577975093827e-09, 1.5715214461876515e-09, 1.5060176310571816e-09, 1.564416079520903e-09, 1.411283622283479e-09, 1.5634528194033008e-09, 9.85380328240219e-10, 0.9999998249826717, 1.5204933850028789e-09, 1.5644160795219469e-09, 1.5644160795211863e-09, 1.47727013908538e-09, 1.198820116183466e-07, 1.6049138688576837e-09, 9.533570580895602e-10, 1.5223884184305703e-09, 8.120030625517181e-10, 1.4777984538438588e-09, 1.2994384287264856e-09, 1.487877993818391e-09, 1.4275973895218103e-09, 7.1068324771451915e-09, 1.4898800240290058e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3317261119180037e-09, 2.124437789390329e-09, 3.3368002704942223e-09, 2.171079489289037e-09, 1.9357438480105084e-09, 1.1395739836578352e-08, 2.1134302837870527e-09, 2.0534282598957845e-09, 1.9995863121685723e-09, 2.134077072606034e-09, 2.043820375604523e-09, 2.1238860329395034e-09, 1.9170212678583816e-09, 2.1265531208697102e-09, 1.349869367176816e-09, 0.9999997784380542, 2.0688482636234213e-09, 2.1238860329409336e-09, 2.1238860329398773e-09, 2.010928756855002e-09, 1.471299231597944e-07, 2.181830081339854e-09, 1.3017523459426306e-09, 2.0658615364613556e-09, 1.1236907603581338e-09, 2.0076585717950615e-09, 1.7710235785528328e-09, 2.0204864723545052e-09, 1.9399187042767054e-09, 9.513877915141406e-09, 2.021174206351741e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.7327752538608526e-17, 4.543682223395164e-17, 1.19188818113938e-16, 4.599876679589632e-17, 4.060930684350266e-17, 1.3094574209049048e-15, 4.556345294147111e-17, 4.4535156377401654e-17, 4.3808783582528966e-17, 4.5152974118063854e-17, 4.4225289787555035e-17, 4.5516939824026136e-17, 3.957010408436774e-17, 4.377570912173281e-17, 2.1047708968592877e-17, 0.9999999999993431, 4.1539693937325615e-17, 4.551693982406275e-17, 4.5516939824028386e-17, 4.006638279068597e-17, 6.539879377380528e-13, 4.3742486478219135e-17, 2.3624282091940988e-17, 4.472394883425069e-17, 1.2160154342161905e-17, 4.249781325817853e-17, 3.109036663133547e-17, 4.346877935424982e-17, 3.927641002616976e-17, 8.104948177583277e-16, 4.401746789687145e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.355692258564808e-09, 7.04388044468595e-09, 1.1121428363341814e-08, 7.220167179503839e-09, 6.344284897014193e-09, 3.927588446909472e-08, 7.0191592046675545e-09, 6.8357838232698146e-09, 6.661165104778037e-09, 7.096902901264721e-09, 6.802394164131619e-09, 7.06515317785841e-09, 6.3734404995568264e-09, 7.055366323511805e-09, 4.437817568567949e-09, 0.9999992255948633, 6.861364256617269e-09, 7.065153177860103e-09, 7.065153177858507e-09, 6.665073423755607e-09, 5.256175450932857e-07, 7.2461048481859205e-09, 4.296633915133353e-09, 6.876648354091935e-09, 3.6452273616823523e-09, 6.671954001995158e-09, 5.864139898626333e-09, 6.718273212075502e-09, 6.44665077666513e-09, 3.192610728431685e-08, 6.730587711182864e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.0798490373589406e-11, 1.9856217075344583e-11, 3.648710751762017e-11, 2.0154125163011917e-11, 1.82501395614368e-11, 1.7268142673822804e-10, 1.9761643387971728e-11, 1.918025586838192e-11, 1.8721131499353718e-11, 1.9802661251452893e-11, 1.9081613646142213e-11, 1.9781515520531664e-11, 1.7653801722650563e-11, 1.961836456001387e-11, 1.1526024195638274e-11, 0.9999999928963185, 1.894322754922109e-11, 1.9781515520548654e-11, 1.9781515520535448e-11, 1.8382270591463135e-11, 6.2984916299961894e-09, 1.9933064071675934e-11, 1.160967066067804e-11, 1.9287134814882323e-11, 8.679377076430354e-12, 1.8648524219663714e-11, 1.5564225918348484e-11, 1.8852157738136173e-11, 1.776457747424453e-11, 1.3571232815413287e-10, 1.8896082634618392e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4358585737720594e-08, 2.297952827923198e-08, 3.613360358822647e-08, 2.349199808378653e-08, 2.0913276391535264e-08, 1.2415379885634575e-07, 2.2865377105529966e-08, 2.2223383235300316e-08, 2.1643455653050173e-08, 2.309133376624036e-08, 2.2118513157407376e-08, 2.2982706936023344e-08, 2.074110886411191e-08, 2.3001960641150932e-08, 1.4574360687924901e-08, 0.9999976109469868, 2.2370865202795284e-08, 2.2982706936027245e-08, 2.298270693602382e-08, 2.1746665095519285e-08, 1.5829111929884208e-06, 2.3601094651133756e-08, 1.4063709577016234e-08, 2.2357606583312962e-08, 1.2099324084676298e-08, 2.1719550457504032e-08, 1.9142622118584884e-08, 2.186097979299268e-08, 2.0986463474896436e-08, 1.0307892512561211e-07, 2.1875609158517678e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.247905531418462e-09, 2.030978279099884e-09, 3.2243126046712486e-09, 2.0829996675856165e-09, 1.824242919661714e-09, 1.16058727487931e-08, 2.02470451819865e-09, 1.972903030353009e-09, 1.9229631943805497e-09, 2.0474105860004767e-09, 1.963139672267723e-09, 2.038574369779526e-09, 1.8382822771995817e-09, 2.0339918510939498e-09, 1.2742417867215156e-09, 0.9999997579106032, 1.9776218161977984e-09, 2.0385743697802683e-09, 2.0385743697796636e-09, 1.9205941817404164e-09, 1.6992230546145751e-07, 2.0890287672433063e-09, 1.2362646047459908e-09, 1.98463563184755e-09, 1.0410157874527414e-09, 1.924572315302538e-09, 1.6880003028405195e-09, 1.938396517626922e-09, 1.858963750119666e-09, 9.35557585611717e-09, 1.9427497810552632e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.7204856311083715e-07, 4.191682467881861e-07, 6.473865354081945e-07, 4.2512069122152135e-07, 3.936597205626388e-07, 2.012998394851863e-06, 4.1520245173768783e-07, 4.0104947000286725e-07, 3.898521328267813e-07, 4.1790178754875445e-07, 3.9937620495876704e-07, 4.1557690735607605e-07, 3.7567492253105746e-07, 4.18943894925317e-07, 2.723220758490695e-07, 0.9999648969760314, 4.0777211723900507e-07, 4.1557690735610056e-07, 4.155769073560848e-07, 3.9719405695430884e-07, 2.0754144826967217e-05, 4.287454748810224e-07, 2.5974273376424054e-07, 4.035567742881308e-07, 2.345382394336566e-07, 3.9372893620029907e-07, 3.507041686382549e-07, 3.956908640095187e-07, 3.8060437992130255e-07, 1.7947356268070826e-06, 3.9442995533371877e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2269641670729248e-11, 2.3063588817173713e-11, 4.326397183715048e-11, 2.3426617850775324e-11, 2.1095252986817284e-11, 2.1768451343311439e-10, 2.2973717209969e-11, 2.2323339024849622e-11, 2.180449813976795e-11, 2.3016873532563538e-11, 2.220433506170331e-11, 2.300499083006828e-11, 2.0501718853589775e-11, 2.2762107377774386e-11, 1.3198041549015599e-11, 0.9999999885700318, 2.195295153024873e-11, 2.3004990830078417e-11, 2.3004990830070038e-11, 2.1295387753142577e-11, 1.0467958268822745e-08, 2.311415698208351e-11, 1.3385988862414654e-11, 2.2445512114083957e-11, 9.764470506619305e-12, 2.166826643159176e-11, 1.7949639569852852e-11, 2.1922243369410744e-11, 2.0613393857970683e-11, 1.6729515491098211e-10, 2.1999535222824092e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.04849701217089e-09, 1.7025524702963878e-09, 2.6923594832127403e-09, 1.7471353385043433e-09, 1.5266814470555141e-09, 9.614176123205236e-09, 1.6976220484375303e-09, 1.6546626872291364e-09, 1.6127672974542882e-09, 1.7172980493109206e-09, 1.6464687070401642e-09, 1.709770148940702e-09, 1.542136178420507e-09, 1.7058343569056812e-09, 1.0698130281255069e-09, 0.9999998079615804, 1.6589574665099826e-09, 1.7097701489415802e-09, 1.7097701489408072e-09, 1.6109633008766243e-09, 1.3173726870353027e-07, 1.7526885871468586e-09, 1.0371977140899261e-09, 1.6645130380336285e-09, 8.74990164421821e-10, 1.6141506780749183e-09, 1.417198388423964e-09, 1.6256333097388404e-09, 1.5596459787134338e-09, 7.748522043208746e-09, 1.6293752746340743e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4130074153048211e-08, 2.2471591186491002e-08, 3.521227335916004e-08, 2.2949046647039903e-08, 2.0535879847230177e-08, 1.1900006334511727e-07, 2.2346161089968507e-08, 2.1700350357582087e-08, 2.112812013852171e-08, 2.255797666737478e-08, 2.159971897120043e-08, 2.244856426512565e-08, 2.026533056703659e-08, 2.249112975780831e-08, 1.4308775236648027e-08, 0.9999977585560471, 2.187904956396225e-08, 2.2448564265130903e-08, 2.2448564265126446e-08, 2.1273404648999544e-08, 1.4565492051639034e-06, 2.3070561052484267e-08, 1.3782049480344779e-08, 2.18321345975074e-08, 1.1947614710957134e-08, 2.1223182075236093e-08, 1.8739633935285207e-08, 2.135611893820796e-08, 2.0509555689618204e-08, 9.988126750022332e-08, 2.135799121272285e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.8284249126260848e-13, 3.3559562644584224e-13, 1.4043741622184884e-11, 2.7655641570287328e-14, 1.8983865520601887e-11, 7.690160342369483e-14, 1.2432295626715896e-13, 2.783522861828996e-14, 2.7944176078437615e-14, 2.7622020305357043e-14, 2.7765285769638215e-14, 2.7714778832609393e-14, 2.664364857342867e-14, 1.1807503449971328e-13, 1.2036724401999205e-13, 1.0353260661801541e-10, 6.137761494932964e-14, 2.7714778832611637e-14, 2.771477883260982e-14, 1.1370086021079717e-13, 0.9999999484781126, 2.69591892608643e-14, 2.557109704098236e-13, 2.783813178125342e-14, 9.174197569988015e-14, 3.8132020509999314e-14, 2.5601579516787903e-14, 3.782279227839005e-14, 2.6599961643319182e-14, 5.138338723995093e-08, 2.7862073541091196e-14]"
