name,state
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[1.681398246009574e-22, 2.810870524103258e-23, 5.011293158575343e-24, 2.8941391171559644e-23, 2.371137832081942e-23, 2.8368182272626075e-23, 2.86489183477186e-23, 2.917942585520225e-23, 2.92181052086085e-23, 2.819116027524997e-23, 1.543977282206367e-21, 2.883129802786234e-23, 3.035961065303747e-23, 2.633395946051412e-23, 0.9999999999999997, 1.5497794439926855e-23, 2.491283281648875e-23, 2.8831298027788354e-23, 2.883129802784249e-23, 2.3867501113063435e-23, 1.2288891490588618e-22, 5.607389317051079e-22, 1.5449831303299951e-23, 2.9190861490561626e-23, 7.269836745500407e-22, 2.7100230542157566e-23, 2.656161095799786e-16, 2.8181710060905916e-23, 1.5009097212905276e-19, 2.3975691731722828e-23, 2.926233797226996e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.2589532971258465e-05, 6.778745224728912e-06, 4.183746891224592e-06, 7.015011056010056e-06, 6.06277698958258e-06, 6.849159182672293e-06, 6.766842531741978e-06, 1.0271189333546183e-05, 1.2189768836396242e-05, 6.8910027786698035e-06, 0.0005809426638223921, 6.83000120609688e-06, 1.1202386431016366e-05, 6.917087154167237e-06, 0.9977589424866445, 4.767112212132044e-06, 9.1988209628687e-06, 6.830001206094629e-06, 6.8300012060958445e-06, 6.459840330435005e-06, 4.636336581523796e-06, 1.578890628001955e-05, 2.0543463573411794e-05, 1.0277793011483796e-05, 0.0009518704564990421, 6.475513327657394e-06, 0.00042301518459647537, 6.543417843560238e-06, 6.476488155429006e-05, 5.628793273600359e-06, 1.193707648698081e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0008853454175677603, 0.0005519096956656904, 0.00035188143005908656, 0.0005697432499816464, 0.0004890093938912164, 0.0005582703738400877, 0.0005513157630394741, 0.0010604538310854288, 0.0013339413647519705, 0.0005594329603940892, 0.25299560883063155, 0.0005568405064295171, 0.0011757198963921426, 0.000555438947974637, 0.24124406589287384, 0.0003767676151533265, 0.0009002952485951981, 0.0005568405064294886, 0.0005568405064295295, 0.0005212422855254041, 0.0003047954316746712, 0.0010027657144049183, 0.0026228527418193583, 0.0010608569083422987, 0.47648138507413146, 0.0005261395366741476, 0.006996411377185532, 0.000531424737810585, 0.0024797126021048055, 0.00033979840148650554, 0.0013028937576545832]"
NODE_0000104,"[5.684938177730423e-05, 3.8282762547507e-05, 2.301893799260538e-05, 3.978266707085296e-05, 3.385396379499555e-05, 3.872453155739108e-05, 3.821477766009804e-05, 6.535418901146842e-05, 8.014821511659764e-05, 3.8899972055983294e-05, 0.8978933705455197, 3.860427025924091e-05, 7.134246880671114e-05, 3.8870692418119713e-05, 0.0909337095560621, 2.598546982059943e-05, 5.691379046951684e-05, 3.8604270259100945e-05, 3.860427025922957e-05, 3.619417017491634e-05, 1.955243255977374e-05, 7.171392065585248e-05, 0.00014389841501792034, 6.538863098642182e-05, 0.008788514028944148, 3.640652490518139e-05, 0.0009084807682620873, 3.683237799364411e-05, 0.000203122889161424, 2.251429861812599e-05, 7.824681026132271e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.4726628444244872e-05, 1.9846468911805522e-05, 1.06100842469487e-05, 2.0658862943190132e-05, 1.7599337352923234e-05, 2.008431066798402e-05, 1.9757256930588358e-05, 1.9506430650799363e-05, 1.985820416202564e-05, 2.0115178897275787e-05, 0.0015393005005175833, 1.9982562824806576e-05, 1.915957989456885e-05, 2.0036827563574772e-05, 0.9971313708605394, 1.3815899532627958e-05, 1.953241646574301e-05, 1.9982562824800193e-05, 1.998256282480451e-05, 1.900461183407167e-05, 9.504442498180786e-06, 3.93005884834588e-05, 1.3244220742803216e-05, 1.950703245924057e-05, 5.1110690241816425e-05, 1.8842953576178357e-05, 0.0006644696396389757, 1.8968131956469923e-05, 0.00011683000269655085, 1.39940542573019e-05, 1.929709541934342e-05]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[7.084102924369818e-09, 4.520582933928294e-09, 1.9672868147260185e-09, 4.699102771445276e-09, 3.961790890841279e-09, 4.573764541879245e-09, 4.518759963650074e-09, 4.488071686510278e-09, 4.558690535946559e-09, 4.575138974361288e-09, 5.585649462410949e-07, 4.567715243638343e-09, 4.440859627337316e-09, 4.505349918598341e-09, 0.9999980837165736, 2.9968424151967324e-09, 4.367125877962144e-09, 4.567715243628527e-09, 4.5677152436359265e-09, 4.234530500572165e-09, 3.0259350568709403e-09, 1.2946695538400989e-08, 2.9069905482589257e-09, 4.4885206426661215e-09, 1.7300115643587806e-08, 4.29890859555887e-09, 1.1423529845016622e-06, 4.352594058046418e-09, 7.92829805079422e-08, 3.116524224203623e-09, 4.45108456646027e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[7.162572730559195e-29, 8.61371509248315e-30, 2.7202882418696044e-28, 8.747502141129968e-30, 6.2329719085534586e-30, 8.66669497987004e-30, 9.269705139629024e-30, 6.487782452127234e-22, 4.008698072570512e-20, 5.036944142315467e-29, 1.4392866301824528e-26, 9.229909375369664e-30, 1.1689971283353319e-26, 5.110725708062394e-28, 3.3558530663268765e-26, 2.1021797316828356e-30, 3.814558533361309e-26, 9.229909375404501e-30, 9.229909375393662e-30, 2.059840492966115e-29, 1.4402972451512447e-28, 5.0190243053122385e-29, 9.18595894159515e-11, 8.948496917419863e-27, 0.9999999999081405, 8.134052300613305e-30, 4.4159656322713814e-27, 9.584748967424394e-30, 1.6194842467917673e-27, 7.049577611672481e-31, 8.355945919443845e-22]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000101,"[2.22773373730517e-08, 6.319136523555324e-09, 7.775664881911292e-09, 6.43761748445765e-09, 5.798441406589795e-09, 6.360835036940316e-09, 6.330495884606359e-09, 4.003389549154023e-08, 7.456779591552479e-08, 6.468233029884579e-09, 1.2585371395553002e-08, 6.364097770008958e-09, 5.741737971478829e-08, 6.6382128864379765e-09, 2.402181932832074e-08, 4.690463937098245e-09, 2.6131802835415528e-08, 6.364097770026178e-09, 6.364097770018521e-09, 6.049796080165223e-09, 5.876439903182711e-09, 1.1257493588846523e-08, 1.3457402728646483e-06, 4.0106834396312154e-08, 0.999998106300709, 6.1124230959385585e-09, 3.3599432546599547e-08, 6.198539989161033e-09, 2.599917111849522e-08, 6.036723090282967e-09, 7.377536786531102e-08]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[2.225533930080523e-08, 5.703966810511104e-09, 7.224158583608172e-09, 5.810028402482147e-09, 5.229530637584991e-09, 5.738482275903284e-09, 5.721952785852342e-09, 4.229448994099856e-08, 8.305853302079478e-08, 5.860839338109333e-09, 1.2075467530984964e-08, 5.749219231049768e-09, 6.270433101494424e-08, 6.0572529840906265e-09, 2.4631281120880768e-08, 4.189397857298183e-09, 2.6638043689538166e-08, 5.749219231052804e-09, 5.749219231051655e-09, 5.442317866462758e-09, 5.700585550470504e-09, 1.0601270658407667e-08, 1.9948913903323038e-06, 4.240728782547096e-08, 0.9999974382860564, 5.521069392478764e-09, 3.48484406412479e-08, 5.618800196252579e-09, 2.6487325841451363e-08, 5.340868211227493e-09, 8.241383407501257e-08]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.4977173182065212e-09, 1.6717218976329624e-09, 3.2232735712781e-08, 1.7179117633689061e-09, 1.5040790840874725e-09, 1.6884518598338414e-09, 1.6727368711286355e-09, 2.584863024749332e-09, 3.085613614242503e-09, 5.378373377349774e-09, 1.926333020661291e-09, 1.6856062195130558e-09, 2.721152726107965e-09, 2.3824554711567435e-08, 1.5372055663890727e-09, 1.1597570478094963e-09, 3.31088945640748e-08, 1.6856062195134936e-09, 1.685606219513451e-09, 3.878932442046181e-09, 2.3828442028721002e-09, 1.9303176336247323e-09, 0.9999910238445506, 2.588637452812305e-09, 8.828041798517075e-06, 1.5976719590321019e-09, 2.1310363168291287e-09, 1.6263209355547133e-09, 2.177516342734412e-09, 4.402904045413312e-09, 3.0285486468860797e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.4957612801806663e-14, 2.6173052435503875e-14, 1.4141808571824555e-12, 2.6911804270682378e-14, 2.311205406354376e-14, 2.649048219495029e-14, 2.6209751842774995e-14, 2.6336596136562424e-14, 2.6877962925263222e-14, 1.3019088280677093e-13, 2.5872167857815236e-14, 2.645534183521342e-14, 2.4810490817583435e-14, 9.656422438254037e-13, 1.5242715227589656e-14, 1.7434290930493758e-14, 1.0297710522189503e-12, 2.6455341835252967e-14, 2.6455341835242075e-14, 8.492033623348533e-14, 5.017380662044729e-14, 2.6564615332629614e-14, 0.9999999998858835, 2.6339891488532927e-14, 1.0980632195769222e-10, 2.4973111064658074e-14, 2.136358770279304e-14, 2.5316539662390395e-14, 2.414291182313142e-14, 1.0059268335964187e-13, 2.6290017438827264e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[1.24527240183872e-10, 3.0177937639131e-11, 3.681286875142921e-11, 3.061384521604085e-11, 2.7607563040767187e-11, 3.037707222795231e-11, 3.03003569631748e-11, 2.381194585225372e-10, 4.663580001062105e-10, 3.036791969870142e-11, 6.632834595417781e-11, 3.045125430348417e-11, 3.527735384402916e-10, 2.987165981347298e-11, 1.3740054901542106e-10, 2.2161133344834872e-11, 1.4442054092227353e-10, 3.045125430353977e-11, 3.0451254303512034e-11, 2.8336699864293163e-11, 3.3278521206707905e-11, 5.7467314652825115e-11, 1.0519410258970688e-08, 2.383160323394578e-10, 0.9999999863400744, 2.930246549295981e-11, 1.9576215249782408e-10, 2.968329522448713e-11, 1.486143450371567e-10, 2.830971520407828e-11, 4.618730445665535e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[7.659624839663932e-10, 1.9419459187466272e-10, 2.3780645467460613e-10, 1.9724917260367197e-10, 1.7781504416082888e-10, 1.9547301448898962e-10, 1.9485339260479747e-10, 1.4394675865777282e-09, 2.7800070329609406e-09, 1.964848038801339e-10, 4.148692543179431e-10, 1.958402474159245e-10, 2.1133501736830846e-09, 1.9591363768865937e-10, 8.397904671287493e-10, 1.4304608135497569e-10, 8.918473822867123e-10, 1.958402474162676e-10, 1.9584024741614633e-10, 1.8343664905093586e-10, 2.0379555690905524e-10, 3.627513475156506e-10, 5.882564103762235e-08, 1.441077235207918e-09, 0.9999999220041021, 1.8834427432380465e-10, 1.1902340243090814e-09, 1.908640388153061e-10, 9.084358352151982e-10, 1.8315590540991716e-10, 2.7525105236642268e-09]"
NODE_0000011,"[4.6887572263936344e-11, 1.1296540908173581e-11, 1.3776200194856704e-11, 1.1458035683807227e-11, 1.033321640575145e-11, 1.1371086716295472e-11, 1.1343295830318025e-11, 8.989004029327891e-11, 1.7646444284176047e-10, 1.1360759235580322e-11, 2.4918351898689334e-11, 1.139965533690338e-11, 1.333694424337021e-10, 1.1157859486098616e-11, 5.178478302566757e-11, 8.292222730192402e-12, 5.436324834200595e-11, 1.1399655336931238e-11, 1.1399655336919386e-11, 1.0599911255916273e-11, 1.2533672671445567e-11, 2.1564162631116997e-11, 4.045636652432292e-09, 8.996166727199057e-11, 0.999999994770143, 1.0970305357915655e-11, 7.383485821662748e-11, 1.1112551024688997e-11, 5.600750551263444e-11, 1.0589937638102523e-11, 1.747795612465692e-10]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000012,"[6.52212374379582e-11, 1.5834583197476383e-11, 1.9305083923692968e-11, 1.606335083698178e-11, 1.448596122531954e-11, 1.593920705478095e-11, 1.5898576890656766e-11, 1.2452314424834604e-10, 2.4343610591507973e-10, 1.593252212334012e-11, 3.477007902992694e-11, 1.5977885467865323e-11, 1.8427918151052455e-10, 1.5668383740440447e-11, 7.191792487448914e-11, 1.1629396204765627e-11, 7.56040120435775e-11, 1.5977885467909945e-11, 1.597788546789124e-11, 1.4868415028839202e-11, 1.743980742472148e-11, 3.0135385353769855e-11, 5.384209826581683e-09, 1.24624675229691e-10, 0.9999999929731697, 1.5375121244713662e-11, 1.0243144058257993e-10, 1.5574249129460443e-11, 7.77983868865238e-11, 1.4857032013987534e-11, 2.410735109991384e-10]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
