name,state
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[2.8915042638546576e-10, 5.061372930627057e-10, 2.12950261962863e-10, 5.253811230782641e-10, 4.346959235931027e-10, 5.143119012706416e-10, 5.056872439623897e-10, 4.988344050244933e-10, 4.886820766004233e-10, 5.14766068873986e-10, 5.058825454005416e-10, 5.128853256870199e-10, 4.603938116920582e-10, 5.065222853172008e-10, 1.4501945775881404e-07, 3.199232638122628e-10, 4.980866342475287e-10, 5.128853256871967e-10, 5.128853256865673e-10, 4.743689105143687e-10, 1.18814718094684e-10, 1.6654995195132766e-09, 3.040025706935922e-10, 5.018146704012946e-10, 1.6790221559224208e-09, 4.790442462936428e-10, 0.9999998398414004, 4.838325299523504e-10, 4.907587287401138e-10, 1.2957164229288682e-10, 4.923510105716231e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[3.8044307882042444e-16, 7.995812471500474e-16, 1.9040620115946223e-16, 8.31209903739646e-16, 6.463739168713939e-16, 8.121765372160364e-16, 8.081159768357815e-16, 1.2365965474300638e-15, 1.635398938988491e-15, 8.229528612508478e-16, 9.986646637375026e-16, 8.193760771872388e-16, 1.146689824081264e-15, 8.051180184278898e-16, 5.49904001456643e-11, 4.0163821440455406e-16, 8.083683269951766e-16, 8.193760771877483e-16, 8.19376077186046e-16, 6.978690420782107e-16, 1.962206037110952e-16, 6.8807129095803544e-15, 1.5923152425427603e-15, 1.2139699177604435e-15, 1.544880677760345e-13, 7.490298885180564e-16, 0.9999999999448255, 7.760953765299447e-16, 1.149481360265809e-15, 6.1215015163364e-17, 1.4380004404705131e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.3785936174876485e-10, 3.9701013103238537e-10, 1.7671460782045877e-10, 4.1214280839260836e-10, 3.424350717276537e-10, 4.0328512474062595e-10, 3.963355605185903e-10, 3.911952202752056e-10, 3.8344181564953643e-10, 4.038164112238754e-10, 3.9918202235812175e-10, 4.019697663845869e-10, 3.6321200265507605e-10, 3.983257631654007e-10, 7.339563982117472e-08, 2.551944645761576e-10, 3.9298669073613304e-10, 4.019697663847153e-10, 4.019697663838135e-10, 3.7432102163260364e-10, 9.578961230263647e-11, 1.208370670499112e-09, 2.444849698742245e-10, 3.9353449356926297e-10, 1.2082336870328611e-09, 3.759256588847794e-10, 0.9999999148707845, 3.794355666307166e-10, 3.9481067799234775e-10, 1.133548698134963e-10, 3.862678589112976e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000129,"[4.072364028589984e-10, 1.1374468463971517e-10, 1.1604722510792701e-10, 1.1582588329459231e-10, 1.0178370151688679e-10, 1.1463356467265274e-10, 1.1441637568554711e-10, 8.675245170486219e-10, 2.7818930665233752e-09, 1.1495955720771585e-10, 2.476130895551308e-10, 1.151408642412524e-10, 1.0459549999714396e-09, 1.1290601140482514e-10, 4.308481280689719e-09, 7.80718235712156e-11, 1.5695386960958578e-10, 1.1514086424131875e-10, 1.1514086424125308e-10, 1.054090465270523e-10, 2.51550479120892e-10, 2.104416922890561e-10, 2.8637165358315318e-08, 7.882137127861199e-10, 0.9999999415188907, 1.0986892734835142e-10, 1.4907246680556455e-08, 1.118634412680223e-10, 4.688605154331949e-10, 7.80212250503972e-11, 1.6689997027705234e-09]"
hMpxV/China/SZ-CDC/Strain143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[6.847149630058743e-18, 1.898742706855248e-18, 3.584188497277103e-19, 2.039628853476249e-18, 1.5951590493024682e-18, 1.9115745529644297e-18, 1.926984280656337e-18, 2.0680343603748028e-18, 2.2012816688489766e-18, 1.9024964371453067e-18, 6.467212236251974e-17, 1.9395659097165416e-18, 2.2538154274266275e-18, 1.7892797512077815e-18, 0.9999999995904393, 1.0435292679926687e-18, 1.6541762736301761e-18, 1.9395659097169726e-18, 1.9395659097139185e-18, 1.615264944267997e-18, 3.53446468651935e-18, 3.395402944782486e-17, 1.4064657932414476e-18, 2.0615956834362762e-18, 3.3540680304187516e-16, 1.8103706359937153e-18, 4.095571345386211e-10, 1.9009506940544333e-18, 3.238114348327854e-15, 9.763981028599446e-19, 2.1286423555464454e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[2.6788006643287043e-09, 1.3021689714713591e-09, 6.396065208851676e-10, 1.3610175288405108e-09, 1.1617509475305676e-09, 1.3157147513252571e-09, 1.3014824308965046e-09, 1.3046658173254722e-09, 1.301024453817e-09, 1.3158442720072614e-09, 5.956452896532319e-09, 1.3139081996661808e-09, 1.349378258085496e-09, 1.297468058013796e-09, 0.9999987052106941, 9.126743573308556e-10, 1.2795364210322382e-09, 1.3139081996664646e-09, 1.3139081996645035e-09, 1.2315810146421814e-09, 1.1073723072717315e-09, 4.587290985341395e-09, 9.290125308298806e-10, 1.309216179074902e-09, 1.0410187907376227e-08, 1.2477605941691925e-09, 1.1996344745079822e-06, 1.2634249361851014e-09, 4.2067198405861e-08, 1.2821367238894454e-09, 1.3003388248270433e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[3.639451788468401e-12, 1.3068742587910555e-12, 4.932626802991216e-13, 1.3631197676129623e-12, 1.1512367196263922e-12, 1.3193804616941381e-12, 1.3126991122047583e-12, 1.3251284659181043e-12, 1.330963936397063e-12, 1.3169211506562835e-12, 1.1567086478141987e-11, 1.3236173705365935e-12, 1.3957479876090568e-12, 1.2801956734392138e-12, 0.9999999834007572, 8.633582667999777e-13, 1.2367060233974157e-12, 1.3236173705368697e-12, 1.3236173705348753e-12, 1.2008742692573753e-12, 1.7143105137647552e-12, 7.44308495429865e-12, 8.906235652322141e-13, 1.3280312084463346e-12, 2.492507567407136e-11, 1.254225036515662e-12, 1.634439642507453e-08, 1.279647705470414e-12, 1.773541150471413e-10, 1.2586209757331018e-12, 1.3250757276161265e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[4.6815932005584565e-11, 1.93538221345312e-11, 8.408902565595413e-12, 2.0044753383716947e-11, 1.7169261555132083e-11, 1.9559331126792322e-11, 1.9397311957189708e-11, 1.9392017541158464e-11, 1.929059681502579e-11, 1.9542012633145605e-11, 1.2247949780832915e-10, 1.9574101017290604e-11, 2.013212044773818e-11, 1.9137349363626008e-11, 0.9999999494489668, 1.3197632700234534e-11, 1.8672280426045733e-11, 1.9574101017294765e-11, 1.9574101017264903e-11, 1.8077183761988418e-11, 2.1596754907965665e-11, 8.531838414115411e-11, 1.3084530544961848e-11, 1.9454591414015993e-11, 2.3567617934353256e-10, 1.8585091436841246e-11, 4.843079435314561e-08, 1.884385127866034e-11, 1.189477403774073e-09, 1.9510376131805456e-11, 1.929931348111296e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[1.4683406108717126e-22, 2.3567535151616532e-23, 4.4407019393233766e-24, 2.4234831319915725e-23, 2.0021927978872327e-23, 2.3765412201308083e-23, 2.4000485768481854e-23, 2.4514938288019266e-23, 2.4909368022756183e-23, 2.3617949310221647e-23, 1.1655202181311143e-21, 2.413768087236638e-23, 2.6938766735344086e-23, 2.2128505138346762e-23, 0.9999999999999998, 1.326100223932444e-23, 2.0230713577073602e-23, 2.41376808723698e-23, 2.4137680872326335e-23, 2.011674891364174e-23, 1.0201347662186991e-22, 4.675775554076672e-22, 1.350160644870067e-23, 2.4496649138129884e-23, 4.274347876564114e-21, 2.2748406945587898e-23, 2.255030926132575e-16, 2.36306121419133e-23, 1.2509135358857542e-19, 2.195071527644027e-23, 2.4635037911511906e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.0824506969599474e-05, 5.734795928773143e-06, 3.582701255758502e-06, 5.9417675938599545e-06, 5.118504094933552e-06, 5.799367393669928e-06, 5.726750259803899e-06, 8.767605553618377e-06, 1.1608990864794208e-05, 5.834731873399627e-06, 0.0004696699489175982, 5.7843435404528685e-06, 9.236854447037336e-06, 5.836546563075154e-06, 0.9976965731819938, 4.0297897679664805e-06, 6.20992746414797e-06, 5.784343540453096e-06, 5.784343540451617e-06, 5.473533460663828e-06, 4.675381641703069e-06, 1.275256776741747e-05, 1.722594536406697e-05, 8.60380124566535e-06, 0.0012329414675393408, 5.486380699514222e-06, 0.00036164238238552376, 5.533355137058473e-06, 5.275553724796853e-05, 4.83828114274149e-06, 1.0222364805144434e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0007640995705178583, 0.0004719576694930992, 0.0003021123977709196, 0.00048811668887727166, 0.00041637864488225894, 0.0004779629899530326, 0.00047167397072324195, 0.0009124485226178268, 0.001323635648033416, 0.00047904362948284043, 0.21039479474127193, 0.000476868623050938, 0.0009527769272501645, 0.00047437992215005096, 0.25635897391976536, 0.00032022256098275076, 0.0005278178405389222, 0.0004768686230509917, 0.00047686862305097445, 0.00044626694306605414, 0.0003367070660199791, 0.0007893673822144127, 0.0021861397960244067, 0.0008875715529331323, 0.5084612510070105, 0.0004504737941078822, 0.0060117304007554625, 0.00045443100832049613, 0.0019943284324198036, 0.0002911941312510929, 0.0011235369724129098]"
NODE_0000104,"[5.8956725234473335e-05, 3.952361644844617e-05, 2.4017829762581108e-05, 4.1126730874308725e-05, 3.483477177041234e-05, 4.002532988638323e-05, 3.946862617155711e-05, 6.81630268827876e-05, 9.516149073717292e-05, 4.020618383728575e-05, 0.8865987918845409, 3.990833940412969e-05, 7.067130331165277e-05, 4.003891193047738e-05, 0.09838276872858875, 2.673787604234201e-05, 4.3545404666909076e-05, 3.990833940421311e-05, 3.9908339404227675e-05, 3.742863680790833e-05, 2.463874329315041e-05, 6.887548575716922e-05, 0.00014930067682692713, 6.658361836702625e-05, 0.01263578239563235, 3.763830609664755e-05, 0.0008796346858894172, 3.800694383146916e-05, 0.00019300909119439517, 2.3365578361968022e-05, 8.19723790426383e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[1.8317995365974926e-05, 9.63980741237971e-06, 5.702074842574277e-06, 1.0005808008142035e-05, 8.49649749866851e-06, 9.747177056767637e-06, 9.645846443531682e-06, 1.786491582407851e-05, 2.5709582330795988e-05, 9.814124426977129e-06, 0.0009154205185570018, 9.74404531270249e-06, 1.8926355434053607e-05, 9.774114508499969e-06, 0.9927932082159742, 6.480844291683018e-06, 1.0698376144690839e-05, 9.744045312702404e-06, 9.7440453127003e-06, 9.073058454327176e-06, 8.122045254165225e-06, 2.0847489571771217e-05, 4.181119903685302e-05, 1.7393837251047454e-05, 0.0052975898999136324, 9.201142141486909e-06, 0.0005628741508288046, 9.317128569141049e-06, 8.670400922158944e-05, 6.512205064759138e-06, 2.1869444634691028e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[5.844242856426794e-09, 2.4663603350173556e-09, 1.2474643769934022e-09, 2.5527184674576722e-09, 2.1610727880571758e-09, 2.4925926951328312e-09, 2.4755968180376686e-09, 4.478827549240594e-09, 6.40302984253942e-09, 2.5062169379053984e-09, 3.1978317555938844e-07, 2.4987349663572456e-09, 4.805261541557527e-09, 2.4741633541033836e-09, 0.9999963955324732, 1.6099754945888726e-09, 2.659439561640658e-09, 2.4987349663578697e-09, 2.498734966353968e-09, 2.284158982589435e-09, 2.8406495803180562e-09, 7.499230817000921e-09, 9.820152285617334e-09, 4.361560823347675e-09, 2.157463508810824e-06, 2.3590566387583695e-09, 9.75567586484259e-07, 2.3988146449405044e-09, 6.119470663287452e-08, 1.7635897192582474e-09, 5.458168242554447e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[5.433732004708935e-35, 1.9531776100300154e-36, 7.704887043758272e-35, 1.943946865699185e-36, 1.4184457917798878e-36, 1.9453955077637707e-36, 2.1191309940515237e-36, 8.80877129502086e-28, 9.9056867326265e-25, 1.1295640480341518e-35, 5.941200368486491e-33, 2.0889426961191492e-36, 1.065049706904608e-32, 1.1265520313453654e-34, 5.113273560272054e-31, 4.359253193043372e-37, 7.45012314058695e-34, 2.0889426961216102e-36, 2.0889426961198572e-36, 4.3757508731148434e-36, 1.6318585543141932e-33, 6.34724859076479e-36, 1.9044493061732322e-16, 4.4879981689860696e-33, 0.9999999999999999, 1.8349036594665108e-36, 5.429627337088389e-33, 2.202257366240677e-36, 6.504671160282244e-34, 1.3697175238829054e-37, 2.0722850677083863e-27]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
