name,state
hMpxV/China/SZ-CDC/Strain066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[2.220208562468307e-09, 2.551742934603275e-09, 4.4896431245451813e-08, 2.630404325509238e-09, 2.2547937106266733e-09, 2.580872034228672e-09, 2.5552229775706303e-09, 4.032158728029807e-09, 5.385001820584677e-09, 8.215425768498154e-09, 2.978793524599314e-09, 2.580116392426969e-09, 3.0778146422042814e-09, 3.6034207651041574e-08, 2.2257174053247982e-09, 1.691861371184212e-09, 6.163886603630541e-08, 2.580116392426986e-09, 2.5801163924275135e-09, 5.901011377542064e-09, 3.281278607969007e-09, 2.6292526761435435e-09, 0.999987881156861, 3.1204272482113626e-09, 1.188976308351137e-05, 2.428597707561366e-09, 2.7340205255042106e-09, 2.467964728619149e-09, 3.0349290011090342e-09, 6.0109949910460165e-09, 4.761706638342449e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[2.3130045611410068e-14, 4.3351732344479455e-14, 2.0523171710191823e-12, 4.4699826619102325e-14, 3.757619064394354e-14, 4.392504842884677e-14, 4.349149697574539e-14, 4.480071842563766e-14, 4.636050274974778e-14, 2.1592823549203498e-13, 4.324703826453768e-14, 4.3968660903525974e-14, 4.0829776022508086e-14, 1.5921678118840114e-12, 2.4229819532347774e-14, 2.7422782192578796e-14, 3.275325354280236e-12, 4.396866090353384e-14, 4.39686609035779e-14, 1.3981264853969172e-13, 7.53086219816499e-14, 4.415831950867805e-14, 0.999999999798206, 4.4557247233942026e-14, 1.9341754851861874e-10, 4.12341564116894e-14, 3.521978574122039e-14, 4.1909923178126745e-14, 4.0261062244437975e-14, 1.38173520731696e-13, 4.519163088514889e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[0.005948735669209138, 0.00021639664807650687, 0.0002903459332983401, 0.00022305989598363384, 0.0001973235333298137, 0.00021830486251410634, 0.00021536628604083724, 0.000616465292341852, 0.0011909254568602924, 0.0002277912268659165, 0.0003124825618181968, 0.00021732509153318667, 0.00037101812649656407, 0.0002458660328385953, 0.00043703714088461787, 0.00016149187845736576, 0.00025745829854892014, 0.00021732509153318507, 0.0002173250915331864, 0.00021598829077413637, 0.0001237900091105924, 0.00023073942485283516, 0.005780407244152219, 0.0003353811029917097, 0.9791852400335579, 0.00020669903744682138, 0.00036512100340701105, 0.00020705370223143184, 0.00036976498768031874, 0.00028266007016322767, 0.0009151109754673834]"
NODE_0000099,"[0.06206498929371262, 0.00010781475435068987, 0.000168816610670088, 0.00011075494491143308, 9.71608789376483e-05, 0.00010882255650929676, 0.00010769951731473567, 0.0003175207715428013, 0.0005902188100585242, 0.00011184092526323117, 0.00016101570972786047, 0.00010864870098289277, 0.0001887883508743414, 0.00011641110725875328, 0.0002741146363117806, 7.718259789785396e-05, 0.00011838096898663838, 0.00010864870098289197, 0.00010864870098289377, 0.00010471193961840627, 8.174867266566174e-05, 0.00011188291605696491, 0.002273331316850056, 0.00017200089516783602, 0.9309966271168149, 0.00010327894862886388, 0.0001765493320942109, 0.00010395601103351944, 0.0001878831255188144, 0.0001787468594239249, 0.00046180432884973007]"
hMpxV/China/SZ-CDC/Strain117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[4.0926559760321713e-05, 3.0843735433487704e-06, 4.170154451608846e-06, 3.173375932582915e-06, 2.797113307268327e-06, 3.1113248667206806e-06, 3.076053094482808e-06, 1.4113908458241183e-05, 3.439446017109324e-05, 3.2403275715250587e-06, 5.422758011745518e-06, 3.1024618648653815e-06, 6.929204799623815e-06, 3.471623572656837e-06, 8.643634206656401e-06, 2.246435282566657e-06, 3.5964923804791167e-06, 3.1024618648652845e-06, 3.102461864865413e-06, 3.042058092526664e-06, 2.114497835985776e-06, 3.2394357735250176e-06, 0.0002890008407165903, 5.897671536097118e-06, 0.9994977281942214, 2.9491343853230376e-06, 6.630989014738756e-06, 2.9634033435057158e-06, 6.911746174760662e-06, 3.625449471966704e-06, 2.4191394428197256e-05]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[1.1008487370741172e-09, 7.002114979543754e-11, 1.1686516807464422e-10, 7.191141651393908e-11, 6.283753476169049e-11, 7.049658472926766e-11, 7.02418933391252e-11, 9.580501194051948e-10, 4.425928206130245e-09, 7.574732488652913e-11, 1.8882179285612072e-10, 7.066800357325301e-11, 2.7944565338631753e-10, 8.522360731162491e-11, 4.3664203619030367e-10, 4.7531465696573455e-11, 8.877735878869547e-11, 7.066800357324571e-11, 7.06680035732866e-11, 6.819301121630782e-11, 7.402461063164603e-11, 7.122558703809604e-11, 1.975445086313575e-07, 2.1178542810731378e-10, 0.9999997904939346, 6.696176380803165e-11, 2.5499947853061565e-10, 6.796358742151776e-11, 2.8290362913208117e-10, 7.59102708924411e-11, 2.42619528407425e-09]"
hMpxV/China/SZ-CDC/Strain098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[6.1745769917063606e-15, 4.1464972752445577e-16, 6.05169835840855e-16, 4.240890503346047e-16, 3.523497137098512e-16, 4.17994039593263e-16, 4.2109635001261635e-16, 2.7160620151477973e-14, 2.698876389437578e-13, 4.4079328629319404e-16, 2.1470607806642218e-15, 4.2324008618787324e-16, 3.856352037612941e-15, 4.665497447806003e-16, 7.45141577947279e-15, 2.2801753302680773e-16, 4.554700641775234e-16, 4.232400861887155e-16, 4.232400861877141e-16, 3.6886317280459134e-16, 7.810509913525129e-16, 3.8992661203811916e-16, 6.358407171962725e-11, 2.5058950824069243e-15, 0.9999999987635964, 3.9540694760193666e-16, 2.994311944832956e-15, 4.0904770424394765e-16, 3.9420816801815974e-15, 2.40696833711619e-16, 1.172485422094705e-09]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[1.9918357785110107e-17, 1.5001025381848974e-18, 3.3761553689250675e-17, 1.4948630937316163e-18, 1.4703536411034504e-18, 1.5021892624329739e-18, 1.518025862449109e-18, 5.5123523636187256e-17, 4.069298044006348e-16, 2.9519075151199297e-18, 6.1827714165996345e-18, 1.5028729313832774e-18, 1.0122717662231862e-17, 7.419432775810304e-18, 1.8922922964992953e-17, 1.344671966718712e-18, 1.2292850947160307e-17, 1.502872931382594e-18, 1.5028729313859533e-18, 2.1766555895290177e-18, 1.6637605727766883e-17, 1.3614894035876594e-18, 3.665721617939359e-10, 7.009222831109834e-18, 0.9999999996334271, 1.63262768403754e-18, 7.829839453959681e-18, 1.6935559183445862e-18, 1.0252695484572088e-17, 2.5114563912736354e-17, 1.8629713904379232e-16]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[6.248208514195016e-10, 6.747409183040839e-10, 1.1531629496834803e-08, 6.950243264053159e-10, 5.969063453516681e-10, 6.823583747592903e-10, 6.758869910333004e-10, 1.1500908804291158e-09, 1.589722386983142e-09, 2.128584448485502e-09, 8.133038429200738e-10, 6.823075526537269e-10, 8.518639921232032e-10, 9.13779465893219e-09, 6.299435750360464e-10, 4.4717535025123953e-10, 1.5482031199821014e-08, 6.823075526538594e-10, 6.823075526543104e-10, 1.533401877476272e-09, 8.885987107158141e-10, 6.930441508432814e-10, 0.9999947109098247, 8.535668555709861e-10, 5.229514268619196e-06, 6.424467131668908e-10, 7.521344144130789e-10, 6.536587000480922e-10, 8.389078495887758e-10, 1.5737530519421136e-09, 1.3875939644559182e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.008018144623470634, 0.0024850114004684332, 0.00832619481782508, 0.0025131262770444833, 0.0026421788100273545, 0.002493702013383208, 0.002467636392494213, 0.005043149956752281, 0.007960116142211225, 0.002570426069447399, 0.0031552259589682505, 0.0024650115944354063, 0.0035158293532291064, 0.002784981107111807, 0.004669704184092054, 0.00427841103721375, 0.005129583680722806, 0.0024650115944353946, 0.002465011594435371, 0.0024602909890328356, 0.009213260078916975, 0.0025779920518938146, 0.03937477047709497, 0.003318541685207085, 0.5865580454558234, 0.003292061364728539, 0.0034451433508613997, 0.0032413260864141845, 0.0035099440381452123, 0.2609269985709583, 0.006633169243155075]"
NODE_0000069,"[8.387971604789005e-07, 1.2470684842691433e-07, 1.562481843446298e-06, 1.254311450534336e-07, 1.5076950168562003e-07, 1.2508914006025564e-07, 1.2530123314772532e-07, 2.1303826780389424e-07, 2.9687530549915573e-07, 1.277739497101277e-07, 1.51890001169588e-07, 1.2510415397576018e-07, 1.5807070611309217e-07, 1.324408119633367e-07, 3.1078086296748917e-07, 5.972423800899794e-07, 5.370190520635486e-07, 1.2510415397571528e-07, 1.2510415397570054e-07, 1.2031566174936025e-07, 6.425845079261589e-06, 1.2356348467948863e-07, 2.3627085445167468e-06, 1.55755529706207e-07, 1.0023665658774384e-05, 2.6836208724445297e-07, 1.4601787389390451e-07, 2.5969181008799404e-07, 1.5899747471595765e-07, 0.9999737418450234, 2.6021110042734643e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[2.4686551994267363e-05, 6.818024322023393e-06, 1.5354207318162064e-05, 6.860671490555778e-06, 6.925651295678008e-06, 6.848864177220888e-06, 6.758062400711601e-06, 2.4784942080360888e-05, 5.1521262139495715e-05, 6.924472462994303e-06, 1.1009392426408396e-05, 6.737273323879697e-06, 1.3612274436120358e-05, 7.321526803292971e-06, 1.7606216511458505e-05, 8.023079090013175e-06, 9.640237313139301e-06, 6.737273323879457e-06, 6.737273323880005e-06, 6.605042865678112e-06, 1.4683643716033632e-05, 6.9795324296369786e-06, 0.00037001810416259365, 1.1816248902793557e-05, 0.9991734448557326, 7.518559467987981e-06, 1.3017008633012161e-05, 7.481532090954762e-06, 1.3539679863341387e-05, 9.135724406830216e-05, 3.8631291833491085e-05]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[2.962944939040362e-12, 2.3283366118898883e-13, 6.788375264630365e-13, 2.332848854393296e-13, 2.2826929338056807e-13, 2.3343828252504533e-13, 2.33446958640879e-13, 5.613544244288443e-12, 3.362333010712126e-11, 2.407051757198525e-13, 8.003340537562741e-13, 2.321659564283284e-13, 1.282015676204501e-12, 2.5783338643285775e-13, 2.5254367900766486e-12, 2.2922736695153196e-13, 3.2003962668317533e-13, 2.321659564282773e-13, 2.3216595642844654e-13, 2.1530036584970529e-13, 1.0665707270394358e-12, 2.2323015326941984e-13, 4.061867810021324e-09, 9.026527194469798e-13, 0.9999999958632069, 2.524794549842279e-13, 1.1032148209705674e-12, 2.5579260157289514e-13, 1.3000367689260551e-12, 2.526896314720367e-12, 1.6687211420642843e-11]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
