name,state
NODE_0000341,"[4.2359053576515255e-15, 9.38873804940356e-15, 2.1485459560725334e-14, 9.472279217961324e-15, 8.635466066428734e-15, 1.5723952238465233e-13, 9.36223141807955e-15, 9.115252143044692e-15, 9.190786713701978e-15, 9.302012050924191e-15, 9.087409018205166e-15, 9.338573812259421e-15, 8.361539309156925e-15, 9.123858222587801e-15, 4.4677407773526145e-15, 0.999999999931672, 8.78169425620996e-15, 9.338573812265967e-15, 9.338573812268466e-15, 8.448290610718045e-15, 6.77858019857054e-11, 9.227772028953962e-15, 5.244107113108181e-15, 9.218086917368942e-15, 3.2036159079565664e-15, 8.762140948152297e-15, 6.580803328999935e-15, 8.910551528687681e-15, 8.267665741738209e-15, 1.4985316065243767e-13, 9.003533878437842e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.4959042504252015e-05, 3.965968919330102e-06, 4.641827992885118e-05, 3.939611822565584e-06, 4.902643428829293e-06, 6.610980055722829e-06, 3.959168605775527e-06, 3.902874398706751e-06, 3.914073420012737e-06, 3.917677952794629e-06, 3.896324928015905e-06, 3.92785371374573e-06, 3.721053260200716e-06, 3.9141609661639515e-06, 5.626163783415694e-06, 0.001854819938395061, 1.4307423123371974e-05, 3.927853713745165e-06, 3.927853713745347e-06, 3.73879563063821e-06, 0.0006961336178225464, 3.888389942279758e-06, 1.1077177793105333e-05, 3.9141463684308645e-06, 4.907832222398909e-06, 8.057715071554066e-06, 3.3193216294391435e-06, 7.802820277896113e-06, 3.7073709597511696e-06, 0.9972550058283963, 3.888037251226991e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.2327127258370246e-12, 1.750540515025413e-13, 1.9101416637870546e-11, 1.7014955845952966e-13, 2.8045529183350533e-13, 1.965089292547131e-13, 1.76901868753937e-13, 1.784429408999788e-13, 1.769103508573173e-13, 1.708566709449762e-13, 1.7759780772967174e-13, 1.7392302108208855e-13, 1.6218218483867734e-13, 1.667644514340043e-13, 5.408070746719259e-13, 4.04906849784405e-11, 2.2845194460973967e-12, 1.7392302108184889e-13, 1.7392302108190238e-13, 1.5974914064233877e-13, 9.54771402447971e-10, 1.5850963842588967e-13, 2.090070210339963e-12, 1.7619269137045156e-13, 3.6427280279781157e-13, 7.837411761044884e-13, 1.401007630767753e-13, 7.362080570043696e-13, 1.6328434818326583e-13, 0.9999999989720726, 1.8020158135085182e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[8.936496064760802e-12, 8.554510812758471e-13, 3.331302997871736e-11, 8.534914449795367e-13, 1.1818249482144827e-12, 8.569003183287668e-13, 8.655689040165529e-13, 8.725619919617292e-13, 8.693781748482347e-13, 8.528123632683536e-13, 8.694678779431204e-13, 8.626853227131731e-13, 8.154479272962468e-13, 8.303274241200175e-13, 2.080816203582148e-12, 1.0957670141599037e-11, 6.872638450221156e-12, 8.626853227087454e-13, 8.626853227100111e-13, 8.045827644098492e-13, 4.3646367642367037e-10, 8.188603651268551e-13, 5.913119143989054e-12, 8.675835516787331e-13, 1.6015516589052446e-12, 2.8613098593181625e-12, 7.222192019563207e-13, 2.7155521618593164e-12, 8.171241489030969e-13, 0.9999999994710665, 8.759628952638614e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000336,"[2.061639804532642e-11, 2.809478581367634e-12, 0.999999996120869, 2.8093495108730945e-12, 3.913348329489359e-11, 4.844162500200924e-12, 3.729639433508164e-12, 2.831363965752151e-12, 2.826454782613483e-12, 2.800453493481983e-12, 2.8196633592876458e-12, 2.8264683483714102e-12, 2.5528929386734075e-12, 2.723895230304854e-12, 1.5410918009631101e-12, 1.7982257007695244e-09, 2.591187146854722e-12, 2.826468348374764e-12, 2.826468348374651e-12, 2.5380039585645644e-12, 1.5158214659830635e-09, 2.6226907480498696e-12, 2.0426675031528442e-10, 2.8279518192461286e-12, 1.0430233382012143e-12, 2.730105816505077e-12, 2.050763019427003e-12, 2.7907846900637003e-12, 2.5475904281286623e-12, 2.357292280664909e-10, 2.8280064515776735e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[2.1395884178379122e-10, 3.996465513690254e-11, 0.9999999954013922, 4.05389271458106e-11, 3.030999993509053e-10, 4.025849316245814e-11, 4.980138804439948e-11, 3.990880107028907e-11, 4.006801378060292e-11, 4.0188063078717724e-11, 3.981500059374086e-11, 4.031954391432043e-11, 3.776696168423616e-11, 3.944590925753517e-11, 2.565546233788219e-11, 1.0071355536062443e-10, 3.85562128530306e-11, 4.031954391439718e-11, 4.031954391440163e-11, 3.7705350675568826e-11, 1.0957390330277228e-09, 3.9616281440275347e-11, 1.0959559748543138e-09, 4.0097468570506883e-11, 2.108312069709811e-11, 3.890019547738013e-11, 3.277647464754798e-11, 3.93370888044004e-11, 3.75709667592529e-11, 8.694438129078274e-10, 3.968325583674953e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[6.288271261739605e-09, 1.2628796347877118e-09, 0.9999998702404945, 1.2764935958108506e-09, 8.732264596465244e-09, 1.2702775628725745e-09, 1.5486814331428463e-09, 1.2515246342255851e-09, 1.2569390410353707e-09, 1.2697828092794068e-09, 1.2493462428799642e-09, 1.2676733856350507e-09, 1.1904386145951433e-09, 1.2611859460750423e-09, 8.212856741868186e-10, 3.0266493732894987e-09, 1.247786874614091e-09, 1.2676733856397308e-09, 1.2676733856395946e-09, 1.196684781840977e-09, 2.8417489402080716e-08, 1.2540367794855014e-09, 2.9213180389194992e-08, 1.2590572908045908e-09, 7.329492798729843e-10, 1.225939792690927e-09, 1.0387196553046991e-09, 1.2377414083861119e-09, 1.1832614861221487e-09, 2.5000580153600454e-08, 1.2430376965195437e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.722356725049144e-08, 1.261259385193115e-07, 3.469929057078307e-07, 6.75634254379305e-08, 2.9434926736227305e-07, 2.7935735050040425e-07, 9.793354117435438e-08, 6.455424342612014e-08, 6.52419575250353e-08, 6.65847020086896e-08, 6.44788339367769e-08, 6.629965326925282e-08, 6.260942152560542e-08, 9.776997022527989e-08, 6.22838084036208e-08, 0.9893905011063476, 6.996131495699077e-08, 6.629965326926299e-08, 6.62996532692681e-08, 9.315240986428906e-08, 0.010605253128348468, 6.841290413026908e-08, 7.305656710439089e-08, 6.537774854215328e-08, 7.654071519862959e-08, 6.320777018877085e-08, 5.5876900073246525e-08, 6.352070194347219e-08, 6.19480711414887e-08, 1.5289931588862136e-06, 6.374914909780805e-08]"
NODE_0000412,"[9.446015083735499e-09, 1.6872009930209746e-08, 4.168732962554896e-08, 1.1096187168486764e-08, 3.356364009386835e-08, 5.136760360876251e-08, 1.4021465995737934e-08, 1.0568677326394961e-08, 1.0686323055864133e-08, 1.0924475928384357e-08, 1.0556928280621635e-08, 1.0875813075093877e-08, 1.022292066859288e-08, 1.4024224975150044e-08, 8.729118321738374e-09, 0.9997874480288858, 1.1251652846325961e-08, 1.0875813075094655e-08, 1.0875813075095212e-08, 1.3338691091300132e-08, 0.00021197459363823975, 1.1241192111132949e-08, 1.0005786125875058e-08, 1.0713418905257786e-08, 9.996466135505732e-09, 1.0344846357275375e-08, 8.998819472380519e-09, 1.0398985338587745e-08, 1.010752957785099e-08, 1.7415845930259515e-07, 1.0427269424682665e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.609129888674038e-09, 2.5345861550870806e-09, 4.0777579339897356e-09, 2.571016780134263e-09, 2.3730484263607995e-09, 1.3394373140583041e-08, 2.5124770650552917e-09, 2.434571554669966e-09, 2.4630844558911666e-09, 2.526885669759516e-09, 2.4326715718910538e-09, 2.5148476288816765e-09, 2.3486138292766782e-09, 2.5255747477121068e-09, 1.4890689265042914e-09, 0.9999995550112389, 2.5135205513290195e-09, 2.514847628883398e-09, 2.5148476288839707e-09, 2.3922983332080338e-09, 3.5598629343180845e-07, 2.6088260176221837e-09, 1.5956672357899855e-09, 2.4723825707290528e-09, 1.3826688084439422e-09, 2.3796754505390376e-09, 2.0218146086827485e-09, 2.392766845459308e-09, 2.31807333691608e-09, 1.1689620409656133e-08, 2.3977503375477265e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.192158594373932e-08, 1.1047604467107148e-07, 1.7360697772394392e-07, 1.1247852602934903e-07, 1.0251421898907991e-07, 5.506289072218066e-07, 1.0964507954117537e-07, 1.0632690523583158e-07, 1.075614176115938e-07, 1.1054804959901005e-07, 1.0629036296812162e-07, 1.0996744323658133e-07, 1.0293802356996542e-07, 1.1041044084733612e-07, 6.595912495451141e-08, 0.999990264756369, 1.1050683971403736e-07, 1.0996744323658714e-07, 1.0996744323659257e-07, 1.0475266924113485e-07, 5.908626327949677e-06, 1.1442294336332256e-07, 7.019976605119756e-08, 1.0804520335074874e-07, 6.237907139588937e-08, 1.0419884740438872e-07, 8.900008534262284e-08, 1.0467709702208507e-07, 1.0154579544352207e-07, 4.810188912491653e-07, 1.0466209867557437e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.0924766255833074e-09, 7.99289326792922e-09, 1.2679505179592054e-08, 8.177405469709287e-09, 7.275698474073821e-09, 4.252787656570715e-08, 7.954324988444337e-09, 7.742406136300293e-09, 7.833241528648063e-09, 8.036837634618565e-09, 7.73643919137728e-09, 7.99833284638657e-09, 7.469723172384519e-09, 7.997283088587104e-09, 4.711636074904602e-09, 0.999999208356482, 7.990482984700893e-09, 7.998332846387707e-09, 7.998332846388075e-09, 7.574977028826746e-09, 5.110265881577253e-07, 8.298761639782698e-09, 5.040162163134713e-09, 7.862949514471068e-09, 4.354510329016917e-09, 7.567807649190415e-09, 6.4295848465043855e-09, 7.609263426159782e-09, 7.372353018484691e-09, 3.566828176554743e-08, 7.6250491976389e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.175685977016568e-20, 2.187059566203635e-19, 1.1505842965443365e-18, 1.267414078676214e-19, 4.7166739154171725e-19, 5.341764753546743e-18, 1.7656994281300697e-19, 1.2455602480537603e-19, 1.2501616254481937e-19, 1.2463754722700333e-19, 1.239402855719008e-19, 1.262012017994197e-19, 1.0959588415517985e-19, 1.6612224694502273e-19, 7.34993712963317e-20, 0.9999999999909246, 1.174908136135469e-19, 1.2620120179945374e-19, 1.262012017994653e-19, 1.5145979659787703e-19, 9.075367339283989e-12, 1.1868104864113169e-19, 1.0154851375993483e-19, 1.2527198211878556e-19, 5.3945559979922224e-20, 1.1830416647535324e-19, 8.160881551832974e-20, 1.2148313250889226e-19, 1.0869040651821903e-19, 1.6349749902846256e-17, 1.2355364286684345e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.36157785738076e-09, 1.4661901734882676e-08, 2.3231800293113215e-08, 1.4994869709048055e-08, 1.3366421796751452e-08, 7.749479454488794e-08, 1.4587995992692582e-08, 1.4195086281212543e-08, 1.4361519761371412e-08, 1.4737157360717855e-08, 1.4184695935056703e-08, 1.4665857755446843e-08, 1.3699799301209946e-08, 1.4669147923166013e-08, 8.653961421539833e-09, 0.9999985670098385, 1.4659622342373201e-08, 1.4665857755448009e-08, 1.4665857755448659e-08, 1.3896750488172778e-08, 9.189726782589944e-07, 1.5221070171741853e-08, 9.25263278438282e-09, 1.4416866412709458e-08, 8.015215761566746e-09, 1.3878288722764946e-08, 1.179754355871406e-08, 1.3953117631981607e-08, 1.3520622973548736e-08, 6.522817321301206e-08, 1.3979276022346123e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.23814096960597e-07, 6.437655896724894e-07, 1.0071638804149398e-06, 6.535808770161095e-07, 6.04061493224258e-07, 3.102353638161953e-06, 6.379323961125824e-07, 6.17309718158805e-07, 6.244277069703894e-07, 6.423705560265113e-07, 6.172429664122832e-07, 6.388456899407804e-07, 5.987220839104478e-07, 6.429007295306965e-07, 3.869149656232338e-07, 0.999946400228608, 6.439774589109865e-07, 6.388456899407829e-07, 6.388456899407972e-07, 6.104874868003178e-07, 3.145020440300446e-05, 6.657093468889601e-07, 4.106735567155057e-07, 6.27485640546601e-07, 3.70494237768434e-07, 6.057998382799552e-07, 5.188194707761335e-07, 6.082968398966323e-07, 5.904596101766761e-07, 2.770791560680773e-06, 6.074741736229885e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.725822748154865e-09, 5.8034853043474975e-09, 9.168753666056367e-09, 5.931382500868563e-09, 5.304861329398933e-09, 3.019187546790866e-08, 5.771825388758239e-09, 5.613138033231722e-09, 5.6789548447317425e-09, 5.829523605906062e-09, 5.6094826899981845e-09, 5.800605398494385e-09, 5.421751594588274e-09, 5.806326811450964e-09, 3.4361954017694824e-09, 0.9999994459727156, 5.806244731424844e-09, 5.8006053984951385e-09, 5.800605398496015e-09, 5.502709232841015e-09, 3.5123259227840436e-07, 6.024485161420635e-09, 3.669985020429697e-09, 5.701484552978757e-09, 3.1980915234310867e-09, 5.4910089408791225e-09, 4.674767862721752e-09, 5.519465964444721e-09, 5.350402703177646e-09, 2.5633577730337285e-08, 5.5272730870460065e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.218808704358974e-09, 1.955822273710185e-09, 3.1387507303144203e-09, 2.009287119781933e-09, 1.7508921867559132e-09, 1.1158381407253653e-08, 1.9510675500617168e-09, 1.905321660124033e-09, 1.927810422447872e-09, 1.9746789856002932e-09, 1.903102150018648e-09, 1.9661826957130244e-09, 1.8317752505634781e-09, 1.958332726327241e-09, 1.1378842668233311e-09, 0.9999997755472604, 1.952892899363019e-09, 1.9661826957132163e-09, 1.9661826957134446e-09, 1.8518474088359348e-09, 1.5472064335194547e-07, 2.0340233565694963e-09, 1.2235182564399944e-09, 1.9339278997951056e-09, 1.0284199065358882e-09, 1.8577696710374874e-09, 1.5691822340064997e-09, 1.8696001873997264e-09, 1.8087029354213998e-09, 9.004425155356381e-09, 1.8773230802006657e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.340496526039583e-13, 5.005796833109235e-13, 1.108617009615843e-12, 5.063940322237643e-13, 4.586025313501605e-13, 7.666898547285305e-12, 4.99408158539229e-13, 4.86008016163629e-13, 4.899465675674975e-13, 4.972921760860984e-13, 4.848591266138731e-13, 4.988751651872732e-13, 4.4826506650537987e-13, 4.879679879480276e-13, 2.437394411536052e-13, 0.9999999990444988, 4.726212121299794e-13, 4.988751651873479e-13, 4.988751651873622e-13, 4.529676878046732e-13, 9.297775151427339e-10, 4.952361470781405e-13, 2.8306240152625327e-13, 4.919706946766475e-13, 1.8014551983535427e-13, 4.688131462895719e-13, 3.551352875290562e-13, 4.761037427841221e-13, 4.4286094250698946e-13, 5.51596539637705e-12, 4.796405880202819e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.8818418967998076e-10, 4.633875389980037e-10, 7.433896008551965e-10, 4.765060008359464e-10, 4.133681218615589e-10, 2.6556424325112554e-09, 4.624814635999173e-10, 4.5193926499012985e-10, 4.572919081464852e-10, 4.682987361802565e-10, 4.5138387171965987e-10, 4.663004061508982e-10, 4.343431664853321e-10, 4.641511611535719e-10, 2.692876335790503e-10, 0.999999946843522, 4.6282041759506235e-10, 4.663004061510107e-10, 4.663004061511098e-10, 4.38837005904716e-10, 3.662298002539154e-08, 4.822702403305834e-10, 2.8968447569873493e-10, 4.5868709761696814e-10, 2.426894354515274e-10, 4.404991938852739e-10, 3.7196103660827463e-10, 4.433469502557617e-10, 4.2890670318827875e-10, 2.1299073297716585e-09, 4.453316214969015e-10]"
