name,state
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.51179009493178e-13, 1.7939110868691488e-12, 1.7847858528873653e-12, 1.0250508894366874e-12, 3.6143739827573345e-12, 1.2790456783016753e-12, 1.4288094051509182e-12, 9.742691728709336e-13, 9.84514511939403e-13, 1.3001781191010388e-12, 9.712896542012988e-13, 1.0067609139555113e-12, 8.547029939325962e-13, 2.5827955098027253e-12, 5.102594655733089e-13, 3.102460151201682e-12, 1.8113243851296434e-12, 1.0067609139552837e-12, 1.006760913955902e-12, 0.9999999982692499, 1.4104558744482197e-09, 9.684828968930155e-13, 2.843242449395297e-10, 9.737197554982563e-13, 1.413729086985281e-12, 9.187862872014787e-13, 6.149154646764539e-13, 9.450200260192357e-13, 8.348239303549161e-13, 8.528708551023371e-13, 9.584604346399057e-13]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.039462957359385e-07, 3.728333190111905e-07, 1.5469317684808282e-07, 3.8833340521334934e-07, 3.1820948960014427e-07, 3.793734965852572e-07, 3.715431806665235e-07, 3.549276132692085e-07, 3.576988771479469e-07, 3.800337466703867e-07, 3.593508608573341e-07, 3.7699881471554595e-07, 3.2603386630564587e-07, 3.7723574083514284e-07, 1.8762062959106987e-07, 2.3060556625430926e-07, 3.595850299967698e-07, 3.7699881471554055e-07, 3.769988147155588e-07, 0.9999904488776247, 2.092624834478909e-07, 3.875451127142528e-07, 4.3910144578232663e-07, 3.548249601351403e-07, 1.561775252765646e-07, 3.498302609887034e-07, 2.790282602395383e-07, 3.526692596532803e-07, 3.29851888013312e-07, 9.461171109570274e-08, 3.4519872936162514e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.2051608324658415e-10, 9.47239789608527e-10, 2.983761071906116e-10, 9.893863688177705e-10, 7.856788910852151e-10, 9.65189965506011e-10, 9.46873777645916e-10, 9.058042560871851e-10, 9.123105374549179e-10, 9.66383457967314e-10, 9.160008651420363e-10, 9.618795571736544e-10, 8.15004047659127e-10, 9.49152414807084e-10, 4.115341467965653e-10, 5.326196393044781e-10, 8.940367866736475e-10, 9.618795571735901e-10, 9.618795571738197e-10, 0.9999999760631735, 6.225199649854926e-10, 9.7048378671331e-10, 1.3344796057945667e-09, 9.05446953175131e-10, 2.8619778734139197e-10, 8.827503700484877e-10, 6.526751204845616e-10, 8.951936767372809e-10, 8.183120824744689e-10, 1.463521178895459e-10, 8.806693290651924e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[9.873520540957503e-09, 1.8437079427007752e-08, 7.397923534818868e-09, 1.9214227331497788e-08, 1.568325007477028e-08, 1.877039850890781e-08, 1.8383052343417733e-08, 1.7583562506427506e-08, 1.772819912986375e-08, 1.879339255668983e-08, 1.779187803331505e-08, 1.865629403345636e-08, 1.6116115237674868e-08, 1.861870258840732e-08, 9.109666378245512e-09, 1.127456430855609e-08, 1.7751442364938643e-08, 1.8656294033454006e-08, 1.8656294033459095e-08, 0.9999995279698579, 1.0794248602761642e-08, 1.91428752948403e-08, 2.2465471134311712e-08, 1.757826583850538e-08, 7.312128784323947e-09, 1.729955679276848e-08, 1.3702119551617626e-08, 1.745325903954717e-08, 1.6290752527965996e-08, 4.385410236159013e-09, 1.7110197388605996e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[5.886299003980473e-12, 1.388913996712675e-11, 4.06075886169168e-12, 1.452508807461056e-11, 1.1437934913430318e-11, 1.4169799657593575e-11, 1.3900363992616581e-11, 1.3338669638462325e-11, 1.3448355867521637e-11, 1.4169655960843455e-11, 1.3469306576040292e-11, 1.4125952735689785e-11, 1.1943529024796999e-11, 1.3856247129345498e-11, 5.793521873813692e-12, 7.618075456155331e-12, 1.3063591808716965e-11, 1.4125952735689005e-11, 1.4125952735696233e-11, 0.9999999996482622, 1.0074624539225001e-11, 1.4196347732403665e-11, 2.114496480936689e-11, 1.3333077415348596e-11, 3.706572549514692e-12, 1.2946231414010947e-11, 9.428975584456884e-12, 1.315093323766493e-11, 1.1969442750589104e-11, 1.853831200823218e-12, 1.2984710533485973e-11]"
NODE_0000442,"[9.239707338683788e-09, 1.7238347057628032e-08, 6.9253775065574226e-09, 1.7964619655714995e-08, 1.4665784547413e-08, 1.7549762292720758e-08, 1.7187508471923235e-08, 1.6439612479479817e-08, 1.657477094497918e-08, 1.757142229376872e-08, 1.6634595394123222e-08, 1.7442845221011992e-08, 1.506915247251058e-08, 1.7409270917336464e-08, 8.523342703537467e-09, 1.0546525799763826e-08, 1.659894690682657e-08, 1.744284522101005e-08, 1.7442845221015486e-08, 0.9999995586421141, 1.0080308294101389e-08, 1.7899382345285642e-08, 2.0979883351031536e-08, 1.643467033471446e-08, 6.848407582339983e-09, 1.617514824416931e-08, 1.2815741868635382e-08, 1.6318358599177365e-08, 1.523301647268917e-08, 4.108741660247938e-09, 1.599694471472599e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.0698511836240886e-11, 2.414175798316164e-11, 7.551009493110279e-12, 2.5221971810153243e-11, 2.0012301161233942e-11, 2.460682123983811e-11, 2.4136888755170356e-11, 2.311011786571883e-11, 2.328443458549993e-11, 2.4628645022460897e-11, 2.336158952372823e-11, 2.452110083507414e-11, 2.079012022797824e-11, 2.417126956730933e-11, 1.0451031172017119e-11, 1.354646720676113e-11, 2.2790472136987996e-11, 2.4521100835067558e-11, 2.4521100835107185e-11, 0.9999999993893693, 1.6176911878765376e-11, 2.473961840174699e-11, 3.4403402197118023e-11, 2.310094536434129e-11, 7.145584891191479e-12, 2.2509311810222393e-11, 1.6645934253610054e-11, 2.28298114951672e-11, 2.087225518424562e-11, 3.6619938216292915e-12, 2.2477861722169577e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.740635277014227e-11, 3.8890102682626304e-11, 1.23621624173869e-11, 4.0619210321765226e-11, 3.2287322496187306e-11, 3.962837616981352e-11, 3.887212795593979e-11, 3.71925538409474e-11, 3.746422269457867e-11, 3.9674682861270844e-11, 3.760947558400585e-11, 3.948769545885139e-11, 3.3493364023444394e-11, 3.897518707083337e-11, 1.6984423333257433e-11, 2.193883743422364e-11, 3.673962436181957e-11, 3.948769545884189e-11, 3.9487695458876595e-11, 0.9999999990167178, 2.5498111674361603e-11, 3.9872685681232386e-11, 5.449098190162668e-11, 3.717798748719241e-11, 1.1829098991571368e-11, 3.625785593732631e-11, 2.6898540007392044e-11, 3.67607308328952e-11, 3.363922171439764e-11, 6.091095963109462e-12, 3.616473698700981e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[4.893850298706586e-08, 8.969482506420274e-08, 3.7050329335323456e-08, 9.343197274321609e-08, 7.651863477421573e-08, 9.127622580193121e-08, 8.939139851751165e-08, 8.541245927152661e-08, 8.60859077603339e-08, 9.142714564739162e-08, 8.646827068622015e-08, 9.070665788874727e-08, 7.84382035472496e-08, 9.072726928397256e-08, 4.5029078086013454e-08, 5.539401963890756e-08, 8.649095868310674e-08, 9.070665788874713e-08, 9.070665788875927e-08, 0.9999977023374851, 5.066292709487476e-08, 9.322394812540822e-08, 1.0614304073561229e-07, 8.538760502545047e-08, 3.7267782733672e-08, 8.416417338109285e-08, 6.707840922246508e-08, 8.48555627075332e-08, 7.934810353922621e-08, 2.2557137277527793e-08, 8.30786495757543e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.501589516092748e-10, 1.4262642096481367e-09, 5.562492102642915e-10, 1.4870696909314142e-09, 1.2098639359364721e-09, 1.4526969187017155e-09, 1.4227207453112703e-09, 1.3623412154225892e-09, 1.3740370292647946e-09, 1.4538353146615935e-09, 1.3777667088389864e-09, 1.4440756405324084e-09, 1.2462996585649668e-09, 1.4379697997585597e-09, 6.938521909522134e-10, 8.638845987396645e-10, 1.3712828678939752e-09, 1.4440756405322835e-09, 1.4440756405329693e-09, 0.9999999634966391, 8.655602262459057e-10, 1.4794513597983983e-09, 1.7886538557599932e-09, 1.361917553558772e-09, 5.400521718258265e-10, 1.3382838931908095e-09, 1.0537281127872493e-09, 1.3510446884904828e-09, 1.2588886849239993e-09, 3.2101995959008824e-10, 1.326240535851342e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.284152307729555e-10, 1.0023561273194507e-09, 3.9235880974651696e-10, 1.0450243085055081e-09, 8.505873918085811e-10, 1.0208720196977971e-09, 9.998069101090623e-10, 9.57236862332197e-10, 9.654093262700253e-10, 1.021731166531393e-09, 9.681414446616675e-10, 1.0147935116303404e-09, 8.759133185726878e-10, 1.0108005094302784e-09, 4.886058832183876e-10, 6.078840777290191e-10, 9.638950673872712e-10, 1.0147935116300703e-09, 1.0147935116317059e-09, 0.9999999743452153, 6.054617447971861e-10, 1.0398606091205323e-09, 1.2523371984028046e-09, 9.56940462850454e-10, 3.8185227503207634e-10, 9.40521810975765e-10, 7.410981764224005e-10, 9.49410758683069e-10, 8.848444232407146e-10, 2.2722027776918968e-10, 9.318179355190306e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.269201658595402e-13, 6.375641844255463e-14, 1.038841735069521e-09, 3.1914701832220865e-14, 4.3273132327480217e-13, 2.187354989150379e-11, 5.3855842595694196e-14, 3.483549006253961e-14, 3.457120000324405e-14, 3.200415630219191e-14, 3.4138986957166373e-14, 3.306662602094896e-14, 3.0724499471920655e-14, 4.484132914270157e-14, 5.2882581800691497e-14, 0.9997721545155392, 1.9216791275645036e-13, 3.3066626020939195e-14, 3.306662602095368e-14, 3.9646664878372e-14, 0.00021932765821617735, 2.7802794297831324e-14, 6.431985219412065e-13, 3.480879624804415e-14, 2.142784325939342e-14, 9.063195227676627e-14, 1.955185709440865e-14, 8.951597863188701e-14, 2.8603615650428557e-14, 8.516763134059383e-06, 3.548668645347614e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.05926990856733e-07, 1.6697861059952245e-07, 2.6104507838252893e-07, 1.6974022556515614e-07, 1.5570190805347055e-07, 8.439122047448202e-07, 1.6561965069004815e-07, 1.583562561104132e-07, 1.5931381016144783e-07, 1.668763437448493e-07, 1.5993058748756793e-07, 1.6593332449173224e-07, 1.4846635931073518e-07, 1.6710243545471468e-07, 9.732102564690007e-08, 0.9999839785866371, 1.6124478775740048e-07, 1.6593332449173012e-07, 1.6593332449173046e-07, 1.5799467078443118e-07, 1.0271901639090436e-05, 1.696341223386661e-07, 9.829413910900887e-08, 1.5832158936056392e-07, 8.514474051518407e-08, 1.5727002404783705e-07, 1.3224472991416642e-07, 1.5817409614233907e-07, 1.4997930533981984e-07, 7.421708083714554e-07, 1.5494724982535004e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.091283335929872e-09, 1.9851454800360994e-09, 2.6534938912350638e-08, 1.996237178988177e-09, 2.390017905547738e-09, 3.455516390600648e-09, 1.997495618174709e-09, 1.986919087067687e-09, 1.988382651380075e-09, 1.983692117515446e-09, 1.984191501630973e-09, 1.9962084297279853e-09, 1.890674801322383e-09, 1.9447507724217746e-09, 2.9908949677765453e-09, 2.2423372060548896e-06, 8.03714506144844e-09, 1.9962084297340295e-09, 1.9962084297321903e-09, 1.8700642901936892e-09, 5.060779732499838e-07, 1.9503228115204653e-09, 6.0358671866641165e-09, 1.9864598487504814e-09, 2.0981812083706214e-09, 4.365165746397302e-09, 1.6409667537570529e-09, 4.220452259521646e-09, 1.8684330102049906e-09, 0.9999971483232016, 1.9797949284733287e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000339,"[1.2270771928393816e-09, 2.631347365983811e-09, 8.392897792161646e-09, 1.4721867631326373e-09, 6.084588947171962e-09, 1.0054200228505866e-08, 2.075053352212962e-09, 1.402543404517271e-09, 1.410425438213088e-09, 1.4510146474840346e-09, 1.4099608721582847e-09, 1.4490281026071518e-09, 1.3092792952403101e-09, 2.0467335390287875e-09, 1.1800357151810612e-09, 0.9998200331701439, 1.4786380505839314e-09, 1.4490281026070104e-09, 1.4490281026071903e-09, 1.9276051477509954e-09, 0.000179811914214141, 1.4486785533563095e-09, 1.3925996908734688e-09, 1.4021711069841823e-09, 1.1403388585552888e-09, 1.3855052346743883e-09, 1.1436935518244497e-09, 1.399502704600805e-09, 1.3113184223945803e-09, 9.301053367321705e-08, 1.3806280420478893e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.1865889656408073e-09, 1.9472302216712467e-09, 3.2494464488739023e-09, 1.9241514398811143e-09, 1.97372856022741e-09, 1.0328495428795789e-08, 1.9077616078554073e-09, 1.8006677191791549e-09, 1.8122281492452559e-09, 1.8917750932082383e-09, 1.8166967064760679e-09, 1.882401630868909e-09, 1.6850168690942173e-09, 1.91949716916172e-09, 1.1029584635930563e-09, 0.9999963299946716, 1.8227216466983373e-09, 1.8824016308686534e-09, 1.882401630869112e-09, 1.8117424965320078e-09, 3.601617717200603e-06, 1.917846380058125e-09, 1.1319303721045254e-09, 1.8002547253611306e-09, 9.431040044085023e-10, 1.7810022120607345e-09, 1.4898289835865724e-09, 1.7932867696937604e-09, 1.6994695292868054e-09, 1.0239216542546777e-08, 1.7637600218348984e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.401889242442369e-15, 9.962546164114538e-15, 2.2442197935210206e-14, 1.0046157701576224e-14, 9.175106991403564e-15, 1.6696571459015588e-13, 9.933371369519739e-15, 9.578621098808887e-15, 9.621251388695945e-15, 9.867031471522152e-15, 9.61846954291151e-15, 9.904037651367438e-15, 8.706581302752423e-15, 9.6892654687431e-15, 4.642407803087425e-15, 0.9999999999273286, 9.188994589543983e-15, 9.904037651364494e-15, 9.904037651371706e-15, 8.948770675390023e-15, 7.210293585592418e-11, 9.671705609406509e-15, 5.248264885712963e-15, 9.574814015159346e-15, 2.7308684373609373e-15, 9.292596561681926e-15, 6.88964334042757e-15, 9.458819398380654e-15, 8.634035266016108e-15, 1.550561210967916e-13, 9.419698054240856e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
