name,state
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.202891679092045e-09, 5.286491795066351e-09, 4.0848731306559985e-08, 8.433485716198083e-10, 7.980195915269459e-08, 1.7868982788074675e-09, 2.557122806755111e-09, 8.132227747967198e-10, 8.193525339555726e-10, 8.363234022648409e-10, 8.150235975431902e-10, 8.313118605654359e-10, 7.899415971011827e-10, 2.533707264615021e-09, 1.946342282691009e-09, 1.867974089327949e-07, 9.898145328495529e-10, 8.313118605653964e-10, 8.313118605654017e-10, 2.453496070422114e-09, 0.9999992422522761, 8.499157657620618e-10, 2.6373028764617626e-09, 8.131527073176819e-10, 4.275780064605223e-09, 8.144520215864248e-10, 8.043339164157534e-10, 8.153515139971745e-10, 7.951849993543027e-10, 4.105212825256162e-07, 8.049552678268325e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.8799825009776476e-42, 1.4514267852462984e-40, 7.701499322821316e-36, 1.4219976379872575e-44, 2.309876142911662e-34, 6.524420523899058e-43, 3.9910625682389124e-42, 1.7132432339109382e-44, 1.7054107279434938e-44, 1.4602846419084887e-44, 1.6553280133877043e-44, 1.5146409657490102e-44, 1.6192880701984626e-44, 3.057151079137257e-42, 2.3629231152178758e-42, 3.4423659802965094e-32, 3.666415601280389e-44, 1.5146409657485814e-44, 1.5146409657485602e-44, 2.8862267893102643e-42, 1.0, 1.2230894810313044e-44, 2.1041503173587074e-41, 1.7122782199747423e-44, 3.540195817368053e-41, 1.723926092084323e-44, 1.3413847782318156e-44, 1.797792650434401e-44, 1.5133638721846829e-44, 6.442152836031341e-31, 1.8042550949686186e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.5458688670465195e-09, 5.740725648604317e-09, 4.2448572284146626e-08, 1.017448724272611e-09, 7.979966789188432e-08, 2.0720461090135622e-09, 2.873348940663161e-09, 9.807644617207417e-10, 9.894140810346768e-10, 1.00938098424313e-09, 9.825476749967103e-10, 1.0020146340073448e-09, 9.52816591996712e-10, 2.8527701471574504e-09, 2.1811595080465832e-09, 1.844432967225439e-07, 1.206154327028522e-09, 1.0020146340071407e-09, 1.0020146340071444e-09, 2.7651194700052253e-09, 0.9999992360601438, 1.0279905096146582e-09, 2.9656284566541396e-09, 9.806801547753641e-10, 4.677903213600985e-09, 9.89065015545477e-10, 9.77286177678098e-10, 9.893207037624028e-10, 9.608811685431792e-10, 4.115327980927387e-07, 9.711562764970263e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.7778414011467697e-08, 3.185117511279396e-08, 5.299850249507367e-07, 8.380671717130625e-09, 2.689405743393167e-07, 1.4618090844881771e-08, 1.8881470517738704e-08, 8.292619237096262e-09, 8.327581577998318e-09, 8.343496412561949e-09, 8.281246032059471e-09, 8.343987505630244e-09, 8.022668991986121e-09, 1.8432167836287483e-08, 2.0978098623570627e-08, 1.1242566305607936e-06, 1.9409247357700394e-08, 8.343987505649818e-09, 8.343987505648824e-09, 1.7828576113966395e-08, 0.9833029041396489, 8.308379322151802e-09, 3.832369165026788e-08, 8.291530178784518e-09, 3.207411941958866e-08, 1.2403498674408007e-08, 7.688520345980892e-09, 1.2198311586595925e-08, 7.985057522022675e-09, 0.016694782685024053, 8.262501666773803e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.060421122311657e-05, 1.66245248801121e-05, 7.056854848963088e-05, 5.7243891270540685e-06, 9.773085939433306e-05, 8.990394258963528e-06, 1.0665352014428822e-05, 5.443747193279519e-06, 5.508283444459758e-06, 5.6747988835195486e-06, 5.460912916438125e-06, 5.60249082834863e-06, 5.298843816154902e-06, 1.08171665727581e-05, 8.195091996482672e-06, 0.000179389001210763, 6.654117588524465e-06, 5.602490828348528e-06, 5.602490828348531e-06, 1.0499231895652272e-05, 0.9990334053745212, 5.86641079586254e-06, 1.0121059619142075e-05, 5.443533053457527e-06, 1.487125241611801e-05, 5.5871633230288505e-06, 5.563804931211236e-06, 5.5650733598757684e-06, 5.38169327333722e-06, 0.0004221631350031817, 5.374552313075961e-06]"
NODE_0000366,"[5.3498566414802e-10, 1.1568852964776735e-09, 8.137692002432191e-09, 2.202363978019865e-10, 1.4753800544053547e-08, 4.3675312538583796e-10, 5.952700577090457e-10, 2.1195626287763536e-10, 2.1385981464258948e-10, 2.1847361640066071e-10, 2.1238674045794058e-10, 2.167586989986384e-10, 2.059583758629124e-10, 5.924772778423278e-10, 4.5262729905057433e-10, 3.3555094648879504e-08, 2.603388415197696e-10, 2.1675869899859055e-10, 2.1675869899859288e-10, 5.742342371651825e-10, 0.9999998579601435, 2.2282134993443824e-10, 6.096459049147678e-10, 2.1193987424276873e-10, 9.525662651538421e-10, 2.1413440794314863e-10, 2.115239564994629e-10, 2.1410228958752171e-10, 2.0780413303287241e-10, 7.600222144865215e-08, 2.0979081113414697e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.083762415533324e-11, 3.2002348934253676e-13, 1.408278696900835e-11, 1.9230782797266668e-14, 2.749737450005128e-11, 6.236157703820751e-14, 1.0520111796475457e-13, 1.9589169915669636e-14, 1.9729288876560504e-14, 1.9229066771902764e-14, 1.9430057635552214e-14, 1.9292990299157692e-14, 1.8718191396372223e-14, 9.851423823372001e-14, 9.886819328044374e-14, 1.2681576618940534e-10, 2.629566980413153e-14, 1.9292990299154518e-14, 1.9292990299155607e-14, 9.41611505959442e-14, 0.9999999990611057, 1.85991050825476e-14, 1.4227414638483672e-13, 1.958447163014481e-14, 2.930109216745605e-13, 1.9847288634811306e-14, 1.769365164650288e-14, 2.0084847202651494e-14, 1.8504556156534872e-14, 7.581121234463818e-10, 1.9701076962453174e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.691021861071668e-10, 9.730773200191008e-10, 1.2856387579396693e-08, 1.1797405358402871e-10, 2.7614474338094492e-08, 2.8347280843985957e-10, 4.169423606100306e-10, 1.154783194339038e-10, 1.1658695734485333e-10, 1.1740268329247406e-10, 1.1532787749387363e-10, 1.16685394076785e-10, 1.1199065216159808e-10, 4.076917683695326e-10, 3.098092040522059e-10, 8.511718207304978e-08, 1.4997359667256764e-10, 1.166853940767768e-10, 1.1668539407677808e-10, 3.9485863274406685e-10, 0.999999638017857, 1.1825972972470568e-10, 4.84759457674176e-10, 1.1546499497066227e-10, 7.361243953007452e-10, 1.1763160280701386e-10, 1.1421617513622525e-10, 1.1787088105743437e-10, 1.1259530131294895e-10, 2.3001252685381785e-07, 1.1490490580886919e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.374583629825505e-08, 1.1390292858094168e-07, 7.91935214492627e-07, 2.2459519875143406e-08, 1.4226093270011566e-06, 4.3939788597063076e-08, 5.9209708252783515e-08, 2.1620261282894646e-08, 2.182814079813738e-08, 2.2284630857325045e-08, 2.1658481489152195e-08, 2.2097967196384483e-08, 2.1008934172164286e-08, 5.895331617965848e-08, 4.493227240198925e-08, 3.2232779769922325e-06, 2.6695879297738375e-08, 2.2097967196383768e-08, 2.2097967196383887e-08, 5.7170148605055813e-08, 0.9999862950980142, 2.2745426327305822e-08, 6.07483038787528e-08, 2.1618536059668343e-08, 9.388304391804868e-08, 2.1904579244473817e-08, 2.1653971731536147e-08, 2.1894302386479615e-08, 2.1214987399043075e-08, 7.304306576329734e-06, 2.1405991859116342e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.3880638374903712e-15, 6.45177135897094e-15, 3.4522045258223515e-13, 2.366798961590836e-16, 1.1594976849960903e-12, 9.328233104479928e-16, 1.7401055728420308e-15, 2.4002644225481013e-16, 2.418272033508304e-16, 2.368102421285563e-16, 2.383394808494014e-16, 2.37025600473197e-16, 2.3176195647286473e-16, 1.6323768461687762e-15, 1.2429918183827128e-15, 6.8585102676535365e-12, 3.402049071999802e-16, 2.3702560047315264e-16, 2.3702560047315264e-16, 1.5747269653290727e-15, 0.9999999999660758, 2.312685398858566e-16, 2.616033472498636e-15, 2.3997971024132444e-16, 4.027377050142187e-15, 2.443190515807003e-16, 2.2861385318167096e-16, 2.464427478553545e-16, 2.3024797471135837e-16, 2.5535791747752762e-11, 2.4118737215159865e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[5.985118349769342e-10, 1.402845471680785e-09, 1.0648861050699075e-08, 2.329042291542644e-10, 2.0493148175539675e-08, 4.861379236804161e-10, 6.875909311724451e-10, 2.2453626233393362e-10, 2.2632797175085809e-10, 2.3099469818176517e-10, 2.250063523018038e-10, 2.2950065824063637e-10, 2.1812096831873467e-10, 6.818573492423869e-10, 5.229161332009138e-10, 4.7720588060320586e-08, 2.7421972384712294e-10, 2.2950065824058718e-10, 2.295006582405869e-10, 6.60487325687402e-10, 0.9999998048737098, 2.349396644674277e-10, 7.090089130659824e-10, 2.2451706083498728e-10, 1.1381687625225872e-09, 2.254218203033193e-10, 2.226596322990802e-10, 2.2560113824852807e-10, 2.1970958027601843e-10, 1.0548043122265347e-07, 2.2227575625486633e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.19975201386326e-08, 1.7791168716607274e-07, 1.2798049718197595e-06, 3.3654421448391466e-08, 2.349106841688198e-06, 6.687669859350065e-08, 9.095610421535429e-08, 3.243360292183678e-08, 3.274519602418411e-08, 3.3395775358315406e-08, 3.2484775098849275e-08, 3.312521616142628e-08, 3.151207273732094e-08, 9.041840113644416e-08, 6.893293385541252e-08, 5.386770500943509e-06, 4.014016154167508e-08, 3.3125216161425954e-08, 3.312521616142598e-08, 8.769184481056004e-08, 0.9999773822958504, 3.4056758475191645e-08, 9.390904403015527e-08, 3.243082079675392e-08, 1.456541454444684e-07, 3.284743037733136e-08, 3.2466864084267435e-08, 3.283877549453036e-08, 3.1814286200258734e-08, 1.2133353789973978e-05, 3.2123076696376776e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.60997670798127e-11, 1.9096880252702017e-10, 1.6102600389737434e-09, 2.8051528704580302e-11, 3.2778834191230374e-09, 6.136006463414041e-11, 8.964324368710571e-11, 2.707599675918474e-11, 2.7260741261164122e-11, 2.7815911386292615e-11, 2.7137795225550736e-11, 2.7671907752376982e-11, 2.6295710304522653e-11, 8.863451028258977e-11, 6.826769462232307e-11, 8.143552659642784e-09, 3.2891471113065804e-11, 2.7671907752370545e-11, 2.767190775237045e-11, 8.577323927402313e-11, 0.99999996709387, 2.8216252524512637e-11, 9.327858027638183e-11, 2.7073631012250117e-11, 1.529683882182865e-10, 2.704232211455879e-11, 2.6646825674502173e-11, 2.7086971541129165e-11, 2.6437145547166105e-11, 1.849859021275324e-08, 2.680148826633621e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.468651259435016e-09, 5.570837499548446e-09, 4.120931306793461e-08, 9.860815700002477e-10, 7.750221527186269e-08, 2.0091332301603603e-09, 2.7872354729973364e-09, 9.505244212642122e-10, 9.58888591491061e-10, 9.782557117866382e-10, 9.522599425751732e-10, 9.71133879931001e-10, 9.23437402905256e-10, 2.7672238253423914e-09, 2.1158993143191183e-09, 1.7915199970207097e-07, 1.1687566093476858e-09, 9.711338799307994e-10, 9.711338799307994e-10, 2.6821598856525284e-09, 0.9999992581497075, 9.962654908383154e-10, 2.876577420453979e-09, 9.50442761041267e-10, 4.539193347849035e-09, 9.584702809492695e-10, 9.470484141415094e-10, 9.587289307428976e-10, 9.312288485695809e-10, 3.996548585717701e-07, 9.412044164697828e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.4922549206263456e-12, 4.719512479513992e-12, 7.218448908182885e-11, 4.198827949209737e-13, 1.7473237700899747e-10, 1.133578060676723e-12, 1.823101370761019e-12, 4.118279915383159e-13, 4.144332074345914e-13, 4.1746271809726385e-13, 4.1162827141748864e-13, 4.1641818035275487e-13, 3.9919526339427145e-13, 1.7707204776024661e-12, 1.362129472796296e-12, 5.629789434127038e-10, 5.221150952422172e-13, 4.1641818035271994e-13, 4.164181803527202e-13, 1.710952599874944e-12, 0.9999999977087566, 4.178534489008374e-13, 2.1291698490359862e-12, 4.1177784963041557e-13, 3.4793935383296575e-12, 4.120160117653757e-13, 3.994594106218528e-13, 4.1382989288225695e-13, 3.994138526872947e-13, 1.4546173388839293e-09, 4.095316525355459e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
