name,state
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.2687907391663471e-05, 6.8013072401274475e-06, 4.178938456705177e-06, 7.046822929556391e-06, 6.060320269083804e-06, 6.877618482900083e-06, 6.791852474963943e-06, 1.0382672032896284e-05, 1.2350778482509208e-05, 6.923181274800877e-06, 0.0005821005395861107, 6.8601892396123434e-06, 8.828556902440246e-06, 6.943340573319343e-06, 0.9977475959140542, 4.752477644541964e-06, 8.503362141347454e-06, 6.860189239612455e-06, 6.860189239611118e-06, 6.486697241335777e-06, 4.669164879645934e-06, 1.4246713349344495e-05, 2.099538065287124e-05, 1.0386548624856096e-05, 0.0009636571910704706, 6.500614259727811e-06, 0.00042922499371639327, 6.5631525309869e-06, 6.007387888911739e-05, 5.697541729162492e-06, 1.2091965400263073e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0008817057208994395, 0.0005489733122596031, 0.00034705134520318653, 0.0005676535622279831, 0.00048424771034023405, 0.0005558482989178492, 0.0005486210260670235, 0.0010599528161252662, 0.0013354561572296898, 0.0005573211310302252, 0.2535909918215694, 0.0005546025935496739, 0.0007963640968090195, 0.0005530096875963906, 0.2383916547526264, 0.00037199417692962715, 0.0007828125335481875, 0.0005546025935496441, 0.0005546025935496685, 0.0005190066968983782, 0.00030562390772111625, 0.0008225813904054161, 0.002643229828612626, 0.0010600340083825783, 0.47971658749042806, 0.0005237079767928815, 0.007026801012238289, 0.0005287232133587463, 0.0021695689572307033, 0.0003425744872787368, 0.0013040951006238664]"
NODE_0000104,"[5.6691664900149726e-05, 3.802751158421235e-05, 2.2750275901949505e-05, 3.956775679940541e-05, 3.348976591345109e-05, 3.8501855830266006e-05, 3.797739618217023e-05, 6.558419232235706e-05, 8.072600958429413e-05, 3.8701071214880775e-05, 0.8979665290079363, 3.839557375020352e-05, 5.1593721261375344e-05, 3.8644763793837596e-05, 0.08972380419646876, 2.5635338150741818e-05, 5.0851253459079034e-05, 3.839557375014337e-05, 3.839557375017386e-05, 3.598732800150098e-05, 1.9545158551794493e-05, 6.178641211344139e-05, 0.00014840133687939349, 6.559934846642457e-05, 0.009978136986457832, 3.619088398526518e-05, 0.0009088705815630678, 3.6587517243959795e-05, 0.00018324774087072047, 2.258370233611438e-05, 7.880050097673193e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.2615245698004083e-05, 1.2030745910116595e-05, 6.991521165708612e-06, 1.2490220345272406e-05, 1.0581758487391478e-05, 1.2165964533099606e-05, 1.2040042034057175e-05, 2.2273638890456647e-05, 2.7793684562078695e-05, 1.225750958544026e-05, 0.0011985205128732487, 1.2164266071891627e-05, 1.7334824903208092e-05, 1.2239742316397904e-05, 0.9930570312258599, 8.042300684352925e-06, 1.6610165784654737e-05, 1.2164266071891271e-05, 1.2164266071888394e-05, 1.131802886691628e-05, 8.047164487661335e-06, 2.3588877882387697e-05, 5.4026205261209594e-05, 2.2281835341783144e-05, 0.004516038932612234, 1.1477855262584724e-05, 0.0007067388975280245, 1.1634976501793296e-05, 0.00010198451572130529, 8.121568001399613e-06, 2.7229240683428252e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[7.226419588476742e-09, 3.101183991418081e-09, 1.5235200290965546e-09, 3.21221142765223e-09, 2.7066823826821094e-09, 3.135164775979012e-09, 3.113638782838945e-09, 5.6292347280965815e-09, 6.964085256262682e-09, 3.1545413828455713e-09, 4.346231383668866e-07, 3.143730857475745e-09, 4.490438085681299e-09, 3.120487478936203e-09, 0.9999966766772884, 2.002414914559291e-09, 4.134938021053777e-09, 3.143730857475564e-09, 3.1437308574706876e-09, 2.867784565173935e-09, 2.842668053806832e-09, 8.598267674530394e-09, 1.2777820247840137e-08, 5.630901614601858e-09, 1.4638955679952182e-06, 2.9638133512088055e-09, 1.2411329095200794e-06, 3.0173221305970208e-09, 7.300277095248792e-08, 2.17183345510259e-09, 6.851760169394702e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[5.0068138638066654e-42, 4.013170544042447e-44, 2.2031451570753438e-42, 3.976920977823217e-44, 2.785186673622191e-44, 4.002433490167186e-44, 4.454560311036007e-44, 1.9790543746942786e-34, 4.739879127063761e-32, 2.4521367904632763e-43, 3.4362509933554463e-40, 4.3911833362073893e-44, 8.852055510824845e-42, 2.597748531241199e-42, 3.860726492537211e-39, 7.617628156733393e-45, 3.969031815852946e-40, 4.3911833362008547e-44, 4.391183336208847e-44, 8.636236200243723e-44, 6.720583394042001e-42, 3.034306376653309e-44, 5.882481959126737e-21, 2.7247977948753668e-39, 1.0, 3.884480208748422e-44, 8.03797176367366e-40, 4.75782887331065e-44, 1.8439366603445585e-41, 3.004888531793339e-45, 1.0432014722386485e-33]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000062,"[1.2271783344685246e-08, 3.676686479085682e-09, 4.422048856945202e-09, 3.75426701884631e-09, 3.3562048177252736e-09, 3.7063040600030997e-09, 3.6822835636616767e-09, 2.150421944874218e-08, 3.912361292333566e-08, 3.775477592346583e-09, 7.131173959302097e-09, 3.7069853368178674e-09, 9.779676485520354e-09, 3.876824707308211e-09, 1.268280041404042e-08, 2.7145444417677395e-09, 9.766409060381046e-09, 3.706985336813943e-09, 3.70698533681979e-09, 3.5391648596403255e-09, 3.383365121713613e-09, 3.76439895381649e-09, 6.308230904283464e-07, 2.1542021740914805e-08, 0.9999991030921279, 3.556572808079653e-09, 1.8305318066760443e-08, 3.5954777808601666e-09, 9.689088408495631e-09, 3.703274477783526e-09, 3.866082594978432e-08]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[4.695811170807964e-09, 1.0387902430682736e-09, 1.3587148304605936e-09, 1.0583174526705846e-09, 9.456815177989234e-10, 1.0456899402008625e-09, 1.0439772997392147e-09, 9.743880726439441e-09, 2.08072972846457e-08, 1.077921897738823e-09, 2.410437122029187e-09, 1.0494396870204333e-09, 3.5515752494905266e-09, 1.1278383823007312e-09, 5.182212743643977e-09, 7.47083035705562e-10, 3.5472817586207563e-09, 1.0494396870202925e-09, 1.049439687020452e-09, 9.914200553034682e-10, 1.2096271202775252e-09, 1.0447023212100084e-09, 8.01279077359443e-07, 9.771391481459502e-09, 0.9999990880708148, 1.0071586645313625e-09, 7.818565414881478e-09, 1.0245149763707135e-09, 3.5265809428908656e-09, 1.016849697068377e-09, 2.0708467407302763e-08]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000092,"[3.013483538509081e-05, 1.3021575610846269e-05, 1.5356702292208657e-05, 1.3373713570852728e-05, 1.1969259044717072e-05, 1.3132861602608515e-05, 1.2981005960515144e-05, 4.43577225670194e-05, 6.965620041498119e-05, 1.362486842081037e-05, 2.015940543279263e-05, 1.3080980487471977e-05, 2.5298773145869938e-05, 1.4662481956404183e-05, 2.9180803839674628e-05, 9.897866997125055e-06, 2.697576352539563e-05, 1.3080980487471397e-05, 1.3080980487472151e-05, 1.2928095633755034e-05, 8.322512139330049e-06, 1.3815513741324093e-05, 0.0005641507425089939, 4.451132249968372e-05, 0.9987808854495356, 1.2517744100484248e-05, 4.000809229570271e-05, 1.2614638765916764e-05, 2.514317156011609e-05, 1.3517250916903252e-05, 6.855868507296192e-05]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.5007955870300016e-09, 1.6716636865764484e-09, 3.189301094855974e-08, 1.7183584065968733e-09, 1.4983086587996631e-09, 1.689610947366397e-09, 1.6734469123226032e-09, 2.6108633679363334e-09, 3.1255441333827422e-09, 5.386830470043851e-09, 1.937634571319081e-09, 1.6873845464341812e-09, 2.0324223375229915e-09, 2.3824577165145095e-08, 1.5377301776139454e-09, 1.151343813556069e-09, 3.067071957732595e-08, 1.6873845464341187e-09, 1.6873845464343114e-09, 3.884514556533519e-09, 2.375100254306559e-09, 1.7255929363575994e-09, 0.9999905247577244, 2.613841658526298e-09, 9.33079784960492e-06, 1.598561500009335e-09, 2.154087234087032e-09, 1.6243002191899805e-09, 2.001895387150701e-09, 4.413827996140089e-09, 3.06768980646098e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.523209103118597e-14, 2.6786248879858998e-14, 1.4247590644682974e-12, 2.7567871480918005e-14, 2.3570643405274345e-14, 2.7127598606917367e-14, 2.6836247390853056e-14, 2.706393047816124e-14, 2.7656923846424768e-14, 1.333547349656255e-13, 2.6542637592998678e-14, 2.7101397476519966e-14, 2.535543196119762e-14, 9.882567812492486e-13, 1.5697997153736217e-14, 1.770459269061161e-14, 1.0664142858670384e-12, 2.7101397476506432e-14, 2.7101397476527356e-14, 8.698490085223876e-14, 5.009549638256346e-14, 2.743777896343745e-14, 0.9999999998763798, 2.7057276816766057e-14, 1.192206117621511e-10, 2.5566413435490007e-14, 2.1967054278001475e-14, 2.5922719903455256e-14, 2.4960217355606348e-14, 1.0143337069790821e-13, 2.705417252393936e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[1.2217887823425506e-10, 2.964565367399302e-11, 3.542080602192774e-11, 3.015533735342519e-11, 2.6932702033719052e-11, 2.988398131771836e-11, 2.9776352753899526e-11, 2.349310061594313e-10, 4.608829267131293e-10, 2.990359149802874e-11, 6.562438896739687e-11, 2.996402451675554e-11, 9.469656272206581e-11, 2.9412469717316444e-11, 1.3065700647231693e-10, 2.1517010864844214e-11, 8.989614040397077e-11, 2.996402451674441e-11, 2.996402451676086e-11, 2.78950644716401e-11, 3.418829461775524e-11, 2.9651356102724655e-11, 1.0507890891128723e-08, 2.35037809358526e-10, 0.9999999867828446, 2.8802694344161568e-11, 1.940591017575763e-10, 2.9155439689194294e-11, 9.355908906457876e-11, 2.930942555525036e-11, 4.5619947809447406e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[1.0804690969390953e-09, 2.791735598199895e-10, 3.359952542437875e-10, 2.843324625111759e-10, 2.540430732751818e-10, 2.813975473905018e-10, 2.8014446216741125e-10, 2.024717127253694e-09, 3.891597013117711e-09, 2.837005925477514e-10, 5.937158432336361e-10, 2.8193089208763265e-10, 8.439621917436672e-10, 2.840727135323482e-10, 1.144713944846881e-09, 2.0369808627905165e-10, 8.16039340349662e-10, 2.81930892087529e-10, 2.8193089208778356e-10, 2.648761546815048e-10, 2.9992178321564e-10, 2.81408113439003e-10, 8.04887710922663e-08, 2.026520624028296e-09, 0.9999998957169348, 2.7082180725438504e-10, 1.6862129492618635e-09, 2.7406211101240364e-10, 8.346913783329233e-10, 2.7771173349996885e-10, 3.8505024291279016e-09]"
NODE_0000014,"[1.6886463721902817e-07, 4.584372335102505e-08, 5.5570881943586193e-08, 4.67394697214204e-08, 4.1774646341005725e-08, 4.620506146632651e-08, 4.596834973847136e-08, 3.103333483679177e-07, 5.875581666599467e-07, 4.688850340882296e-08, 9.444129908378032e-08, 4.62634472625309e-08, 1.326785529006405e-07, 4.7690540666922593e-08, 1.7765437796242488e-07, 3.359249083317486e-08, 1.302677768413853e-07, 4.626344726252695e-08, 4.626344726253044e-08, 4.380049160009038e-08, 4.6516442512630335e-08, 4.6508679766009134e-08, 1.1358803506814575e-05, 3.107224799408925e-07, 0.9999849350262644, 4.4415365354012575e-08, 2.600334130729682e-07, 4.493843494136744e-08, 1.3133815764212315e-07, 4.583111000461069e-08, 5.812034856529064e-07]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
