name,state
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.386320463933346e-07, 6.734916782354903e-07, 1.0423339473178696e-06, 6.83873434664353e-07, 6.315616048240687e-07, 3.2395004314518964e-06, 6.674152492152804e-07, 6.435388607913249e-07, 6.499461459796417e-07, 6.72313422448403e-07, 6.44057312590844e-07, 6.684506621586745e-07, 6.02587545960837e-07, 6.738937773822259e-07, 4.2224596184888607e-07, 0.9999443791911061, 6.563344453251058e-07, 6.684506621586365e-07, 6.684506621586402e-07, 6.388292657014366e-07, 3.254865780444852e-05, 6.89982440450719e-07, 4.1486533725333457e-07, 6.434025896455829e-07, 3.78058604485424e-07, 6.336948316455508e-07, 5.639347894235842e-07, 6.367843994920745e-07, 6.121240705749648e-07, 2.881170813498165e-06, 6.322260966245055e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.851528941053334e-09, 6.062056393825204e-09, 9.476861291230997e-09, 6.196977008620019e-09, 5.536500965745584e-09, 3.150347840593815e-08, 6.029433025294531e-09, 5.843611457543559e-09, 5.9031772818923375e-09, 6.092018919808655e-09, 5.845002492775306e-09, 6.060379669815024e-09, 5.458671793959011e-09, 6.076117041005138e-09, 3.743204476392591e-09, 0.999999425210969, 5.918217904020439e-09, 6.060379669811556e-09, 6.060379669812432e-09, 5.749094593166606e-09, 3.6381473011322986e-07, 6.236612622961342e-09, 3.706781123388498e-09, 5.842318996289084e-09, 3.2435276569507813e-09, 5.735256100578965e-09, 5.070749485549007e-09, 5.7691648903294834e-09, 5.540079601585708e-09, 2.6617818928029357e-08, 5.7449003563241415e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.257889744074911e-09, 2.0389719848002066e-09, 3.239108767574609e-09, 2.095164295322495e-09, 1.8236573336450026e-09, 1.163053932157748e-08, 2.03419641249068e-09, 1.9799397072292604e-09, 2.000358947657204e-09, 2.0595470122578574e-09, 1.9793394656395433e-09, 2.050256216569344e-09, 1.8442695573953925e-09, 2.045057749502474e-09, 1.2368700358728682e-09, 0.9999997671810802, 1.9901079856040775e-09, 2.0502562165683693e-09, 2.0502562165686712e-09, 1.9308882435105208e-09, 1.6039141942701565e-07, 2.102183552428197e-09, 1.234948001469742e-09, 1.9794811508046675e-09, 1.0367269896917195e-09, 1.936638016396116e-09, 1.6977885237873376e-09, 1.950342998082548e-09, 1.8697271874108796e-09, 9.335205103922854e-09, 1.9477836409239104e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.49220526246023e-13, 5.375058071381165e-13, 1.1797951428847777e-12, 5.437606660758108e-13, 4.922850023783095e-13, 8.215759716791794e-12, 5.362712882023645e-13, 5.20536465402326e-13, 5.241682513555198e-13, 5.340905916919143e-13, 5.195274161439835e-13, 5.357107449469173e-13, 4.712235078771771e-13, 5.246084248125214e-13, 2.7327138877580573e-13, 0.9999999989850569, 5.025339857151978e-13, 5.357107449465093e-13, 5.357107449466852e-13, 4.86377408418453e-13, 9.87422707749877e-10, 5.282774779417988e-13, 2.9645074908244823e-13, 5.203375986165088e-13, 1.8486799346632368e-13, 5.033337801524309e-13, 3.9485134420261153e-13, 5.114817975546796e-13, 4.72284124999209e-13, 5.877300825125033e-12, 5.13086277871734e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.9733172399473653e-10, 4.829086333464505e-10, 7.668777740012461e-10, 4.966918652850636e-10, 4.3037163013987165e-10, 2.767101123902216e-09, 4.820097732770464e-10, 4.694738723625992e-10, 4.743365175204084e-10, 4.882476521589492e-10, 4.693010116230191e-10, 4.860636159787968e-10, 4.372252636421151e-10, 4.845212429246834e-10, 2.9259669533056393e-10, 0.9999999448803104, 4.715394495725416e-10, 4.860636159783892e-10, 4.860636159784638e-10, 4.5739793440779115e-10, 3.795317994961874e-08, 4.982653985636384e-10, 2.9232522858864584e-10, 4.693649085537533e-10, 2.444347843396419e-10, 4.590333002381216e-10, 4.02277060023017e-10, 4.6232461511495794e-10, 4.432315580305651e-10, 2.207243438621454e-09, 4.6188634663028515e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.677195173208848e-10, 9.170127736537328e-10, 1.4523778703283013e-09, 9.42041407178908e-10, 8.212103888395625e-10, 5.163639217697177e-09, 9.146782318357687e-10, 8.900356575017505e-10, 8.992218631593069e-10, 9.260346664096665e-10, 8.898083558078379e-10, 9.217762193335917e-10, 8.293381461443491e-10, 9.19849001615227e-10, 5.574819242870815e-10, 0.9999998991355048, 8.952725487414888e-10, 9.21776219332762e-10, 9.217762193330287e-10, 8.687095188658985e-10, 6.83937982032321e-08, 9.45558348923686e-10, 5.560511147425846e-10, 8.898308916147325e-10, 4.688519260208536e-10, 8.708332869405538e-10, 7.643213555071062e-10, 8.768825099963183e-10, 8.409011339329614e-10, 4.1621771583898e-09, 8.755295707343841e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.76423560397929e-10, 1.5699946631358524e-09, 2.4866056889020447e-09, 1.6100870917425373e-09, 1.4150162759083746e-09, 8.74971005306084e-09, 1.564618107239482e-09, 1.5205513246950395e-09, 1.5361277360560018e-09, 1.5827389589969159e-09, 1.5203585930773917e-09, 1.5753166510514457e-09, 1.4174453273103463e-09, 1.5739478377319868e-09, 9.570167335887518e-10, 0.9999998267309088, 1.5318610228357279e-09, 1.575316651050143e-09, 1.5753166510505486e-09, 1.4869702455639732e-09, 1.1777575644393538e-07, 1.6167841912991696e-09, 9.53310213420373e-10, 1.5202031583405043e-09, 8.103516980472934e-10, 1.4888981818280423e-09, 1.30802514452406e-09, 1.4989383918617752e-09, 1.4374298537290981e-09, 7.138438361257595e-09, 1.4955323256607382e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3435458935334687e-09, 2.1367274718567914e-09, 3.3630673711260274e-09, 2.187348962991082e-09, 1.939980920945042e-09, 1.149887327417832e-08, 2.1271130990741023e-09, 2.0640898144508077e-09, 2.0851590699233556e-09, 2.1502483059502215e-09, 2.064231067710179e-09, 2.1396141346022855e-09, 1.926167124328187e-09, 2.141715751489373e-09, 1.31112047602826e-09, 0.9999997804838971, 2.0852116410194455e-09, 2.139614134600325e-09, 2.1396141346007995e-09, 2.0249544051662077e-09, 1.445755672536808e-07, 2.198939286918735e-09, 1.302075717204176e-09, 2.063625283907669e-09, 1.12375783554538e-09, 2.023615283916343e-09, 1.7834960258935741e-09, 2.036390298156489e-09, 1.954124210380783e-09, 9.556471573235543e-09, 2.0296429581496933e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.751604903606867e-17, 4.561946101048846e-17, 1.205138534774075e-16, 4.622860883764336e-17, 4.0694589939350717e-17, 1.3210611566247586e-15, 4.5763753634575024e-17, 4.469917941993578e-17, 4.4949219822408355e-17, 4.5384700633808484e-17, 4.4534898308514197e-17, 4.574275914533092e-17, 3.971476703088892e-17, 4.399832621199939e-17, 2.0646385253093866e-17, 0.999999999999367, 4.1783065925964574e-17, 4.574275914527584e-17, 4.5742759145292525e-17, 4.02855416701548e-17, 6.300530396766889e-13, 4.398657335975763e-17, 2.3669948053233192e-17, 4.467797254329223e-17, 1.1874877718687827e-17, 4.2736598441096264e-17, 3.130986834229495e-17, 4.370478864203346e-17, 3.9509866652632744e-17, 8.20422533153721e-16, 4.415263030352452e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.391730235891457e-09, 7.080382904870111e-09, 1.1205047003366466e-08, 7.269371422367033e-09, 6.355549311383774e-09, 3.961715832077673e-08, 7.0601246077225475e-09, 6.866911250439901e-09, 6.93763829989406e-09, 7.145864910427833e-09, 6.865476127503053e-09, 7.112701969022048e-09, 6.3998005572739785e-09, 7.101113721114519e-09, 4.309538694953685e-09, 0.9999992329980101, 6.911026783914768e-09, 7.112701969019659e-09, 7.112701969020085e-09, 6.7073204840817e-09, 5.166496947576713e-07, 7.297933101062474e-09, 4.295589061150115e-09, 6.865337153369812e-09, 3.634142210818862e-09, 6.720477461055296e-09, 5.901402872968942e-09, 6.766617131890745e-09, 6.489473292740377e-09, 3.206455804339304e-08, 6.754604284650398e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.090975683358751e-11, 1.9975481955185003e-11, 3.682910767774515e-11, 2.030679375276444e-11, 1.829962674501979e-11, 1.743148101407396e-10, 1.9892844606085166e-11, 1.9286448495039427e-11, 1.945236395644635e-11, 1.995464930112782e-11, 1.9271568731705603e-11, 1.992985797552941e-11, 1.7746254291257373e-11, 1.9761902120146263e-11, 1.1233760927937845e-11, 0.9999999930350519, 1.9097126846906963e-11, 1.9929857975511216e-11, 1.992985797551539e-11, 1.8516856413478904e-11, 6.153608406884174e-09, 2.0092763173940603e-11, 1.1626114713753593e-11, 1.9280672327923043e-11, 8.648560454827875e-12, 1.8799176886365345e-11, 1.568789068962248e-11, 1.900233349296836e-11, 1.7902511887467842e-11, 1.3667704539984368e-10, 1.8983703025088547e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4482187277043806e-08, 2.3106474154711247e-08, 3.641084143506937e-08, 2.3661511568791525e-08, 2.0954394578174555e-08, 1.2525526512766534e-07, 2.300728462893809e-08, 2.2332664665657376e-08, 2.256073179079218e-08, 2.3259900141664714e-08, 2.2333079527968673e-08, 2.3146537615819207e-08, 2.0834347152722603e-08, 2.315974960463463e-08, 1.4153234976034917e-08, 0.9999976326566293, 2.254160338225494e-08, 2.314653761581295e-08, 2.3146537615814354e-08, 2.189250260537005e-08, 1.5558872000912595e-06, 2.377953273317078e-08, 1.4063247152383189e-08, 2.232762856590102e-08, 1.2094572662822235e-08, 2.1886186433693513e-08, 1.9272101330747372e-08, 2.2027024267989234e-08, 2.1134267623448756e-08, 1.0352495083305289e-07, 2.196127361326868e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2581400665591194e-09, 2.0412982217164563e-09, 3.248517926397774e-09, 2.096946508507169e-09, 1.8273799906036747e-09, 1.170624114178943e-08, 2.0362997934106445e-09, 1.9816887637419193e-09, 2.0020851546934197e-09, 2.061292334231648e-09, 1.9810892332840017e-09, 2.052053152412505e-09, 1.845708688496526e-09, 2.0469550835319977e-09, 1.2375054172655635e-09, 0.9999997604755643, 1.99171011113386e-09, 2.052053152411391e-09, 2.0520531524116975e-09, 1.9325674034547236e-09, 1.6690843686659099e-07, 2.1037211569323594e-09, 1.2359274656811142e-09, 1.9812286218156824e-09, 1.0369579984843477e-09, 1.938342629431752e-09, 1.6985503192141264e-09, 1.9521150579422464e-09, 1.871106576301764e-09, 9.396961126072556e-09, 1.9495025284337722e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.7474355560535e-07, 4.220458713718167e-07, 6.527908319466899e-07, 4.2884156426035006e-07, 3.9476678105969407e-07, 2.0323864035491168e-06, 4.1837395713100467e-07, 4.0358973743238033e-07, 4.07622626580046e-07, 4.2159428213079107e-07, 4.0390008900717835e-07, 4.1917414411305943e-07, 3.7789027525701123e-07, 4.2242589502836813e-07, 2.6450914118372953e-07, 0.9999651311857467, 4.115010068024976e-07, 4.1917414411302163e-07, 4.191741441130285e-07, 4.004222308240367e-07, 2.0408037922081303e-05, 4.3265544980546075e-07, 2.599817735125956e-07, 4.0350413911453374e-07, 2.3641963909704852e-07, 3.97351334834406e-07, 3.536171368870567e-07, 3.9930158041958756e-07, 3.8386632514244296e-07, 1.802638994909315e-06, 3.9651327598420466e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2392206384819238e-11, 2.3192525244611317e-11, 4.366400977208579e-11, 2.359321307863542e-11, 2.1145895876084908e-11, 2.197028724521269e-10, 2.3116216578425666e-11, 2.2437836671091793e-11, 2.2629092811318665e-11, 2.3182896117021706e-11, 2.2414334130152692e-11, 2.316692844195071e-11, 2.0601004836448554e-11, 2.291859882779302e-11, 1.2865413869326828e-11, 0.9999999888251235, 2.212147779211734e-11, 2.3166928441936083e-11, 2.316692844193934e-11, 2.144235759883783e-11, 1.020574537302173e-08, 2.3288626834733055e-11, 1.340192816584067e-11, 2.2430892559630667e-11, 9.709382001477513e-12, 2.183342026560495e-11, 1.8085042986936053e-11, 2.208679599108482e-11, 2.0764554701118633e-11, 1.6851657747273714e-10, 2.209308456871983e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0570514436911768e-09, 1.7111729293117206e-09, 2.7124816256217584e-09, 1.7587931291417995e-09, 1.5293043927622456e-09, 9.697143584312354e-09, 1.7073088979287394e-09, 1.6619881511328294e-09, 1.6791708610402965e-09, 1.7289013471115992e-09, 1.6614856368762867e-09, 1.721035346942055e-09, 1.5483224508583982e-09, 1.7166693017118846e-09, 1.038906883161782e-09, 0.999999809843855, 1.6707336489621735e-09, 1.7210353469411744e-09, 1.721035346941339e-09, 1.6209665576088272e-09, 1.2948200398118174e-07, 1.7649705795690737e-09, 1.036885761368853e-09, 1.6616046045880614e-09, 8.713584262568737e-10, 1.625660883076628e-09, 1.4259962546548366e-09, 1.6371003551516723e-09, 1.5697847624987466e-09, 7.782277841337046e-09, 1.6349947188745446e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4254906050034483e-08, 2.2601022631981534e-08, 3.548696918121883e-08, 2.3120722291006725e-08, 2.057960887605828e-08, 1.2007233247233964e-07, 2.249041008290791e-08, 2.1812434352393585e-08, 2.2034746381889288e-08, 2.272861962750828e-08, 2.181527635683194e-08, 2.2614501586552546e-08, 2.03614030932944e-08, 2.265108002541063e-08, 1.3896170773884898e-08, 0.9999977778999007, 2.2051745451150896e-08, 2.2614501586547205e-08, 2.2614501586548257e-08, 2.142131834560278e-08, 1.4318686697618699e-06, 2.325117285601159e-08, 1.378418542644107e-08, 2.1807563378163615e-08, 1.195689427714836e-08, 2.1391591878702096e-08, 1.8871290327356026e-08, 2.1523954369381777e-08, 2.065938343474788e-08, 1.0031635494766153e-07, 2.1446767683347124e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.8171991903590628e-13, 3.2963079091156026e-13, 1.3901794449603204e-11, 2.7307596505159134e-14, 1.8608996242296717e-11, 7.568734948923531e-14, 1.2264315040708176e-13, 2.7653037962325492e-14, 2.7765767841652755e-14, 2.7288426386512352e-14, 2.7506576400024984e-14, 2.7390448043685396e-14, 2.650633625674107e-14, 1.1627581424372126e-13, 1.1896734607520306e-13, 1.020728903100308e-10, 6.075141271866336e-14, 2.7390448043680843e-14, 2.739044804368579e-14, 1.1215212685291999e-13, 0.9999999488496293, 2.659776793367648e-14, 2.5821866444018966e-13, 2.764756774994088e-14, 2.748404525389465e-13, 3.776271542592234e-14, 2.5415752757518173e-14, 3.7462265639182565e-14, 2.6392291670263026e-14, 5.1013681106763835e-08, 2.774755154294043e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.284624331744482e-26, 1.0039563027228844e-24, 3.5714157601217425e-22, 6.892907941760885e-27, 8.3244597108837135e-19, 5.177140488600534e-26, 1.3877332514377896e-25, 7.246441303814047e-27, 7.237083690534868e-27, 6.907585835568913e-27, 7.176608406589602e-27, 7.023318071704445e-27, 6.743024817866245e-27, 1.224157946366879e-25, 8.391541743283469e-26, 1.5294256050421706e-20, 1.0394985255361606e-26, 7.023318071697972e-27, 7.023318071703697e-27, 1.1525864412016718e-25, 1.0, 6.346029486166886e-27, 2.4294679902017286e-25, 7.243753188203933e-27, 3.766204731712312e-25, 7.101675602292828e-27, 5.923287368743045e-27, 7.27683332440448e-27, 6.573995338251654e-27, 5.72505003960476e-20, 7.334463480361557e-27]"
