name,state
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.2798210112030122e-11, 3.04731819643051e-12, 0.9999999958082338, 3.045055424030502e-12, 4.2342779346170434e-11, 5.2411340502131475e-12, 4.046603957885278e-12, 3.0671508795805922e-12, 3.072777831551164e-12, 3.0375831699431407e-12, 3.0557739432396733e-12, 3.0627970998304e-12, 2.7544574297693127e-12, 2.9623126440459677e-12, 1.7111441911979524e-12, 1.9018761244519172e-09, 2.8278797427620094e-12, 3.0627970998273997e-12, 3.062797099826459e-12, 2.7603404433400888e-12, 1.6704513312234395e-09, 2.84842412284632e-12, 2.2429730951413735e-10, 3.0658582008971664e-12, 4.992631219463279e-12, 2.962442941550728e-12, 2.2957041535553733e-12, 3.026588305671451e-12, 2.768143544740226e-12, 2.651576529110517e-10, 3.0651186943543956e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.479549062041022e-10, 4.25817822048611e-11, 0.9999999950551126, 4.319346007005445e-11, 3.224402499295714e-10, 4.288637252297488e-11, 5.3116171166798624e-11, 4.282003776541447e-11, 4.284596425455619e-11, 4.2823938650334424e-11, 4.248678324875341e-11, 4.296165512222948e-11, 4.029744339759026e-11, 4.2043051161365665e-11, 2.8032562041793997e-11, 1.0739289619006313e-10, 4.108829766588991e-11, 4.296165512216185e-11, 4.2961655122141255e-11, 4.024215781143406e-11, 1.1809906752518633e-09, 4.224419195573391e-11, 1.2093511363780971e-09, 4.29285140842308e-11, 6.664149719752882e-11, 4.1444140167780604e-11, 3.630687713845766e-11, 4.189440748108376e-11, 4.016741180105843e-11, 9.490612291347525e-10, 4.2726047526270126e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.449985915365e-09, 1.3584164526072984e-09, 0.9999998595827486, 1.3730069328446112e-09, 9.336371773930067e-09, 1.3660299866823378e-09, 1.666319630496403e-09, 1.3592936694846108e-09, 1.3609102809300943e-09, 1.366388639979651e-09, 1.346667863000825e-09, 1.3635451166780715e-09, 1.2845087466971544e-09, 1.3584322908347178e-09, 9.083119613750851e-10, 3.2494229949983704e-09, 1.3440425024224226e-09, 1.3635451166740663e-09, 1.3635451166730836e-09, 1.2897575056958223e-09, 3.069370342476654e-08, 1.349976757816398e-09, 3.253067651353712e-08, 1.3632142082680838e-09, 2.123523826760372e-09, 1.3183540514731524e-09, 1.1656489418709273e-09, 1.3305182959108992e-09, 1.278345325071613e-09, 2.739824110995881e-08, 1.356546363436501e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.15899096657083e-08, 1.3380511569401017e-07, 3.649068956517926e-07, 7.17367695612748e-08, 3.109829784001523e-07, 2.960596894713155e-07, 1.0392166138008099e-07, 6.973828125766751e-08, 6.969828164643444e-08, 7.067637336283804e-08, 6.869566647798122e-08, 7.040950115254937e-08, 6.696224151963136e-08, 1.0360760057094559e-07, 6.804980867428977e-08, 0.9890645316449319, 7.391461135983695e-08, 7.040950115252531e-08, 7.040950115250592e-08, 9.897440458326573e-08, 0.01093096012647189, 7.26374789197767e-08, 8.255127939330563e-08, 7.019333468876106e-08, 6.698663747694282e-08, 6.699739566798369e-08, 6.291060704511458e-08, 6.731195673031203e-08, 6.610360537392954e-08, 1.6285794979759802e-06, 6.940800988381209e-08]"
NODE_0000412,"[1.0385705581264644e-08, 1.8471868281956197e-08, 4.523889359172334e-08, 1.2151831718141207e-08, 3.661783961858399e-08, 5.602527879837587e-08, 1.5352042186526317e-08, 1.1791736366632609e-08, 1.1783093015976914e-08, 1.1960437031395713e-08, 1.1605220340949056e-08, 1.1913808413669178e-08, 1.1284449218981828e-08, 1.5333189896270956e-08, 9.859883574010431e-09, 0.9997743872796783, 1.2256824384309165e-08, 1.1913808413668118e-08, 1.1913808413666263e-08, 1.4622695685730177e-08, 0.0002249791817133566, 1.2309243088446819e-08, 1.1711869740152564e-08, 1.1873546461955023e-08, 9.690346094006467e-09, 1.1310877718560125e-08, 1.0494978776936099e-08, 1.1366921151827974e-08, 1.1130716857707507e-08, 1.9143610878945185e-07, 1.1731585021674723e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7760182605872864e-09, 2.7830083654503675e-09, 4.43537723418955e-09, 2.823379123754424e-09, 2.5985133071863663e-09, 1.4616173139711193e-08, 2.7587592715960784e-09, 2.730473564247372e-09, 2.7271074603422344e-09, 2.7741605562627693e-09, 2.6834395708085454e-09, 2.7627809956209432e-09, 2.6028094062365483e-09, 2.768679664537118e-09, 1.6947774176106901e-09, 0.9999995126844112, 2.7430128194540643e-09, 2.7627809956188174e-09, 2.7627809956152183e-09, 2.6296535366582238e-09, 3.889425259470708e-07, 2.8640385989784674e-09, 1.892554711932379e-09, 2.7513850904765133e-09, 1.6523351569941628e-09, 2.6092614246417785e-09, 2.38190054825048e-09, 2.6228292353178083e-09, 2.562217175139866e-09, 1.2888273015826076e-08, 2.714582282057862e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.988984338784409e-08, 1.2203432875235448e-07, 1.896522128512784e-07, 1.2428458464404624e-07, 1.1286901812639935e-07, 6.029988484590112e-07, 1.2112555080024444e-07, 1.2006685363342424e-07, 1.1987251039706522e-07, 1.2211579721319572e-07, 1.1798825514458537e-07, 1.2155708969469784e-07, 1.1485722362019232e-07, 1.2177171563629593e-07, 7.561305836673304e-08, 0.9999892935922589, 1.213317668670051e-07, 1.21557089694696e-07, 1.2155708969468392e-07, 1.1585500633239633e-07, 6.453293189798965e-06, 1.2639888403910793e-07, 8.400714293730419e-08, 1.2100715443403855e-07, 7.432627640914988e-08, 1.1495758851860985e-07, 1.0559803321495876e-07, 1.1544796750626114e-07, 1.1296531000005931e-07, 5.320683603666328e-07, 1.1933999029118293e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.620250117042101e-09, 8.77489690579504e-09, 1.378249397785426e-08, 8.981155318198605e-09, 7.958363996728884e-09, 4.641058687024484e-08, 8.733772607082002e-09, 8.684962285829255e-09, 8.674222514837902e-09, 8.824364929837477e-09, 8.535082360920188e-09, 8.787939830746813e-09, 8.279447844240777e-09, 8.766827864846233e-09, 5.362701312238191e-09, 0.9999991318389041, 8.720656447421466e-09, 8.78793983074553e-09, 8.787939830743287e-09, 8.326251621519197e-09, 5.580128435463073e-07, 9.11167335436812e-09, 5.978581122015158e-09, 8.751612164343594e-09, 5.227892810861735e-09, 8.298856649958239e-09, 7.576430640803228e-09, 8.34182071561559e-09, 8.14994330355962e-09, 3.9277253654181935e-08, 8.634331569100243e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.68832384590773e-20, 2.675575305744026e-19, 1.4229029438480573e-18, 1.5495435798884354e-19, 5.782640876544598e-19, 6.464011681682929e-18, 2.159158604918685e-19, 1.532866982531177e-19, 1.5319352476796854e-19, 1.5238408473018005e-19, 1.5167757812735948e-19, 1.5427872353503155e-19, 1.3359750896387476e-19, 2.0325240370584884e-19, 9.253094157317361e-20, 0.9999999999890584, 1.4385845917461185e-19, 1.5427872353498285e-19, 1.5427872353488427e-19, 1.857669709623098e-19, 1.0941543713542397e-11, 1.453256023240314e-19, 1.3034693841443418e-19, 1.5381580772511773e-19, 7.798060199822675e-20, 1.4464509514189273e-19, 1.0609919722827914e-19, 1.484493606254675e-19, 1.3334084335280978e-19, 2.053816093225369e-17, 1.525766080170155e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.033803984298051e-08, 1.6105696166015405e-08, 2.5264193208985606e-08, 1.6478169934316507e-08, 1.4629246358245333e-08, 8.459770446981285e-08, 1.6026694984330268e-08, 1.5933242451737043e-08, 1.5913017280807096e-08, 1.619052224199122e-08, 1.565816423360985e-08, 1.6122948441879736e-08, 1.519445058287932e-08, 1.608991437056344e-08, 9.85638789954019e-09, 0.9999984281782718, 1.60083082253997e-08, 1.6122948441878862e-08, 1.6122948441876225e-08, 1.5283901984165286e-08, 1.0034122066129533e-06, 1.6721718420520758e-08, 1.0984328297089381e-08, 1.6055756064355896e-08, 9.616109131935501e-09, 1.5227647292594762e-08, 1.3910876401413835e-08, 1.530514089041659e-08, 1.4955624005534822e-08, 7.185577378423753e-08, 1.5840047507873656e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.723044051748761e-07, 7.133182693566642e-07, 1.1029982896885824e-06, 7.243614612685734e-07, 6.673232049791075e-07, 3.4030763246573625e-06, 7.068768741225045e-07, 6.994049730774099e-07, 6.981201301759716e-07, 7.117208989708285e-07, 6.872808063723061e-07, 7.083031515219748e-07, 6.702733493440321e-07, 7.112054699500394e-07, 4.451629522049545e-07, 0.9999409614261302, 7.091771187753143e-07, 7.083031515219813e-07, 7.083031515219523e-07, 6.772783457678644e-07, 3.435115104237568e-05, 7.376168668547618e-07, 4.936989401015506e-07, 7.049414257370287e-07, 4.3954271933149804e-07, 6.703648401561563e-07, 6.177120021639318e-07, 6.729019220206634e-07, 6.589264947851223e-07, 3.0718436435743934e-06, 6.950816443304246e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.123948425312163e-09, 6.389408703081689e-09, 9.990240109782833e-09, 6.533039342770094e-09, 5.818703268724604e-09, 3.301429797687093e-08, 6.3554661906397485e-09, 6.315710562899305e-09, 6.307341002792481e-09, 6.419077075184878e-09, 6.2065236746859565e-09, 6.391501490494056e-09, 6.02781671254423e-09, 6.38317587045701e-09, 3.923214336165709e-09, 0.9999993913429878, 6.3548072541878536e-09, 6.391501490493087e-09, 6.391501490491508e-09, 6.06582760941133e-09, 3.8392196509884694e-07, 6.633636944832013e-09, 4.3686929020533806e-09, 6.364484360131357e-09, 3.8344960333912315e-09, 6.038627920832916e-09, 5.525592427422641e-09, 6.068074679085473e-09, 5.93213648129119e-09, 2.828764638260551e-08, 6.278556031903735e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.3371457792140598e-09, 2.135045452795062e-09, 3.3968072133304303e-09, 2.194443025123241e-09, 1.9039376771913772e-09, 1.2140584543124753e-08, 2.1302451552680166e-09, 2.124102802110423e-09, 2.122181854514141e-09, 2.1560946413636946e-09, 2.087601656555982e-09, 2.1482233631323455e-09, 2.0178267672829496e-09, 2.1347861329648272e-09, 1.2866013145057861e-09, 0.9999997541649172, 2.119569688272914e-09, 2.1482233631321574e-09, 2.148223363131567e-09, 2.0239515518102388e-09, 1.6915451038664045e-07, 2.220713006868598e-09, 1.439637849442941e-09, 2.140076476124247e-09, 1.2442096601558405e-09, 2.025880847213576e-09, 1.8373760365563589e-09, 2.0382156636789264e-09, 1.987836661531848e-09, 9.87889417356398e-09, 2.112136996735005e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.75721838992677e-13, 5.826057824228999e-13, 1.2888439630574162e-12, 5.892567057071776e-13, 5.335215087686768e-13, 8.818871344540116e-12, 5.811351916454335e-13, 5.746052215859298e-13, 5.737589127182714e-13, 5.785850745227945e-13, 5.660437870203002e-13, 5.806364854714733e-13, 5.238957517459096e-13, 5.674376738865015e-13, 2.940748887035744e-13, 0.999999998890499, 5.48257847109173e-13, 5.806364854714041e-13, 5.806364854712238e-13, 5.281424387228699e-13, 1.0794243518512872e-09, 5.765696431622748e-13, 3.5367311508593343e-13, 5.781475425717685e-13, 2.6711198387033657e-13, 5.451391486488664e-13, 4.437749359293061e-13, 5.533631759962252e-13, 5.183063465575362e-13, 6.502704273140398e-12, 5.712483385930486e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.157586247663461e-10, 5.052193761145881e-10, 8.035646671449154e-10, 5.197837297464392e-10, 4.488864128904593e-10, 2.8866920378621654e-09, 5.043322994320732e-10, 5.031847582262442e-10, 5.0276363834893e-10, 5.107020318071164e-10, 4.945358897824415e-10, 5.088545291609611e-10, 4.778450070570452e-10, 5.053528755923118e-10, 3.0406019636202176e-10, 0.9999999418431389, 5.017095991061516e-10, 5.088545291608004e-10, 5.088545291605586e-10, 4.790258706723976e-10, 3.999751128756738e-08, 5.258928447118124e-10, 3.402909067682987e-10, 5.069594654717905e-10, 2.9373612128543794e-10, 4.79774830901761e-10, 4.349506226266026e-10, 4.827440470524405e-10, 4.707983743722395e-10, 2.3338521504701372e-09, 5.003696832989058e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[6.036696119332861e-10, 9.604567768082987e-10, 1.5232003215498348e-09, 9.86925126113563e-10, 8.575557968304578e-10, 5.3900823362665225e-09, 9.581024882906513e-10, 9.551665567489834e-10, 9.542761054202806e-10, 9.696834751239174e-10, 9.387342411967986e-10, 9.66062335212996e-10, 9.078748344476467e-10, 9.604285989043396e-10, 5.800929740796858e-10, 0.999999893541246, 9.539137634883845e-10, 9.660623352127486e-10, 9.660623352123063e-10, 9.108038935514386e-10, 7.207452164484676e-08, 9.991569318231328e-10, 6.486263512707757e-10, 9.623704110121463e-10, 5.615805067137903e-10, 9.111841435604403e-10, 8.273838877028232e-10, 9.166099015967291e-10, 8.942951479126034e-10, 4.40410181234419e-09, 9.497693247339083e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.040480454451019e-09, 1.6475880507413855e-09, 2.6124879667424273e-09, 1.6900461943779627e-09, 1.4806812821369787e-09, 9.146071513688419e-09, 1.642075838966203e-09, 1.635250786530776e-09, 1.6335206062250248e-09, 1.660518291994625e-09, 1.6071218243009278e-09, 1.6541801148373407e-09, 1.5554636353982772e-09, 1.6465080711229922e-09, 9.98007016623076e-10, 0.9999998167956075, 1.6358599318441862e-09, 1.654180114837111e-09, 1.654180114836551e-09, 1.5620643313045231e-09, 1.243309150966489e-07, 1.7118395593398824e-09, 1.1153827201788193e-09, 1.6476465678940354e-09, 9.6825302537573e-10, 1.5608925941287224e-09, 1.4188513123141105e-09, 1.5698499961885578e-09, 1.531842713534651e-09, 7.566741047648839e-09, 1.6258917482460193e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4354003026759728e-09, 2.2475907832092894e-09, 3.5398338167428426e-09, 2.301341772120242e-09, 2.0347985564694826e-09, 1.2036399333858532e-08, 2.237639382810999e-09, 2.225706629081456e-09, 2.223022329655081e-09, 2.261162986369222e-09, 2.1873291231311503e-09, 2.2519834192895874e-09, 2.120784699565498e-09, 2.2455567365173746e-09, 1.3709819521565336e-09, 0.9999997676824541, 2.2333241753415983e-09, 2.2519834192891837e-09, 2.2519834192879173e-09, 2.1322164099275707e-09, 1.5263843641024295e-07, 2.3339619348755384e-09, 1.5294262750504252e-09, 2.2427436869237514e-09, 1.3352935791970726e-09, 2.12640473147612e-09, 1.939383664688975e-09, 2.1376558276350407e-09, 2.087803335475196e-09, 1.0144625083960197e-08, 2.2127722906355267e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.9569671260518188e-17, 4.9859051258539853e-17, 1.334418294048998e-16, 5.050931653961612e-17, 4.4513274633626664e-17, 1.4311190615614226e-15, 5.000133813624368e-17, 4.9539166670199484e-17, 4.9490283430618134e-17, 4.9577568205288004e-17, 4.8864406356898285e-17, 4.998179294544656e-17, 4.392232344428536e-17, 4.802940878703076e-17, 2.2358931954065947e-17, 0.9999999999992949, 4.560907572292753e-17, 4.998179294543061e-17, 4.9981792945410045e-17, 4.4127698720184333e-17, 7.016608401270198e-13, 4.834071914706728e-17, 2.809542622167756e-17, 4.979456110716613e-17, 1.9343365887039395e-17, 4.668429196282976e-17, 3.5520875844535126e-17, 4.769180570088487e-17, 4.3622642045268446e-17, 9.23030898535212e-16, 4.9267044613417905e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
