name,state
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[2.274901769689883e-14, 4.237792762678204e-14, 2.001622208258425e-12, 4.372819532724483e-14, 3.665601627879281e-14, 4.294557283805407e-14, 4.251612757995178e-14, 4.393668255453746e-14, 4.536969344882569e-14, 2.1115733494874758e-13, 4.2293464514693e-14, 4.2999059710992545e-14, 4.074675848360203e-14, 1.5573968536510464e-12, 2.4236035537712395e-14, 2.671865121093951e-14, 1.677094894365555e-12, 4.29990597110132e-14, 4.299905971102948e-14, 1.36682722751245e-13, 7.297622559636203e-14, 4.3257551082428583e-14, 0.9999999997386025, 4.3474935832426555e-14, 2.5473435353781053e-10, 4.029182920807976e-14, 3.466674382028629e-14, 4.0937422412306366e-14, 3.991449466028967e-14, 1.3568033920549158e-13, 4.437836695007426e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[1.3879325367138624e-10, 2.969954508820802e-11, 3.901536661411497e-11, 3.0429433583400444e-11, 2.6598619397573025e-11, 2.9994592297995156e-11, 2.9697293418948995e-11, 2.3626154854676784e-10, 4.689181436712898e-10, 3.0060528157700994e-11, 6.990371345055073e-11, 2.996803844784938e-11, 2.899087299791359e-11, 2.9812675295212616e-11, 5.0446507270944345e-11, 2.094617249464869e-11, 9.178731305599543e-11, 2.996803844786551e-11, 2.9968038447848346e-11, 2.822816574577679e-11, 2.741180574789052e-11, 3.043421759828811e-11, 1.0791417252937094e-08, 1.0017414220102258e-10, 0.9999999869158441, 2.847848239313301e-11, 8.616391261326458e-11, 2.8715014972732822e-11, 2.856692449140572e-11, 3.319613219179607e-11, 4.601100214708626e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[8.59996533791196e-10, 1.9218571610278962e-10, 2.536488282980249e-10, 1.9693418680251622e-10, 1.723408809548493e-10, 1.9407216642292561e-10, 1.9209115551080073e-10, 1.4446364464946997e-09, 2.831949918355335e-09, 1.957164209901044e-10, 4.3957841260527006e-10, 1.9384507076640426e-10, 1.8806304928006367e-10, 1.9683558854326607e-10, 3.193709688683326e-10, 1.3609088142607735e-10, 5.805380070981685e-10, 1.9384507076648338e-10, 1.9384507076640049e-10, 1.8378813967194873e-10, 1.7046796758978932e-10, 1.975297368593137e-10, 6.185540457234922e-08, 6.250988617764642e-10, 0.9999999239033702, 1.8418315378820568e-10, 5.390378315416205e-10, 1.8571681713320472e-10, 1.853283444134322e-10, 2.1500651531411336e-10, 2.7794835718026524e-09]"
NODE_0000011,"[3.7831550235741455e-10, 8.12732559098398e-11, 1.0685387531525695e-10, 8.327128174124466e-11, 7.27974286375538e-11, 8.207933980648478e-11, 8.126362294328621e-11, 6.433445869819573e-10, 1.2759476298218875e-09, 8.232183242604663e-11, 1.9076987339871894e-10, 8.200437861216816e-11, 7.935300660635072e-11, 8.178206186084968e-11, 1.3775546260168673e-10, 5.734191828302009e-11, 2.5070055893482e-10, 8.200437861219992e-11, 8.200437861216846e-11, 7.730040594529253e-11, 7.471266585929777e-11, 8.33091236427755e-11, 2.9208572812681155e-08, 2.7320571624320507e-10, 0.9999999645390991, 7.792675577390649e-11, 2.3502521213937985e-10, 7.85751042284793e-11, 7.819418686184689e-11, 9.085232392392501e-11, 1.2520420572099548e-09]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[2.7255113558651116e-07, 6.479953389535318e-08, 8.600757783101234e-08, 6.641228918472152e-08, 5.8214380509781555e-08, 6.542453440486668e-08, 6.472914659504698e-08, 4.489244346494975e-07, 8.633761071741589e-07, 6.654510779034915e-08, 1.423132698918828e-07, 6.532139445790313e-08, 6.363051148403824e-08, 6.823638906243539e-08, 1.0440479651192869e-07, 4.615180973276514e-08, 1.8931423199227076e-07, 6.532139445790505e-08, 6.532139445790332e-08, 6.249565662521024e-08, 5.4314832643241134e-08, 6.688410269047311e-08, 1.724331411154752e-05, 2.0013603677259025e-07, 0.9999782250746546, 6.205313397897627e-08, 1.732486603256642e-07, 6.257037104398811e-08, 6.271382361574063e-08, 7.257600822834794e-08, 8.476191681623326e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[0.001245460388661881, 2.322790897628051e-05, 3.7241650241510536e-05, 2.378731055532576e-05, 2.1126748885158388e-05, 2.3411531282465334e-05, 2.3165994731646082e-05, 8.831666941002601e-05, 0.00014810327488620266, 2.4965584490955654e-05, 3.8169416558278715e-05, 2.335639022794896e-05, 2.3025406545455582e-05, 2.82833266281675e-05, 3.433385948399453e-05, 1.6942575797932722e-05, 5.20182786927064e-05, 2.335639022794906e-05, 2.335639022794906e-05, 2.3265083359597103e-05, 1.5734015212557978e-05, 2.42934798278096e-05, 0.0019963091021287377, 4.9160031623962296e-05, 0.9956787374952993, 2.2188348554037726e-05, 4.277538986727625e-05, 2.2442962679779215e-05, 2.2817377203122072e-05, 3.422096759426889e-05, 0.00014640665013770557]"
NODE_0000100,"[3.170330066858858e-06, 7.503995792877441e-07, 9.983865851068305e-07, 7.699649160756715e-07, 6.788719533566743e-07, 7.573905604871062e-07, 7.479187705230624e-07, 3.597350121016338e-06, 6.307401796905894e-06, 7.890593067685294e-07, 1.3845335397308033e-06, 7.54966622184387e-07, 7.477735695638518e-07, 8.526681755050117e-07, 1.0640061364722487e-06, 5.473009598988618e-07, 1.8674240560866078e-06, 7.5496662218445e-07, 7.549666221844069e-07, 7.438663244641645e-07, 5.046946414220407e-07, 7.874618821831661e-07, 8.760205294850182e-05, 1.8467089435702988e-06, 0.9998703586787103, 7.169440474857912e-07, 1.6341443470891326e-06, 7.224785886997564e-07, 7.365974978468971e-07, 8.517975292948716e-07, 6.198894578882226e-06]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[0.16230986975461104, 0.00028690813404890755, 0.00045723958334378464, 0.00029421806425470026, 0.0002586313596603957, 0.00028961380285314587, 0.00028640020019166784, 0.0007896863720242647, 0.0011474510794546107, 0.0002996414670830009, 0.00042205471162673735, 0.0002890557723627985, 0.0002835625687644647, 0.00031824821704536625, 0.0004464581029377464, 0.0002065123337639913, 0.0005166473434607021, 0.0002890557723627995, 0.00028905577236279934, 0.0002811367022994396, 0.00020717849865296934, 0.00029841128637850213, 0.0058199807190034945, 0.0005122660778032222, 0.8205019781426235, 0.00027459943406908633, 0.00044730747912172144, 0.0002769917654588726, 0.00027977959069426576, 0.0004916527404384348, 0.0011284071512435378]"
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[3.1531199542574996e-05, 4.771962535048641e-06, 7.092098901782195e-06, 4.889919992177552e-06, 4.331913491759798e-06, 4.81078930244198e-06, 4.75705444523079e-06, 2.4714083559709496e-05, 4.593018216367452e-05, 5.193210305342549e-06, 8.881153323132167e-06, 4.797672398463639e-06, 4.747261321327552e-06, 6.037309404439085e-06, 6.8258920293438555e-06, 3.466331861494178e-06, 1.29064606694647e-05, 4.797672398463668e-06, 4.797672398463666e-06, 4.831484149657875e-06, 3.136271027182391e-06, 5.008961065494393e-06, 0.0010009703753908917, 1.2079707466368077e-05, 0.9987034848955127, 4.550031922897336e-06, 1.0382513770745348e-05, 4.606664125885832e-06, 4.689014951027548e-06, 5.53889094760637e-06, 4.544134962531283e-05]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[2.5600028394512646e-18, 8.240200764856022e-20, 1.4765593674746305e-19, 8.35096329673191e-20, 6.941001791067209e-20, 8.304874997955331e-20, 8.397124429545163e-20, 1.2570609321361144e-17, 6.570933586574755e-17, 8.70523879130165e-20, 6.663811746220564e-19, 8.430768495243577e-20, 7.043123171972241e-20, 9.153996991678029e-20, 2.941534647636696e-19, 4.3420112120949846e-20, 1.2076950761878208e-18, 8.430768495223533e-20, 8.430768495215032e-20, 7.162476986661164e-20, 2.4134926677154343e-19, 7.47241218033588e-20, 2.1490053661753473e-13, 1.5330490279246493e-18, 0.9999999999990842, 7.870440045195146e-20, 8.850343521988974e-19, 8.228808240198454e-20, 7.064750854443551e-20, 5.428343366491611e-20, 7.009029343909844e-13]"
hMpxV/China/SZ-CDC/Strain012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000058,"[1.9671419746242683e-08, 4.819171434329021e-09, 6.392308933979774e-09, 4.939772454600094e-09, 4.332726039763419e-09, 4.86548113449115e-09, 4.812716705445207e-09, 3.2073051276402135e-08, 6.107000273448054e-08, 4.961628190378973e-09, 1.0383657184673738e-08, 4.856914458679622e-09, 4.740150131048747e-09, 5.116349043164362e-09, 7.653365889644728e-09, 3.4413845016439794e-09, 1.3833456921337591e-08, 4.8569144586815104e-09, 4.856914458679899e-09, 4.661860609838167e-09, 3.938690179420461e-09, 4.9835939352898515e-09, 1.1708523113419093e-06, 1.4519301073025156e-08, 0.9999985014703592, 4.61367133767585e-09, 1.259870832112365e-08, 4.6518245394618526e-09, 4.671524600293787e-09, 5.398590098288189e-09, 5.996217907006787e-08]"
hMpxV/China/SZ-CDC/Strain044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[1.3490330607556693e-18, 4.909008543668458e-20, 1.415746380860516e-18, 4.849266841639657e-20, 4.7827125943024474e-20, 4.911795905961707e-20, 4.983346067101675e-20, 4.2535359503265095e-18, 1.874750599540207e-17, 9.774008449307491e-20, 3.1012883194235955e-19, 4.925959874294358e-20, 4.139541899974593e-20, 2.5257449919718047e-19, 1.5762800313375891e-19, 4.2390534090962005e-20, 3.1494082697270013e-18, 4.925959874296514e-20, 4.925959874294693e-20, 7.045763287043506e-20, 8.301475665856758e-19, 4.309834608414078e-20, 2.344174010013496e-10, 6.477095745203558e-19, 0.9999999997655826, 5.352658782842241e-20, 3.7828270046380257e-19, 5.596550843997212e-20, 4.136885475622179e-20, 9.414923972315419e-19, 1.9067899892966524e-17]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[5.843581175745548e-10, 6.174365751037391e-10, 1.0699448797087932e-08, 6.354598997214435e-10, 5.452881786698101e-10, 6.245224774436672e-10, 6.184423415758648e-10, 1.0588849117900064e-09, 1.3063218053580401e-09, 1.9531443770015664e-09, 7.517104572780438e-10, 6.245708089608004e-10, 6.008000725038085e-10, 8.438116551166191e-09, 4.67827175146607e-10, 4.0847436945194674e-10, 1.12836835160703e-08, 6.245708089609953e-10, 6.245708089611854e-10, 1.4069218292624066e-09, 8.105783558733865e-10, 6.341893985517438e-10, 0.9999939050759833, 8.423106970049043e-10, 6.043552276856656e-06, 5.876586600080352e-10, 6.869753692334713e-10, 5.980211373446662e-10, 5.873484160786104e-10, 1.4695695613293709e-09, 1.2805344802629748e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.007976749007726183, 0.0024184288721600003, 0.008303534613233292, 0.0024368645469121184, 0.0025692749516322256, 0.002427288351154722, 0.002401377871105023, 0.004907075503260013, 0.006531472015039084, 0.0025117018702602843, 0.0030978086538766595, 0.002399680501482814, 0.002389571582495295, 0.0027613357482305745, 0.003375491001684576, 0.004167325381569161, 0.006750043159404649, 0.0023996805014828084, 0.0023996805014828166, 0.002404770661692171, 0.008968583237604457, 0.002497557251103183, 0.04279932704543678, 0.0035782068371836297, 0.5860552443526459, 0.0032041213905100226, 0.0032660757518671456, 0.0031661036409454477, 0.0023638866853053124, 0.2630154211108091, 0.006456317400704498]"
NODE_0000069,"[8.267215009826787e-07, 1.2065566345603615e-07, 1.543735260715428e-06, 1.2107125729053618e-07, 1.4594287917606592e-07, 1.210317177539482e-07, 1.2120981691149158e-07, 2.0627463880962307e-07, 2.516226952846127e-07, 1.2397015298664133e-07, 1.4815920055421245e-07, 1.210260717050794e-07, 1.1555248842244777e-07, 1.2972391257648793e-07, 2.406607225999483e-07, 5.788989362214773e-07, 6.615708857084911e-07, 1.2102607170515126e-07, 1.2102607170517934e-07, 1.1678474018898453e-07, 6.226930219232507e-06, 1.1920545445113899e-07, 2.502410029315013e-06, 1.6326750497821668e-07, 1.0290267843359782e-05, 2.596555192945512e-07, 1.3918377272310848e-07, 2.5161808632511657e-07, 1.153503261252023e-07, 0.9999737434478414, 2.519987181049428e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000066,"[1.0833247987701912e-10, 1.1364772648258543e-11, 3.311596763221549e-11, 1.1349640647274744e-11, 1.1360035142192128e-11, 1.140197158531296e-11, 1.1342850440761849e-11, 1.5132124659523233e-10, 3.630542889895343e-10, 1.1636124518463553e-11, 3.256584031179852e-11, 1.1283507187116215e-11, 1.0585617765919926e-11, 1.2449885629556667e-11, 2.4653406439848242e-11, 1.2264166301352493e-11, 6.157394814450472e-11, 1.1283507187121175e-11, 1.1283507187115047e-11, 1.0670345364914124e-11, 4.461594261124472e-11, 1.1074339063142303e-11, 3.366891703337502e-08, 5.070154198865814e-11, 0.9999999647104477, 1.2522691814770369e-11, 4.0267092840009746e-11, 1.2637333014843694e-11, 1.0524817606439218e-11, 1.5430537634976694e-10, 3.6109296370604237e-10]"
hMpxV/China/SZ-CDC/Strain090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
