name,state
NODE_0000137,"[3.7549536477493926e-08, 6.25043561117667e-08, 2.6280032730763168e-08, 6.50343166734006e-08, 5.308030170449267e-08, 6.341873130952828e-08, 6.242219563504063e-08, 6.368090170309121e-08, 6.468005992638713e-08, 6.326412437132888e-08, 6.429654331982836e-08, 6.343906718283239e-08, 6.202468830425375e-08, 6.147930567223702e-08, 1.1063348363734061e-05, 3.896717939057496e-08, 6.015429398234166e-08, 6.343906718287941e-08, 6.343906718293148e-08, 5.869693317669327e-08, 1.4467651443656421e-08, 1.856629404060773e-07, 3.6769090234810906e-08, 6.343906718289356e-08, 5.4131087815592224e-08, 5.882221244197001e-08, 0.9999872156731553, 5.942204811581192e-08, 6.779098666459251e-08, 1.7726527104550374e-08, 6.489616757556802e-08]"
hMpxV/South_Korea/KDCA-P10/2023|EPI_ISL_18542116|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P09/2023|EPI_ISL_18542104|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000132,"[1.4441216387018545e-07, 2.482106091139114e-07, 1.0078256316393371e-07, 2.582505428184587e-07, 2.1026528566822692e-07, 2.519128718031082e-07, 2.480060990928267e-07, 2.530182215161371e-07, 2.569830510248701e-07, 2.5124589258686874e-07, 2.533664819913272e-07, 2.5204195080224153e-07, 2.4509653221701557e-07, 2.438651696752343e-07, 5.2441425721000724e-05, 1.5314643130199807e-07, 2.3822582573892037e-07, 2.5204195080226107e-07, 2.5204195080228256e-07, 2.3222750412591958e-07, 5.6514603206618596e-08, 7.703147271916056e-07, 1.4293419817110124e-07, 2.520419508022631e-07, 2.1403679227294415e-07, 2.3353956608806416e-07, 0.9999407228095402, 2.359619358597124e-07, 2.6204501818747383e-07, 6.546060930821448e-08, 2.5777423955014666e-07]"
hMpxV/South_Korea/KDCA-P22/2023|EPI_ISL_18540494|2023-08-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000133,"[4.3225618330899765e-10, 8.352081253065251e-10, 2.9669814329916687e-10, 8.693771078966895e-10, 7.001413779376671e-10, 8.484534712023905e-10, 8.360921931573772e-10, 8.530679626526432e-10, 8.662171695129201e-10, 8.456799917193441e-10, 8.373389493728145e-10, 8.49739710361781e-10, 8.111172369717634e-10, 8.168762428711563e-10, 4.865216096960523e-07, 4.945796171581261e-10, 7.925634528118798e-10, 8.497397103619909e-10, 8.497397103621988e-10, 7.704564703155268e-10, 1.7853614383274791e-10, 3.0971988456812405e-09, 4.456736119689694e-10, 8.497397103620117e-10, 7.084050268127361e-10, 7.8490265798424e-10, 0.9999994903084959, 7.9428643231915e-10, 8.194435459335208e-10, 1.6827141294366146e-10, 8.680941606150165e-10]"
hMpxV/South_Korea/KDCA-P15/2023|EPI_ISL_18542109|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000134,"[7.438557491642016e-11, 1.4118411908767202e-10, 5.183968145036327e-11, 1.469205723512867e-10, 1.1879647218509042e-10, 1.4341561299112386e-10, 1.4126678222367195e-10, 1.4416953968166135e-10, 1.4644962395343424e-10, 1.4294951307928545e-10, 1.3965551556809644e-10, 1.4355225307805608e-10, 1.3731331029374546e-10, 1.3830556731114646e-10, 4.849162440466418e-08, 8.4589383513058e-11, 1.345485337781686e-10, 1.435522530781085e-10, 1.4355225307817714e-10, 1.3068333510085413e-10, 3.052860372708109e-11, 4.951327662930425e-10, 7.575957124561577e-11, 1.4355225307812066e-10, 1.2040825207793463e-10, 1.3277752567467117e-10, 0.999999947618627, 1.3415073296924346e-10, 1.3377339472081152e-10, 2.9768808959006876e-11, 1.4676678064660306e-10]"
hMpxV/South_Korea/KDCA-P14/2023|EPI_ISL_18542105|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000135,"[4.3243355759939613e-14, 1.0249899557641083e-13, 2.8108937418621925e-14, 1.0682451136456739e-13, 8.40426896329828e-14, 1.0426171852982573e-13, 1.0296121923919011e-13, 1.0501139996373226e-13, 1.0650430620016392e-13, 1.0383432382528635e-13, 1.0228219559004551e-13, 1.0468458758047561e-13, 9.706621635659992e-14, 9.931423744855449e-14, 2.551562517242442e-10, 5.599013892158959e-14, 9.493394714249424e-14, 1.0468458758054103e-13, 1.0468458758061203e-13, 9.214339036895223e-14, 1.9448840176666595e-14, 5.257574046769129e-13, 4.8607435216469985e-14, 1.0468458758055066e-13, 8.40455787443317e-14, 9.60095103024813e-14, 0.9999999997419096, 9.769273401989448e-14, 9.550208678069684e-14, 1.2611065767145333e-14, 1.0661282728200785e-13]"
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[5.584711799363366e-10, 9.95977910801355e-10, 3.9003877869587317e-10, 1.0363702410661327e-09, 8.417431819857232e-10, 1.0111638327623018e-09, 9.956599300170876e-10, 1.0159397932790933e-09, 1.0319503013253105e-09, 1.0082668418000892e-09, 1.0035051785933064e-09, 1.01181948511312e-09, 9.779502575884654e-10, 9.775652326166775e-10, 2.4548225552519613e-07, 6.08135489918094e-10, 9.536271793472592e-10, 1.0118194851138275e-09, 1.011819485114614e-09, 9.282562999686649e-10, 2.2244498700871494e-10, 3.2265674376192478e-09, 5.582472439712638e-10, 1.0118194851139046e-09, 8.556569749975048e-10, 9.36978986718183e-10, 0.9999997271071855, 9.465923432223692e-10, 1.0056952769122055e-09, 2.417165770144141e-10, 1.0347596142597214e-09]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[8.118436775232115e-10, 1.459886207777848e-09, 5.660286613426667e-10, 1.5191142807248333e-09, 1.2327943871375892e-09, 1.4822437142253143e-09, 1.4596298099108486e-09, 1.4893479673530484e-09, 1.5127679322172626e-09, 1.4779263288630025e-09, 1.4699224450258033e-09, 1.4833298199092609e-09, 1.4317511631003099e-09, 1.4323710762182658e-09, 4.38908447055576e-07, 8.885953189153249e-10, 1.396522568267313e-09, 1.4833298199101447e-09, 1.483329819911012e-09, 1.3591635523956722e-09, 3.246064755653715e-10, 4.797395508098307e-09, 8.141202880503468e-10, 1.4833298199102949e-09, 1.252507491579592e-09, 1.3732678574055848e-09, 0.9999995208851192, 1.3875746714361486e-09, 1.4692531134094094e-09, 3.476813621264818e-10, 1.5167986465695595e-09]"
NODE_0000131,"[3.598427815323232e-08, 5.998183883381006e-08, 2.5184218811256187e-08, 6.240979890803071e-08, 5.0933414855284474e-08, 6.08600708431174e-08, 5.990416969430386e-08, 6.111239180152498e-08, 6.20713921441212e-08, 6.071117424895172e-08, 6.16736831864238e-08, 6.087993332565873e-08, 5.9508749017366514e-08, 5.8995767455189255e-08, 1.0682425876171986e-05, 3.7379372384540735e-08, 5.772102048014944e-08, 6.08799333257037e-08, 6.08799333257537e-08, 5.631966582110223e-08, 1.3873879744455373e-08, 1.784703117469164e-07, 3.525039695108525e-08, 6.087993332571737e-08, 5.1938504083661424e-08, 5.6447971912180764e-08, 0.9999876661068422, 5.7023478541693796e-08, 6.495567634765241e-08, 1.69583358636841e-08, 6.227798655667738e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[3.373375331717997e-10, 6.096295344185825e-10, 2.349073924083181e-10, 6.343846299786914e-10, 5.14496743688003e-10, 6.18985977538489e-10, 6.095773984935039e-10, 6.219806882269228e-10, 6.317397519950661e-10, 6.17170532580913e-10, 6.13845382983053e-10, 6.194827392822254e-10, 5.975054945036332e-10, 5.979906894368112e-10, 1.8687335082789237e-07, 3.702992581374795e-10, 5.827951064914295e-10, 6.19482739282825e-10, 6.194827392833252e-10, 5.671898604050243e-10, 1.3514412536873554e-10, 2.0230461149650633e-09, 3.3898184951937097e-10, 6.194827392828789e-10, 5.22567232956195e-10, 5.734066800923788e-10, 0.9999997963262639, 5.794715029616731e-10, 6.129988207579704e-10, 1.4359664958201048e-10, 6.33405495517247e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[6.162372030503486e-16, 1.8120788973567202e-15, 3.5269971450248253e-16, 1.8940296759584023e-15, 1.4345506388310625e-15, 1.844581680953176e-15, 1.82837227627374e-15, 1.8614611570630463e-15, 1.8818263850044574e-15, 1.836537294340014e-15, 1.9608071728032706e-15, 1.86132817263481e-15, 1.684839752628547e-15, 1.7304812801060651e-15, 7.833190862450924e-11, 8.832912505342483e-16, 1.6139902645302339e-15, 1.861328172637132e-15, 1.861328172639822e-15, 1.5763953043282076e-15, 2.980811508044351e-16, 1.4779020202426294e-14, 7.855816062480368e-16, 1.861328172637827e-15, 1.4126381910361153e-15, 1.685962036923478e-15, 0.999999999921611, 1.7389314346569853e-15, 2.035654676823759e-15, 1.2750132351148535e-16, 1.8831562971015443e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.7811492045595507e-10, 4.778616413552476e-10, 1.9541776076118557e-10, 4.972883499650023e-10, 4.05176249874878e-10, 4.849925372345997e-10, 4.774180100364391e-10, 4.871517552966937e-10, 4.948796962848294e-10, 4.837250339099228e-10, 4.843214774561597e-10, 4.851667198637555e-10, 4.718667583347873e-10, 4.697373874703812e-10, 9.288290457463539e-08, 2.956211225602256e-10, 4.59243079564985e-10, 4.851667198644734e-10, 4.851667198652654e-10, 4.4741565990003713e-10, 1.0878901004212246e-10, 1.4636924822853214e-09, 2.7411723227947345e-10, 4.851667198646891e-10, 4.129190204147938e-10, 4.497023313814323e-10, 0.9999998939867741, 4.541121789648592e-10, 4.934125641654286e-10, 1.2631923417989138e-10, 4.963589291873969e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[1.4603197341385346e-17, 4.753371867379321e-18, 8.279720603366071e-19, 5.1354061627546256e-18, 3.918161835345217e-18, 4.794549495637306e-18, 4.826999640498831e-18, 5.000935972397863e-18, 5.102662279303942e-18, 4.845043550328899e-18, 1.9929707133720612e-16, 4.865691081227396e-18, 5.517527499745574e-18, 4.678416660611784e-18, 0.9999999991472999, 2.4626586787336503e-18, 4.329209052859224e-18, 4.8656910812303964e-18, 4.8656910812342e-18, 4.05361490887086e-18, 7.812575018420452e-18, 8.275488038129339e-17, 2.0778433976293518e-17, 4.865691081232925e-18, 4.513503947841569e-18, 4.505462848272406e-18, 8.526922650686058e-10, 4.74077196972763e-18, 7.477043031219026e-15, 2.0147521411073163e-18, 4.9824245967687885e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[3.5788259588948035e-09, 1.8377736729671558e-09, 8.313029537387035e-10, 1.9267586503265126e-09, 1.6134238064549272e-09, 1.8565104377024078e-09, 1.8380553200644853e-09, 1.8703893702285315e-09, 1.895589743049475e-09, 1.8549727878422852e-09, 8.99755122059531e-09, 1.8587697241499182e-09, 2.0402625463646753e-09, 1.8144373651121987e-09, 0.9999981874584096, 1.2377592621589278e-09, 1.776956293639463e-09, 1.8587697241510268e-09, 1.8587697241524065e-09, 1.7289450168068842e-09, 1.4419613208471946e-09, 6.4667169046429474e-09, 2.6999520174347465e-09, 1.8587697241519443e-09, 1.6841679086147376e-09, 1.7513674625328173e-09, 1.689488788987456e-06, 1.7745949284170172e-09, 5.95746092231985e-08, 1.6306989768656613e-09, 1.89413920240796e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[5.339708751822651e-12, 2.0659481581779783e-12, 7.090955886405937e-13, 2.1628971912378062e-12, 1.789912531971266e-12, 2.0865817945709144e-12, 2.076560341552634e-12, 2.1074313583678504e-12, 2.1284681055359727e-12, 2.083641062553826e-12, 2.017670766569564e-11, 2.0969981839789347e-12, 2.3303153547315634e-12, 2.017172294264917e-12, 0.9999999739138302, 1.304240767316407e-12, 1.937917156883096e-12, 2.0969981839801864e-12, 2.0969981839817608e-12, 1.8869268886468784e-12, 2.4892976587316743e-12, 1.1729935252140521e-11, 4.0724618070078455e-12, 2.0969981839812312e-12, 1.8429675572162804e-12, 1.9719833300410294e-12, 2.5716710175744737e-08, 2.014303134564867e-12, 2.808859240103953e-10, 1.739102984961131e-12, 2.1218487899643084e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[6.25162936144928e-11, 2.7366154663093946e-11, 1.085362925715437e-11, 2.842999987702772e-11, 2.388830830374379e-11, 2.7658661261064732e-11, 2.744687868391035e-11, 2.7860107503521164e-11, 2.8161018824523346e-11, 2.7608886628033063e-11, 1.890732828500402e-10, 2.7739927211290394e-11, 3.0420891986833916e-11, 2.6838834613106593e-11, 0.9999999278832412, 1.7886919151354753e-11, 2.6030975240652687e-11, 2.7739927211307284e-11, 2.7739927211328435e-11, 2.5397004250947065e-11, 2.8300657558690306e-11, 1.2077982741223058e-10, 4.8329466972806294e-11, 2.7739927211321404e-11, 2.4429073564505568e-11, 2.6138531994028252e-11, 6.936039142831848e-08, 2.652828548239111e-11, 1.7108076136738622e-09, 2.452629390413516e-11, 2.813021593887437e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.816184071795504e-22, 5.0967564569865726e-23, 8.393720751943811e-24, 5.2626368033276557e-23, 4.254017753057461e-23, 5.150126362524293e-23, 5.194026925133327e-23, 5.223749870572246e-23, 5.21916348086894e-23, 5.130350559267464e-23, 3.0118296399271523e-21, 5.228753522502673e-23, 5.955030583736762e-23, 4.819894301783936e-23, 0.9999999999999997, 2.702167988904071e-23, 4.3959559437554607e-23, 5.2287535225068723e-23, 5.228753522511485e-23, 4.3104278707723796e-23, 2.0199503716923687e-22, 1.0034352085889641e-21, 2.2804689767144034e-22, 5.228753522509972e-23, 4.1360615279613903e-23, 4.8945972072687433e-23, 4.764600952022314e-16, 5.0958312371940155e-23, 2.6948975609943105e-19, 3.8422040917302e-23, 5.1802509464088805e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
