name,state
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[5.352364602420262e-18, 1.4367262386189706e-18, 2.786357642866104e-19, 1.5424926675669657e-18, 1.2120495779481423e-18, 1.4459610979234204e-18, 1.457857118960047e-18, 1.566335096959667e-18, 1.616747620661672e-18, 1.4394179930193988e-18, 5.005905544983431e-17, 1.466927554714499e-18, 1.7295024113729337e-18, 1.3559367944755578e-18, 0.9999999996638628, 7.995695214937572e-19, 1.3124338642561463e-18, 1.4669275547141106e-18, 1.4669275547117781e-18, 1.2254101553134183e-18, 2.785833820573766e-18, 2.564933848552135e-17, 1.116394577075884e-18, 1.5156383027132494e-18, 3.0400315719388527e-16, 1.37144774342743e-18, 3.361342347391011e-10, 1.4397892021680741e-18, 2.518113513473954e-15, 7.795737331824116e-19, 1.6132244701808812e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[2.4309011708080016e-09, 1.17089485718525e-09, 5.811641345410465e-10, 1.2233479445762428e-09, 1.047177156598777e-09, 1.182921983357406e-09, 1.1700720399417455e-09, 1.168929408556827e-09, 1.1880191355894652e-09, 1.1832123033262159e-09, 5.383748704269951e-09, 1.1808771187922218e-09, 1.2681343779209524e-09, 1.169291343579199e-09, 0.9999988483025946, 8.252781476883309e-10, 1.1560254045171533e-09, 1.180877118791944e-09, 1.180877118790153e-09, 1.1083885141094417e-09, 1.0103413993437108e-09, 4.154031216364067e-09, 8.224456241861713e-10, 1.1742534328544538e-09, 9.344545707994983e-09, 1.1222935926240764e-09, 1.0654020165423185e-06, 1.136903551823288e-09, 3.83910261950939e-08, 1.1760216283578528e-09, 1.1633884407056772e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[3.2541169038135467e-12, 1.1545740568418157e-12, 4.4162226067798363e-13, 1.203772325284037e-12, 1.019509935234252e-12, 1.1654682896771334e-12, 1.1595253305684243e-12, 1.1673817092395115e-12, 1.1832599253736212e-12, 1.1634438216646492e-12, 1.0274378551706181e-11, 1.1688913264388553e-12, 1.2869551396862895e-12, 1.1328473368152322e-12, 0.9999999854990735, 7.676120203050185e-13, 1.1069925912718927e-12, 1.1688913264385822e-12, 1.1688913264367942e-12, 1.0622323334711788e-12, 1.5406737437125526e-12, 6.604910414199155e-12, 7.809897207674602e-13, 1.1674436454019873e-12, 2.1226564957341118e-11, 1.1084953013059945e-12, 1.4274494969509861e-08, 1.1311518890957955e-12, 1.5851407083086623e-10, 1.1404879990348822e-12, 1.1659676031970686e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[4.3114576592700634e-11, 1.7672609734673928e-11, 7.770288216189352e-12, 1.8296179690599657e-11, 1.571362884773133e-11, 1.7858196402114774e-11, 1.7709124939046067e-11, 1.7649395399212367e-11, 1.7857692610401305e-11, 1.7844428732381094e-11, 1.12128093542927e-10, 1.7866007926966513e-11, 1.923505184807536e-11, 1.7506105503491265e-11, 0.9999999546806267, 1.2120530944299041e-11, 1.7165502934111112e-11, 1.786600792696247e-11, 1.7866007926934666e-11, 1.6524304654339205e-11, 1.998333373833072e-11, 7.833203308175566e-11, 1.1773248025062255e-11, 1.7746212875240418e-11, 2.071954112172462e-10, 1.697560340682779e-11, 4.3379384459508516e-08, 1.721632232201224e-11, 1.095268791302729e-09, 1.819257706903242e-11, 1.7541512925832837e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[1.2423620573116566e-22, 1.9582001645877596e-23, 3.7682638155363035e-24, 2.013184393293581e-23, 1.6672973539735948e-23, 1.9743516559137417e-23, 1.993845584882831e-23, 2.037488558296868e-23, 2.043656278024064e-23, 1.9622459380219616e-23, 9.72814893828273e-22, 2.0051443218845016e-23, 2.3350368377159663e-23, 1.8386546281266468e-23, 1.0, 1.1108678647700875e-23, 1.7366963156998158e-23, 2.0051443218839638e-23, 2.0051443218802386e-23, 1.6749885729648212e-23, 8.652913436343992e-23, 3.8760699953908165e-22, 1.140775808440745e-23, 2.02008292002419e-23, 3.102962539298595e-21, 1.8912606386179657e-23, 1.8650780516985245e-16, 1.9635177742474565e-23, 1.0432113191329457e-19, 1.8937623807188227e-23, 2.0476112231563956e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.032418290632248e-05, 5.461008841199472e-06, 3.4319962970459875e-06, 5.653425517349962e-06, 4.885951980869943e-06, 5.5214715280896775e-06, 5.4531230590900864e-06, 8.326386647508047e-06, 9.895903474405255e-06, 5.55684644247003e-06, 0.00045782600089647185, 5.50587059256054e-06, 7.064767162081719e-06, 5.576850677724517e-06, 0.9977449405552761, 3.856460923192071e-06, 6.827075204988415e-06, 5.505870592560534e-06, 5.505870592559348e-06, 5.214366019025845e-06, 4.518844895888924e-06, 1.141132313788567e-05, 1.7066649239441714e-05, 6.934421001185035e-06, 0.0011818868718030436, 5.226778235545754e-06, 0.0003929028413763217, 5.276209656975352e-06, 4.809299807426208e-05, 4.651545726457318e-06, 9.697532221441982e-06]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0007575775603832662, 0.0004684766876006023, 0.0003006849601774501, 0.00048408561857831215, 0.00041437211458969514, 0.0004743236070684132, 0.0004682226433633099, 0.0009032048582772978, 0.0011368212655500955, 0.00047546052868988975, 0.2111209378103612, 0.0004731717221648847, 0.0006757953154505695, 0.000471898300329625, 0.2605381287581155, 0.0003194605291960502, 0.0006670741008015351, 0.00047317172216493493, 0.00047317172216499587, 0.00044296440152078695, 0.0003392455450990012, 0.0006989878889228396, 0.0022616321211952214, 0.0006906995379735275, 0.5031321276238939, 0.0004474361905332064, 0.007195049634048362, 0.00045175778148479447, 0.0018431306985104477, 0.0002901958085198914, 0.0011107329432704688]"
NODE_0000104,"[5.8012477922227326e-05, 3.8858999391092526e-05, 2.370415633562858e-05, 4.039616751968609e-05, 3.4338715651320196e-05, 3.9343500530595865e-05, 3.880513346042515e-05, 6.676965742088882e-05, 8.209306284073545e-05, 3.953104208544123e-05, 0.8832790655453328, 3.922029851792265e-05, 5.235232258068789e-05, 3.948619507031843e-05, 0.10182077347057523, 2.6422802764453028e-05, 5.186923402889793e-05, 3.922029851802979e-05, 3.922029851816736e-05, 3.6805953122271975e-05, 2.4608409286738702e-05, 6.248676104718085e-05, 0.00015278857851426988, 5.313785798014268e-05, 0.012468227700852532, 3.7025746587688236e-05, 0.000993627439598781, 3.7423307020774964e-05, 0.00018105881571859697, 2.3146827800761286e-05, 8.017922340598867e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[1.7406376256322332e-05, 9.135643666789481e-06, 5.43374306332532e-06, 9.473187338090833e-06, 8.073396405359864e-06, 9.235094158283267e-06, 9.141836076986704e-06, 1.69189791913219e-05, 2.1104879961574158e-05, 9.301682744365537e-06, 0.0008819141321618671, 9.230978907011848e-06, 1.3104943221934741e-05, 9.294503249724964e-06, 0.9930070223831088, 6.1752992525513975e-06, 1.26089305477466e-05, 9.23097890701191e-06, 9.23097890701051e-06, 8.600730484954756e-06, 7.842458291979973e-06, 1.7839011653305596e-05, 4.175588631381776e-05, 1.3105781254965906e-05, 0.005074425520162029, 8.725716300812366e-06, 0.000641726339537546, 8.84453957291516e-06, 7.717313899955556e-05, 6.2257192595121475e-06, 2.0697211042712672e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[5.436423818761357e-09, 2.2842636301188116e-09, 1.1643641857642773e-09, 2.362010118358021e-09, 2.0067374848432045e-09, 2.3079934702582122e-09, 2.2928983772891257e-09, 4.146390445048957e-09, 5.127735702472553e-09, 2.3213621681811157e-09, 3.009409662459395e-07, 2.3134699938145484e-09, 3.292998327137765e-09, 2.2983492116753133e-09, 0.999996508590845, 1.5000128173257687e-09, 3.0455043988792315e-09, 2.31346999381406e-09, 2.3134699938105577e-09, 2.116665707309885e-09, 2.682367841548667e-09, 6.299288307780646e-09, 9.629103910289792e-09, 3.235078122840488e-09, 1.9718698735654606e-06, 2.1864055713374216e-09, 1.0837091494451767e-06, 2.224972912917117e-09, 5.328298740284334e-08, 1.6541503179077789e-09, 5.0506916170406404e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[6.029717013366386e-41, 6.320019730517521e-43, 3.4307318971079764e-41, 6.147228425338638e-43, 4.6058829470177615e-43, 6.238850750942528e-43, 6.968525416438277e-43, 2.0282971143991897e-33, 4.1428852959905245e-31, 3.720828515842797e-42, 3.8381993786060956e-39, 6.812986083648134e-43, 1.0214885528302543e-40, 3.7987521979568216e-41, 1.5335733870120052e-36, 1.3206564706978347e-43, 4.630392646118818e-39, 6.812986083647408e-43, 6.8129860836564806e-43, 1.3443034743615057e-42, 3.4380238502449935e-39, 4.665458382066632e-43, 2.0831031266356704e-20, 4.2763094784876e-40, 1.0, 6.0394403326456736e-43, 2.416471246840853e-37, 7.368795190213322e-43, 2.3253042229188433e-40, 3.875442638334014e-44, 9.184040618570951e-33]"
hMpxV/China/SZ-CDC/Strain008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000101,"[2.205886579881736e-08, 6.240227579733016e-09, 7.67441325683478e-09, 6.34882974903651e-09, 5.731608223551737e-09, 6.2811833059162975e-09, 6.2520132170964224e-09, 3.9773772041570196e-08, 7.407224132000629e-08, 6.3864371858905525e-09, 1.2138174206221748e-08, 6.283728420433901e-09, 1.719600537895532e-08, 6.542099727434414e-09, 4.3405437987441973e-08, 4.636146997888908e-09, 1.7119984233891514e-08, 6.2837284204364265e-09, 6.283728420438955e-09, 5.971569193943193e-09, 1.2400548112808033e-08, 6.305543815018185e-09, 1.3426768297764562e-06, 1.8309263160332954e-08, 0.9999981442293376, 6.036583243392366e-09, 6.069703705228412e-08, 6.109633819864399e-09, 1.72100716965014e-08, 5.940986353380244e-09, 7.340397087012511e-08]"
