name,state
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020324127338665934, 0.00038221625312188473, 0.0013509274223907416, 0.00020874191972374128, 0.0008745102737328402, 0.000266112334241766, 0.00029784764805249986, 0.00020241677523967667, 0.00020695341323991162, 0.00029271708873942283, 0.00019892777394994537, 0.00020425264061706505, 0.0001917064218233609, 0.0006774940874931666, 0.00018977402037527566, 0.0009575433827826889, 0.0004907925459712432, 0.00020425264061716712, 0.00020425264061711495, 0.6972144974064076, 0.24617414063283558, 0.00021073346490467514, 0.04512517070462795, 0.00020323875235904416, 0.0011535974027380258, 0.00019370022809638287, 0.0001819881918631745, 0.00019524887879244794, 0.00018991435048707034, 0.0013514471182457016, 0.00020164231252634959]"
NODE_0000447,"[1.477163633868621e-07, 2.4445157326029993e-07, 1.9440930430527037e-06, 2.137681275488352e-07, 3.2803133976644093e-07, 2.2301084744224137e-07, 2.2654359198524675e-07, 2.0534648294524435e-07, 2.0937802353757183e-07, 4.600265248147657e-07, 2.0275590733545848e-07, 2.089553340181345e-07, 1.9294896444123991e-07, 1.3520636197840942e-06, 1.3835419804824565e-07, 3.153305130237596e-07, 1.2799766068561126e-06, 2.0895533401834565e-07, 2.0895533401802118e-07, 3.0329855463055137e-05, 1.083432871560799e-05, 2.1523026356501524e-07, 0.9999408658894212, 2.0703078286131567e-07, 7.419632225475925e-06, 1.972603315400476e-07, 1.8086991414988842e-07, 1.988098836844947e-07, 1.9188200325477264e-07, 8.448298603532149e-07, 2.0371940611077101e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.053495248839056e-13, 1.9937532810588116e-12, 1.9675534455023484e-12, 1.1386941326285922e-12, 4.008378311124058e-12, 1.4207175438030155e-12, 1.587051019097359e-12, 1.1018435326568465e-12, 1.1218837786621725e-12, 1.4436923338315667e-12, 1.0823168067814112e-12, 1.1185117710038572e-12, 9.624761266086312e-13, 2.8650301042020218e-12, 5.847940282463218e-13, 3.4324238284619914e-12, 2.0237598755829763e-12, 1.118511771005168e-12, 1.1185117710045287e-12, 0.9999999980726071, 1.5798186556911656e-09, 1.0815291723775471e-12, 3.071305363937183e-10, 1.109415034429048e-12, 1.8671052139678035e-12, 1.0185893474674876e-12, 7.441644889438268e-13, 1.0474843733405313e-12, 9.360157301524873e-13, 9.510838860995728e-13, 1.0929143132719226e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.1923357851246282e-07, 3.965228344860726e-07, 1.6420644981013404e-07, 4.127769167957973e-07, 3.3761885025688454e-07, 4.029187243734875e-07, 3.9508990297010455e-07, 3.873563357499532e-07, 3.9455773604392395e-07, 4.038719650702772e-07, 3.840110000924174e-07, 4.0098749343032366e-07, 3.5610776083006095e-07, 4.0027957098962455e-07, 2.080179006230745e-07, 2.4440525994119025e-07, 3.859637545008761e-07, 4.0098749343038083e-07, 4.0098749343035256e-07, 0.9999896525878346, 2.2558975092341424e-07, 4.1513483577000774e-07, 5.117763583893928e-07, 3.9381923358986436e-07, 1.9338040351521876e-07, 3.71146358751902e-07, 3.282605129139985e-07, 3.740746041853034e-07, 3.5580797182855435e-07, 1.0141102756459816e-07, 3.8111008684871595e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.634496847593212e-10, 1.0309041213774687e-09, 3.2509081881709506e-10, 1.0761267330697094e-09, 8.53423310562995e-10, 1.0489991001080647e-09, 1.0303078413482842e-09, 1.0110346175921303e-09, 1.028996703078841e-09, 1.0509694683425152e-09, 1.0014805748355488e-09, 1.0468520293084858e-09, 9.094339156716967e-10, 1.030912749117213e-09, 4.676557500947343e-10, 5.783464676319213e-10, 9.82248695577377e-10, 1.0468520293090007e-09, 1.0468520293087503e-09, 0.9999999734147682, 6.928026652053633e-10, 1.063745416618866e-09, 1.5930594703112116e-09, 1.0279770382731218e-09, 3.980123456206657e-10, 9.584887309377596e-10, 7.907609715405043e-10, 9.717241913446876e-10, 9.032200637802563e-10, 1.612803529127509e-10, 9.942237937641245e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.0571124728797855e-08, 1.954384754535967e-08, 7.819303851033662e-09, 2.0356852125441242e-08, 1.658308828762197e-08, 1.9869997369578247e-08, 1.9483847550565025e-08, 1.9120428473325107e-08, 1.94806700719711e-08, 1.9906212963095355e-08, 1.8949073228157615e-08, 1.977839141126599e-08, 1.7533048786778647e-08, 1.9689180915090926e-08, 1.0055653449766113e-08, 1.1906204218030006e-08, 1.8984544469992074e-08, 1.977839141127614e-08, 1.9778391411270395e-08, 0.9999994903048316, 1.1617676956076436e-08, 2.0435925162732762e-08, 2.6067293757220722e-08, 1.9432048451009628e-08, 9.140528746308303e-09, 1.8293263838116984e-08, 1.6061924686386545e-08, 1.8451976701068843e-08, 1.7510135315430642e-08, 4.6778899632705655e-09, 1.881825271924926e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.408303388505579e-12, 1.4956067587316327e-11, 4.367892240790745e-12, 1.563252680605971e-11, 1.2289614732575436e-11, 1.5238093727866644e-11, 1.49657367533064e-11, 1.4718688343370205e-11, 1.4989373799542923e-11, 1.5246693478897676e-11, 1.456849338401238e-11, 1.5212114366994095e-11, 1.316569527014421e-11, 1.4887596263495174e-11, 6.497170765462168e-12, 8.179088619745727e-12, 1.4189284348042666e-11, 1.5212114367011263e-11, 1.5212114367002496e-11, 0.9999999996135475, 1.1133351801932256e-11, 1.5392313687161342e-11, 2.48953457010143e-11, 1.4951487254043276e-11, 5.252105021129246e-12, 1.3908628543209673e-11, 1.1293952549451218e-11, 1.4125056408285498e-11, 1.3063394392179172e-11, 2.0146163862731414e-12, 1.448565729208722e-11]"
NODE_0000442,"[9.891636243330212e-09, 1.8270814904431108e-08, 7.3192743599398595e-09, 1.9030478200041358e-08, 1.550534066643781e-08, 1.8575460778957528e-08, 1.8214367096917898e-08, 1.7874291924448214e-08, 1.8211031231862084e-08, 1.860949535375816e-08, 1.7714256662834037e-08, 1.8489572350831837e-08, 1.639221532632731e-08, 1.8407887141452142e-08, 9.40758604494646e-09, 1.1136147387822697e-08, 1.774984144143415e-08, 1.8489572350842937e-08, 1.848957235083786e-08, 0.9999995234876733, 1.0846817917036861e-08, 1.910606358549499e-08, 2.433959771136184e-08, 1.8165707273112034e-08, 8.556750012844705e-09, 1.710208453147739e-08, 1.502096892881248e-08, 1.724991187289259e-08, 1.6371247664251288e-08, 4.382584975569915e-09, 1.759175018681823e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.1758940856987691e-11, 2.6212275193251286e-11, 8.202922839475361e-12, 2.7369330886772445e-11, 2.1684996660379543e-11, 2.6681021940698472e-11, 2.620223165108574e-11, 2.5729316532035323e-11, 2.6193096354670667e-11, 2.6721183040865447e-11, 2.548111976981497e-11, 2.6625051670010482e-11, 2.3136866532694376e-11, 2.6189727892068534e-11, 1.1839504685136047e-11, 1.4672090907932424e-11, 2.4974742044069442e-11, 2.6625051670084205e-11, 2.6625051670045334e-11, 0.9999999993234864, 1.7968999059759008e-11, 2.705210393632021e-11, 4.092969504140101e-11, 2.6152665893725912e-11, 9.957037670094117e-12, 2.4383420955755713e-11, 2.010926641858207e-11, 2.472385145810579e-11, 2.298070516842463e-11, 4.022413878639642e-12, 2.5308861883807132e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.9184936339780943e-11, 4.232769872802862e-11, 1.3468630198128186e-11, 4.4183465655057924e-11, 3.5072719024813836e-11, 4.307232443750216e-11, 4.230016579245238e-11, 4.151574081013017e-11, 4.225807361452586e-11, 4.314994864553178e-11, 4.1122249480849404e-11, 4.297904194321765e-11, 3.737738332924959e-11, 4.233409128080601e-11, 1.9298734775117545e-11, 2.3822941970235172e-11, 4.03656570716007e-11, 4.297904194328248e-11, 4.2979041943252126e-11, 0.9999999989079408, 2.8369781674559467e-11, 4.370760080047354e-11, 6.503337197819626e-11, 4.220772148772511e-11, 1.6416783974736623e-11, 3.937154801846001e-11, 3.25801330527775e-11, 3.9906382789848756e-11, 3.713230579756999e-11, 6.7117589632594494e-12, 4.082974755930366e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.2583520191797994e-08, 9.536171332504189e-08, 3.930915408467222e-08, 9.927999788126469e-08, 8.115689858092436e-08, 9.690878789352332e-08, 9.50247407689985e-08, 9.318020089511603e-08, 9.491727968505144e-08, 9.712912750765663e-08, 9.237030904101855e-08, 9.644621177736774e-08, 8.563618252714329e-08, 9.623540560622294e-08, 4.9898244352901355e-08, 5.868600661860112e-08, 9.279955604180554e-08, 9.644621177740733e-08, 9.644621177738235e-08, 0.9999975116332782, 5.4610488839169934e-08, 9.982553831911751e-08, 1.2364490282723915e-07, 9.472837570819837e-08, 4.621508032585425e-08, 8.926261194383035e-08, 7.888114203340621e-08, 8.997600442674217e-08, 8.555994365964774e-08, 2.4163571361531413e-08, 9.168330212547804e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.000169311578612e-10, 1.506820240979098e-09, 5.8550825554163e-10, 1.5702645013600645e-09, 1.2748838811799144e-09, 1.5326762316291244e-09, 1.5028822971672941e-09, 1.4760239903564613e-09, 1.5041474115718798e-09, 1.5347570916627164e-09, 1.4623923693105195e-09, 1.5258338784520365e-09, 1.3505717215280065e-09, 1.5154464086436545e-09, 7.626488091318857e-10, 9.090127798894071e-10, 1.461217181565397e-09, 1.525833878453677e-09, 1.5258338784528464e-09, 0.9999999607163675, 9.297282696758432e-10, 1.5739609529518121e-09, 2.0662279372381963e-09, 1.499592944598433e-09, 6.802745220523059e-10, 1.4104294659518653e-09, 1.2307784604477147e-09, 1.4236018261298932e-09, 1.34828705101211e-09, 3.408761517096108e-10, 1.4531031545143597e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.637729833470265e-10, 1.059332538238693e-09, 4.1318462952483753e-10, 1.1038631346719877e-09, 8.966179200089016e-10, 1.0774432788733214e-09, 1.0565000962956578e-09, 1.0375085276714807e-09, 1.0572467109522088e-09, 1.0789719395390197e-09, 1.0279649092210796e-09, 1.0726118690720904e-09, 9.495912948524429e-10, 1.0656369575422166e-09, 5.373028362850434e-10, 6.398804994166637e-10, 1.027500958505456e-09, 1.072611869075035e-09, 1.072611869073484e-09, 0.9999999723817131, 6.504478126382546e-10, 1.1066799319201782e-09, 1.4473616946561245e-09, 1.054120908121346e-09, 4.804826690844799e-10, 9.915629502517865e-10, 8.659466077847962e-10, 1.0007380745373389e-09, 9.480323278022356e-10, 2.4139979323330964e-10, 1.0213591392855608e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.4081386263680294e-13, 6.77034885731084e-14, 1.1045857920073521e-09, 3.387654237973117e-14, 4.61252900372869e-13, 2.2590621653315765e-11, 5.710972639592002e-14, 3.608864516999465e-14, 3.548924251709391e-14, 3.399591118272711e-14, 3.600453612495356e-14, 3.5047468135430657e-14, 3.156658558842265e-14, 4.787316865140482e-14, 5.552858489680788e-14, 0.999750092456135, 2.014441601908216e-13, 3.5047468135434304e-14, 3.504746813544486e-14, 4.2230433324485183e-14, 0.00024111970954569345, 2.9364441252397526e-14, 6.602363222827554e-13, 3.557726204899227e-14, 3.598510372798636e-14, 9.594964399082753e-14, 2.059537337340738e-14, 9.47131915241282e-14, 3.0048108539228556e-14, 8.786704617863219e-06, 3.6443505518352436e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1267333725078942e-07, 1.756600285014626e-07, 2.742738112254535e-07, 1.784193335427046e-07, 1.6373907366019467e-07, 8.807742784581807e-07, 1.74167741820133e-07, 1.698957507389263e-07, 1.7234084082270153e-07, 1.753666654559601e-07, 1.6878540960349892e-07, 1.7449079885798255e-07, 1.5948204349355545e-07, 1.7543593694809172e-07, 1.0608295881396431e-07, 0.9999829728757338, 1.7080391881278613e-07, 1.7449079885798948e-07, 1.7449079885798906e-07, 1.66305081610127e-07, 1.0919829189822743e-05, 1.794069502756175e-07, 1.1201305303523243e-07, 1.7208524262125957e-07, 1.0047060937522939e-07, 1.6507339674448293e-07, 1.506184763100009e-07, 1.659760515905298e-07, 1.5951215037549663e-07, 7.866913012912332e-07, 1.6776923747086197e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.388843102213652e-09, 2.0462043405766302e-09, 2.7430431221714464e-08, 2.057486346929521e-09, 2.4638048833453007e-09, 3.5548922396134663e-09, 2.0586536922566623e-09, 2.051085847780832e-09, 2.05366384516898e-09, 2.0445209571991135e-09, 2.045014119160634e-09, 2.057172012738205e-09, 1.9491253928879615e-09, 2.0051703188833093e-09, 3.1252524349048857e-09, 2.2773573544631666e-06, 8.290183434823998e-09, 2.0571720127377485e-09, 2.0571720127377795e-09, 1.9289193998602853e-09, 5.297167941394979e-07, 2.0114410617155883e-09, 6.404706269223492e-09, 2.0539632788937716e-09, 2.6278258771557674e-09, 4.4980183296012745e-09, 1.7361769179967516e-09, 4.348183412802126e-09, 1.9286860462096813e-09, 0.9999970856057431, 2.04633948048568e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.300401924095402e-09, 2.7602143849026507e-09, 8.820419607422368e-09, 1.5441529194591836e-09, 6.3847446092632055e-09, 1.0491317667369311e-08, 2.1753884860406185e-09, 1.4914710966429795e-09, 1.5084895966141884e-09, 1.5216009572085332e-09, 1.4820482346293066e-09, 1.5198959815688822e-09, 1.3917683138191303e-09, 2.1444974199978074e-09, 1.2719193182187101e-09, 0.9998049988881659, 1.5599386492258939e-09, 1.5198959815689695e-09, 1.5198959815690747e-09, 2.0238690491599163e-09, 0.00019483741487278592, 1.5267832073395088e-09, 1.5518475811880364e-09, 1.5049847706314063e-09, 1.1001664011063136e-09, 1.451119898090915e-09, 1.281109298940514e-09, 1.46526853934138e-09, 1.386355800160483e-09, 9.851974540562883e-08, 1.477650137519114e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2590646030138837e-09, 2.0464145404068894e-09, 3.423639860002542e-09, 2.0163803903499957e-09, 2.0856657003169303e-09, 1.0765234842957529e-08, 2.002327018783244e-09, 1.924262875328683e-09, 1.9518622756991833e-09, 1.9820130731147867e-09, 1.9110936195839383e-09, 1.973428935248919e-09, 1.802221339126885e-09, 2.0114730995354786e-09, 1.1984249104798303e-09, 0.9999959530527274, 1.9242716591476007e-09, 1.9734289352492297e-09, 1.973428935249254e-09, 1.9032781648507022e-09, 3.974395133922857e-06, 2.0216069385793426e-09, 1.282676966989165e-09, 1.947656786786389e-09, 1.1098266825622277e-09, 1.8637186735266886e-09, 1.6886540784723409e-09, 1.876086432577294e-09, 1.8010261260021135e-09, 1.0931575833570125e-08, 1.9013952821159343e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
