name,state
NODE_0000040,"[8.728804557781063e-10, 1.3403615461252422e-09, 2.1204086358233547e-08, 1.3848104233422012e-09, 1.1822701474525541e-09, 1.358117336769443e-09, 1.3396646561079078e-09, 1.3827599315821254e-09, 1.41713739848039e-09, 4.2586095995928476e-09, 1.3300972458571601e-09, 1.355658902962551e-09, 1.3056564313045687e-09, 1.817837231022701e-08, 8.523168280556386e-10, 9.067075311491361e-10, 1.9173793301238834e-08, 1.355658902962267e-09, 1.355658902964007e-09, 3.1167156723592733e-09, 1.4256693245351467e-09, 1.4011595052014895e-09, 0.9999995791485978, 1.3762689758502243e-09, 3.223721235400546e-07, 1.2766320572119872e-09, 1.163462415427538e-09, 1.290844866118447e-09, 1.293746206804254e-09, 3.184384935574046e-09, 1.395776701531195e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[1.1845590360007807e-06, 9.75118045978954e-07, 6.278574758816527e-06, 1.005399683129522e-06, 8.656845712689581e-07, 9.87165243975837e-07, 9.74765873994267e-07, 1.9273076878310666e-06, 2.7999665865718383e-06, 2.0702414336377336e-06, 1.2562312433176345e-06, 9.857031738503668e-07, 1.3907826683065867e-06, 5.3509405441483184e-06, 1.1561293451881693e-06, 6.704270030623007e-07, 7.84739793283066e-06, 9.857031738503088e-07, 9.857031738505012e-07, 1.6546040122909028e-06, 9.505917183656406e-07, 1.0192457882806512e-06, 0.989879276442793, 1.326282294243978e-06, 0.010067477488566644, 9.309793215288006e-07, 1.627826529156545e-06, 9.414656214328226e-07, 9.464304269445137e-07, 1.7415755841659466e-06, 2.409266164224695e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[1.3251070288733928e-34, 5.429444451122957e-34, 1.7325714243281693e-28, 5.422837030491642e-34, 4.7404845956258e-34, 5.467159396670143e-34, 5.662912743426726e-34, 1.225423141132239e-33, 2.0082628282696395e-33, 1.0209618820744361e-30, 7.559495378773572e-34, 5.6009467996921035e-34, 6.36208869696372e-34, 4.93468233851527e-26, 2.0750577978034796e-34, 3.2934950128347024e-34, 2.5040184713532867e-28, 5.60094679969029e-34, 5.600946799698767e-34, 1.6785870934753006e-32, 2.187087538589543e-31, 4.194961126401345e-34, 0.9999999999999999, 7.665760199914172e-34, 5.142575942362761e-21, 6.4206592324936e-34, 4.0174437756467e-34, 7.180568562865089e-34, 3.799530800059049e-34, 1.8666865532099597e-31, 1.6378256057450822e-33]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00019430431759643877, 0.00027000343974763007, 0.0003398979044015565, 0.00028069294418700313, 0.00023729684402924747, 0.000273919209423479, 0.00026883557172645143, 0.0002817895372212362, 0.00029222486575932344, 0.00035317680129930547, 0.00026651975015164127, 0.0002727561187780885, 0.0002985314115130751, 0.9738022179033456, 0.0001803740914564861, 0.0001837856213568443, 0.003556971647094698, 0.00027275611877795885, 0.00027275611877812305, 0.0003157106835489336, 0.00013797486110162573, 0.00029200835233240605, 0.014680081867859324, 0.00027891396355119325, 0.0008477152622322498, 0.0002554875965376414, 0.00024525658300320025, 0.00028549426830276554, 0.0002646897157518134, 0.00021165258154025735, 0.00028620404759437833]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[1.1652298981230194e-12, 2.013529442643257e-12, 7.193540003346583e-11, 2.077643084129788e-12, 1.7680011607764147e-12, 2.0396380488352458e-12, 2.0187845468555874e-12, 2.121195694910702e-12, 2.207431361258527e-12, 8.750764905801776e-12, 2.018510709293345e-12, 2.0406010150752315e-12, 1.95504192000667e-12, 5.648277287837425e-11, 1.1954429591217416e-12, 1.3064761165086145e-12, 6.012806677885461e-11, 2.0406010150747137e-12, 2.0406010150780867e-12, 5.872445650998384e-12, 2.9501308764691125e-12, 2.0677171664226253e-12, 0.999999997269479, 2.0840885300493255e-12, 2.476653047775012e-09, 1.9161253805534293e-12, 1.6850727452406017e-12, 1.9532133382949256e-12, 1.907473409305872e-12, 5.965734039529568e-12, 2.160166057958523e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[8.008748831074043e-10, 1.7156417416472847e-09, 1.4988589832544378e-09, 1.7959227960250576e-09, 1.4161800287531705e-09, 1.7483165135066556e-09, 1.7187074077713711e-09, 1.7777715493138388e-09, 1.821099971793011e-09, 2.439191955672113e-09, 1.6974323215840897e-09, 1.7485621043208287e-09, 1.616241924868417e-09, 0.9999987364812777, 8.354154669805696e-10, 9.522406597308518e-10, 2.6251012004509724e-08, 1.748562104319216e-09, 1.7485621043210954e-09, 2.0268938411962822e-09, 1.3877874420528985e-09, 1.795376829645089e-09, 1.1898556069082878e-06, 1.7770299437104909e-09, 4.945014998253302e-09, 1.6006236568190176e-09, 1.3148382293096373e-09, 1.632369677443058e-09, 1.6013707464427671e-09, 4.604751506624685e-10, 1.7907407917643104e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.693675079135834e-10, 1.083710151528768e-09, 4.0514856006205446e-10, 1.136014394300898e-09, 8.982636747141001e-10, 1.104766014791376e-09, 1.0821927851491103e-09, 1.0973246137065628e-09, 1.1045017441233543e-09, 1.1122106813083025e-09, 1.060663513219677e-09, 1.1023016855132155e-09, 1.0229533179807156e-09, 0.9999999476899707, 5.643963229213429e-10, 6.270994569094299e-10, 7.819549934794693e-09, 1.1023016855115082e-09, 1.1023016855134967e-09, 1.0111217065327294e-09, 6.317719702516585e-10, 1.1552271701484057e-09, 1.8573387159306126e-08, 1.1128519182382302e-09, 5.798180534214549e-10, 1.0119808258458146e-09, 8.605162798701475e-10, 1.0232291711454837e-09, 1.0313050017706743e-09, 2.2949569146114258e-10, 1.0942566158380862e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.250675406355947e-08, 1.9127443423669957e-08, 3.0074232600631717e-07, 1.9760581743422497e-08, 1.6887560623329955e-08, 1.937960424914079e-08, 1.911721634241882e-08, 1.9777437069071562e-08, 2.031296704292194e-08, 6.053024420361227e-08, 1.8992618742872655e-08, 1.934407803483453e-08, 1.8666928008840484e-08, 2.671709275944902e-07, 1.2202547109582227e-08, 1.2956631417512666e-08, 2.9288333531636796e-07, 1.9344078034834024e-08, 1.9344078034837697e-08, 4.4335466823173454e-08, 2.0261415112822726e-08, 1.999667417199501e-08, 0.9999940056975629, 1.9654418211034476e-08, 4.563903559549692e-06, 1.821775249340207e-08, 1.664800931394809e-08, 1.8429679135383172e-08, 1.8462689726838844e-08, 4.5357475531665524e-08, 1.9987939726243644e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[5.573656897821361e-11, 1.276023020876574e-10, 1.422780722592782e-09, 1.326120241075581e-10, 1.0620618195629262e-10, 1.2966145760070945e-10, 1.2824515603911258e-10, 1.3167818839252268e-10, 1.3413752179918024e-10, 4.2846577332036077e-10, 1.270241579924515e-10, 1.3011794048572512e-10, 1.684451537533853e-10, 1.121015730658537e-07, 6.180607234733309e-11, 7.19109983465812e-11, 2.47304743217768e-07, 1.3011794048569694e-10, 1.3011794048581707e-10, 2.9417844840789997e-10, 1.4190442314415349e-10, 1.3090758361615125e-10, 0.9999995900963408, 1.3168557107261743e-10, 4.530585563391383e-08, 1.2001215070994707e-10, 9.469533688310345e-11, 1.716037576539056e-10, 1.1768099160214826e-10, 2.398266684710946e-10, 1.3232606094363513e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.331251277364533e-06, 1.4175708612252952e-06, 0.00048734395167903863, 1.3965692114977628e-06, 2.6895131913809344e-06, 1.4160708972915992e-06, 1.4748586937837232e-06, 1.4515785107992823e-06, 1.5032729850255755e-06, 1.7993475230260333e-06, 1.4046729934996254e-06, 1.3961627775337303e-06, 1.8303985803391025e-06, 4.495296491940479e-06, 1.6843744456900918e-06, 6.499699919081838e-06, 0.00036773253961026317, 1.3961627775333216e-06, 1.3961627775335402e-06, 1.5810476609954552e-06, 9.857543098660892e-05, 1.3632555973183962e-06, 0.0003808299618075684, 1.417539261231074e-06, 1.2766267013315448e-05, 2.5954114686086917e-06, 1.1532434666281693e-06, 3.4711579006020296e-06, 1.2928048738272631e-06, 0.9985998165569975, 1.4778677620231647e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.3146386617137647e-09, 5.949361398587317e-10, 0.9999994957132402, 5.866660924421626e-10, 5.004192989538129e-09, 5.945712136174267e-10, 7.348105266508815e-10, 5.897698708691565e-10, 5.920055603506697e-10, 5.86466107643744e-10, 5.872317607003264e-10, 5.880158067489732e-10, 5.522782402132628e-10, 5.888885365329221e-10, 4.813146495783959e-10, 2.780021433303176e-09, 8.769602888149628e-10, 5.880158067495644e-10, 5.880158067492388e-10, 5.511078247581712e-10, 8.371634575736146e-08, 5.648739923173557e-10, 2.4663513811727137e-08, 5.886223927747369e-10, 1.2398079238020113e-09, 7.268751878089788e-10, 4.854715111822599e-10, 7.272944512170344e-10, 5.497027026684507e-10, 3.696542082552165e-07, 5.901363658098531e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.4491893654026413e-07, 3.665268358496936e-07, 5.323557015994755e-07, 3.7335311198803095e-07, 3.6604250307379863e-07, 3.7018559898125413e-07, 3.6484818764267405e-07, 3.6590651837162516e-07, 3.683126540216393e-07, 3.67760013709806e-07, 3.5739085580116387e-07, 3.661972380092064e-07, 7.650398803675381e-07, 1.388881913521226e-06, 2.8737886341318524e-07, 5.133594075493483e-07, 0.9999447825510226, 3.661972380091736e-07, 3.6619723800932125e-07, 3.421033315551796e-07, 7.30678888125121e-07, 3.8147334197903756e-07, 2.7362671661625186e-06, 3.6880125519449996e-07, 6.286626102968877e-07, 4.693753726363427e-07, 3.009584541561651e-07, 1.001693110282456e-06, 3.461586316730052e-07, 3.9214859694907474e-05, 3.65564423951815e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.565819744934152e-12, 1.2991481646223787e-11, 7.598717588732724e-12, 1.3505013656578599e-11, 1.1336734225379515e-11, 1.321274342318998e-11, 1.2978691900771733e-11, 1.3122437920448182e-11, 1.3210987239227112e-11, 1.3210055495881e-11, 1.2729554230433704e-11, 1.3162850165659311e-11, 4.014983712556805e-11, 9.51254197638343e-11, 7.333205817921415e-12, 1.0267498577316356e-11, 0.9999999988709867, 1.3162850165651552e-11, 1.3162850165692324e-11, 1.1972711130511943e-11, 8.997689303316909e-12, 1.3880264831614715e-11, 1.5357199811460522e-10, 1.3276334752542941e-11, 2.267531328380751e-11, 1.350398388155978e-11, 1.0121221276503903e-11, 4.278440229131978e-11, 1.2222957783569282e-11, 4.880865615644068e-10, 1.309339724851131e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.717089079312926e-06, 1.2955813100136534e-06, 3.230819780053432e-05, 7.236594279335343e-07, 4.171344062609623e-06, 9.337764907098691e-07, 1.0300638315326235e-06, 7.277479934904924e-07, 7.328123451958413e-07, 7.252869289890574e-07, 7.239907747994353e-07, 7.231385057510017e-07, 7.008850371910668e-07, 1.0349318744559689e-06, 1.566729408933116e-06, 2.3330738736772636e-05, 2.906100409203795e-06, 7.231385057509734e-07, 7.231385057509811e-07, 9.763242011297785e-07, 0.011562164259403176, 7.187001395387776e-07, 3.6393187905492308e-06, 7.253574445787838e-07, 1.7316742224831935e-06, 1.5149815376259977e-06, 6.724706032854292e-07, 1.4608390797979777e-06, 7.010325849366163e-07, 0.9883451669978099, 7.29693154040622e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[4.122949684899361e-10, 2.14280741008963e-11, 3.0215219302474724e-09, 1.9284476156172038e-11, 4.3138362501463354e-11, 2.0607482176977933e-11, 2.0918907262467287e-11, 1.985323925926538e-11, 1.9942302828877485e-11, 1.9512869101319835e-11, 2.008900832368278e-11, 1.9672078552296726e-11, 1.8519899423166474e-11, 2.053556577455876e-11, 6.003677212985697e-11, 7.448107176009083e-10, 2.630372172594817e-10, 1.967207855229399e-11, 1.9672078552295317e-11, 1.9044972892710068e-11, 2.272311957262099e-07, 1.824649044489021e-11, 2.427305920166929e-10, 1.9618637281034853e-11, 6.771191251191027e-11, 8.67819658517042e-11, 1.666241626430737e-11, 8.117669833314896e-11, 1.8308144895805003e-11, 0.999999767374052, 1.9922291972029675e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
