name,state
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[2.0873828760970144e-19, 7.570435092497265e-21, 0.9999999999999993, 7.068308071531922e-21, 2.2959439634966888e-18, 7.418808589093632e-21, 1.328611361492468e-20, 7.448588836918248e-21, 7.243131707998059e-21, 7.441002234906471e-21, 7.560143759633508e-21, 7.349929956268736e-21, 6.197972701478172e-21, 7.736085327698084e-21, 3.48548864626071e-21, 1.5237401414048906e-19, 7.528853051708872e-21, 7.349929956276677e-21, 7.34992995627453e-21, 6.409680525017536e-21, 4.620990923305404e-16, 5.944876405337725e-21, 9.49661925276832e-17, 7.385946502101081e-21, 5.139335915815473e-20, 7.467145636784834e-21, 4.3635304443099596e-21, 7.781642416411912e-21, 6.289893519207832e-21, 5.196085106730777e-17, 7.476992081722814e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.9212773245885465e-09, 1.530937671223695e-09, 0.9999998466047005, 1.546790482899925e-09, 1.0194439112053527e-08, 1.5392590633022134e-09, 1.8697070996839323e-09, 1.5369223674462733e-09, 1.5539053526227267e-09, 1.5404100748107606e-09, 1.5163608748481784e-09, 1.5353923547520388e-09, 1.456653955929723e-09, 1.5354974897765642e-09, 1.0471732965017901e-09, 3.6046229462849735e-09, 1.5235796708252638e-09, 1.5353923547553765e-09, 1.5353923547543473e-09, 1.4564708353980901e-09, 3.225560886429646e-08, 1.5237134603210956e-09, 3.520051649106604e-08, 1.5354215408929842e-09, 2.5685471555341263e-09, 1.4849622745964263e-09, 1.3160889571714183e-09, 1.497790899320587e-09, 1.4435682407324075e-09, 3.005224120808545e-08, 1.53665573831113e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[5.151813376636461e-09, 1.6289807469835861e-09, 0.9999998419994419, 1.6451874000026728e-09, 1.0543858835612315e-08, 1.6376374282115001e-09, 1.981275819741362e-09, 1.6344536745265506e-09, 1.653547645444029e-09, 1.639281173192371e-09, 1.6116815897907703e-09, 1.6323992335683953e-09, 1.5505299383689408e-09, 1.6375092377471227e-09, 1.1188322586084687e-09, 3.78464874321361e-09, 1.6285411204575583e-09, 1.6323992335719753e-09, 1.632399233570878e-09, 1.551569451814602e-09, 3.2344459573921625e-08, 1.6229188510306723e-09, 3.564530969470676e-08, 1.6326360002717307e-09, 2.7177592028235914e-09, 1.5793788600970414e-09, 1.403806439650664e-09, 1.5924221456564314e-09, 1.5360896959875695e-09, 3.09948409965954e-08, 1.6343904648907688e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.940717316388321e-12, 1.3164072389884193e-12, 0.9999999996993096, 1.3170591456245827e-12, 1.597397112344011e-11, 1.3194955646659246e-12, 1.7081020627089814e-12, 1.3200345420068313e-12, 1.3254127746275574e-12, 1.3198621489909728e-12, 1.3092308478034772e-12, 1.3171484005323941e-12, 1.2258360651064975e-12, 1.315910326028238e-12, 8.436270741088231e-13, 4.316243720307709e-12, 1.2944750485670981e-12, 1.3171484005364963e-12, 1.3171484005356398e-12, 1.2286412983882754e-12, 9.705717267929259e-11, 1.2648423239958474e-12, 8.19071141736757e-11, 1.3177471388302767e-12, 2.7154936817106674e-12, 1.281580925916916e-12, 1.0644304133710886e-12, 1.299775220871299e-12, 1.219825104965659e-12, 6.321575808427714e-11, 1.3201777425004856e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.1124440044197248e-08, 3.5074774852649148e-09, 0.9999996572787858, 3.540806840171554e-09, 2.2842819941670115e-08, 3.525269003277195e-09, 4.26699223408629e-09, 3.5179009716426355e-09, 3.5589390691400158e-09, 3.5294023680950174e-09, 3.468981108739509e-09, 3.51348423637752e-09, 3.336636598465922e-09, 3.5286462367722002e-09, 2.408220239375963e-09, 8.179147943888943e-09, 3.511386895030515e-09, 3.513484236385021e-09, 3.51348423638271e-09, 3.3404999210667977e-09, 7.055954518650005e-08, 3.492191648508171e-09, 7.757767052469778e-08, 3.5139540740902096e-09, 5.8759714588567675e-09, 3.3998462683224857e-09, 3.019765566389346e-09, 3.4279329041917413e-09, 3.305610137230511e-09, 6.730296319021676e-08, 3.5177435451257313e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.3045504491358801e-17, 9.196868456226312e-19, 0.9999999999999929, 8.981970887822436e-19, 8.389942228086158e-17, 9.152012844356772e-19, 1.481146284980924e-18, 9.247985215531277e-19, 9.046727574758421e-19, 9.115456007406607e-19, 9.362044918128437e-19, 9.21582039579711e-19, 8.020784342721333e-19, 8.898903014254672e-19, 4.685468236903205e-19, 8.987232938942046e-18, 8.344089836494765e-19, 9.215820395803792e-19, 9.215820395803328e-19, 8.026569298688111e-19, 4.568772605629487e-15, 7.903523167596127e-19, 1.6561618442275393e-15, 9.222316664224326e-19, 3.6371427191362886e-18, 9.09505981265365e-19, 6.083377867963548e-19, 9.407710725911491e-19, 8.103015721541696e-19, 8.142672637708232e-16, 9.246146460259171e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[3.00518227368442e-08, 9.159886462795702e-09, 0.9999990442308287, 9.26153020472014e-09, 6.316699813402881e-08, 9.212105886430453e-09, 1.1247212338186594e-08, 9.2039360017699e-09, 9.297927497467337e-09, 9.215178067452555e-09, 9.087539484952498e-09, 9.1980387815035e-09, 8.713221956431373e-09, 9.156460512335418e-09, 6.2320986314185696e-09, 2.1916617749110053e-08, 9.05527797337333e-09, 9.198038781505863e-09, 9.198038781505656e-09, 8.701031308895528e-09, 2.0761563534236132e-07, 9.10710652300116e-09, 2.2387721451969306e-07, 9.196683878310326e-09, 1.5454919284530512e-08, 8.890828492317357e-09, 7.85204664137721e-09, 8.972133329095658e-09, 8.63873153439779e-09, 1.8669023097031748e-07, 9.200679406708795e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.7224256445166167e-19, 1.7293614092023266e-20, 0.9999999999999767, 1.026003278748132e-20, 6.393363088706972e-18, 1.2944315279394573e-20, 2.4269630301355022e-20, 1.0729049555035609e-20, 1.0387472647702548e-20, 1.0529448136181204e-20, 1.0958337019739851e-20, 1.0654082650295724e-20, 9.026543625677806e-21, 1.3588654658820292e-20, 6.621664595954032e-21, 7.22597933825898e-19, 1.0196570487793678e-20, 1.0654082650303978e-20, 1.0654082650302698e-20, 1.2008355046295835e-20, 2.3138793616566712e-14, 8.690520259504631e-21, 7.33463054312906e-17, 1.0677659645445828e-20, 6.834296570320963e-20, 1.0769892401483102e-20, 6.5968316806035876e-21, 1.1224192167388018e-20, 9.216230497155971e-21, 1.3638206219396615e-16, 1.0740734479827274e-20]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[3.0975262552673907e-12, 6.176455712371923e-13, 0.9999999998162764, 6.210138819525323e-13, 8.957727412878456e-12, 6.203088508309406e-13, 8.249593575734105e-13, 6.229032182218752e-13, 6.226418029899008e-13, 6.18856311823759e-13, 6.202706937111418e-13, 6.227373633538475e-13, 5.750571920311888e-13, 6.052019125060627e-13, 3.8472126697636813e-13, 2.194086506786922e-12, 5.839076929794332e-13, 6.227373633544768e-13, 6.227373633543671e-13, 5.717813759155609e-13, 6.60416824617929e-11, 5.908605261504442e-13, 5.24633845687839e-11, 6.224738606741826e-13, 1.3025173826639678e-12, 6.038534457938959e-13, 4.927142948212244e-13, 6.141027008830356e-13, 5.735889724518715e-13, 3.5789247766402294e-11, 6.223695351858154e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[3.176941581102552e-15, 1.6740841007749472e-15, 1.293584932933117e-13, 1.7216604946236845e-15, 1.3887382297616116e-15, 1.6938087188221335e-15, 1.7110771594485124e-15, 1.7780599976521553e-14, 4.469231609210891e-10, 9.612140692341504e-15, 4.210822875518735e-15, 1.721667978338727e-15, 5.3233817059675235e-15, 9.157864330116519e-14, 4.3863708702168225e-15, 8.066153412450231e-16, 1.953341598097487e-13, 1.721667978341159e-15, 1.721667978337944e-15, 5.3755371904245266e-15, 7.391167559240158e-15, 1.5445035476112577e-15, 0.029029454828844795, 9.670074180333794e-15, 0.9709705447236783, 1.5834582929978156e-15, 3.616223848327242e-15, 1.6845251221102067e-15, 5.217295635711322e-15, 3.175644320366677e-15, 3.941484856644162e-14]"
hMpxV/China/SZ-CDC/Strain163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000033,"[2.1436217857838315e-09, 4.6422775920624204e-10, 6.684222798392978e-10, 4.779947580661011e-10, 4.1237094798851816e-10, 4.690263441599807e-10, 4.651086925480086e-10, 4.218371497170829e-09, 8.51846988957128e-09, 4.972282948801997e-10, 1.0932574208980095e-09, 4.695028291751935e-10, 1.563927103128031e-09, 5.442668125614198e-10, 2.165469166437185e-09, 3.160063283846086e-10, 5.62252575960748e-10, 4.695028291750051e-10, 4.695028291749842e-10, 4.54830212406479e-10, 4.526336873432188e-10, 4.775280437500333e-10, 4.1215595967579757e-07, 1.6884465972115864e-09, 0.9999995454336977, 4.445263834266251e-10, 1.4103799801970799e-09, 4.495384235088791e-10, 1.5540149516032098e-09, 4.780534360963589e-10, 9.011860750667346e-09]"
hMpxV/China/SZ-CDC/Strain076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[2.990345839737017e-14, 6.1503819221075074e-15, 1.7512258379845172e-14, 6.340007039844973e-15, 5.1578358508828625e-15, 6.2290991720005516e-15, 6.22394422596974e-15, 1.0740324427002287e-13, 4.047506725375963e-13, 9.53269073754506e-15, 1.880678607075707e-14, 6.2861000974684595e-15, 2.7923208903536393e-14, 1.5943631579065896e-14, 3.620540114226684e-14, 3.4057481520138875e-15, 1.860940436443252e-14, 6.286100097490328e-15, 6.2861000974825675e-15, 7.530362750494589e-15, 9.991711162975088e-15, 5.985753896948609e-15, 2.2665548020512261e-07, 1.1929440202979885e-10, 0.9999997732241096, 5.849923201118149e-15, 2.1828432764955225e-14, 6.010446222673644e-15, 2.786198841517867e-14, 4.734619233752188e-15, 2.869319796665736e-13]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[1.1632795793466999e-07, 5.49070436823619e-08, 4.46617973059748e-08, 5.682390846266375e-08, 4.754979423324279e-08, 5.570280500496326e-08, 5.491542875778291e-08, 2.1610115015743005e-07, 4.990531021832916e-07, 5.582612011690471e-08, 9.368139834119996e-08, 5.565052583957296e-08, 1.1627640464785205e-07, 5.4978244421473056e-08, 1.1624154882135478e-07, 3.559558791287864e-08, 5.432104050422561e-08, 5.565052583973263e-08, 5.565052583966846e-08, 5.169234443419056e-08, 3.0129792663722675e-08, 5.7141219722321456e-08, 2.160366270580177e-06, 0.0007816679454918041, 0.9992135004693729, 5.219605600084675e-08, 1.0311131438933461e-07, 5.262783465731667e-08, 1.1423116172197964e-07, 3.292552275966462e-08, 3.3724870824935274e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
