name,state
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[5.725905287165901e-10, 1.0044247286932028e-09, 3.9523466403704807e-10, 1.044766141357847e-09, 8.506542901679036e-10, 1.0195516676317059e-09, 1.0041153940568697e-09, 1.022985786470182e-09, 1.0271210685078459e-09, 1.015908174198069e-09, 1.0117647839227798e-09, 1.0201408576544225e-09, 9.870922121465714e-10, 9.854513305306331e-10, 2.4549600461585106e-07, 6.160831146919975e-10, 9.81650117585638e-10, 1.0201408576523535e-09, 1.0201408576522017e-09, 9.361663984305902e-10, 2.2628546396221275e-10, 3.2429484104065837e-09, 5.141045358792858e-10, 1.0201408576528906e-09, 2.7824280330730177e-09, 9.454151714932351e-10, 0.9999997249797123, 9.558151349225995e-10, 1.0247752244940012e-09, 2.432747884186622e-10, 1.0331125041855797e-09]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[8.316991824922715e-10, 1.4710420624206421e-09, 5.731171419537383e-10, 1.530135230090171e-09, 1.2448292340087416e-09, 1.4932917607812228e-09, 1.4708027455133758e-09, 1.4984160205439456e-09, 1.504468239941709e-09, 1.4878807247912887e-09, 1.4808302148864432e-09, 1.4942834592035833e-09, 1.443920932540919e-09, 1.4426963584622428e-09, 4.400066745406593e-07, 8.994987638639696e-10, 1.4364063447873298e-09, 1.4942834592015606e-09, 1.4942834592014178e-09, 1.3696055149253025e-09, 3.299829464146979e-10, 4.8183588038366224e-09, 7.48712064593395e-10, 1.4942834592018764e-09, 4.132297465461691e-09, 1.384492358204691e-09, 0.9999995166651774, 1.3999385182435873e-09, 1.4959558597806117e-09, 3.4964039476129025e-10, 1.5129953524319662e-09]"
NODE_0000131,"[3.727578476458413e-08, 6.106339924854365e-08, 2.575024528373032e-08, 6.35145364695056e-08, 5.195416159895514e-08, 6.194717476990088e-08, 6.098412044024075e-08, 6.212526479552481e-08, 6.236247375876328e-08, 6.17537918210985e-08, 6.275940707450156e-08, 6.196194757945975e-08, 6.063873915825417e-08, 6.004714099252233e-08, 1.072540164877021e-05, 3.821431064854567e-08, 6.002972631925658e-08, 6.196194757932112e-08, 6.196194757932138e-08, 5.7338266673201166e-08, 1.422914445892887e-08, 1.8078009559609288e-07, 3.3271744045417714e-08, 6.196194757934436e-08, 1.5330768863924085e-07, 5.7491397724515745e-08, 0.9999874948939942, 5.8121465765251275e-08, 6.679891670518071e-08, 1.7219955063830808e-08, 6.287761483844043e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[3.455855813562729e-10, 6.142558144635624e-10, 2.378430568337473e-10, 6.389507729536725e-10, 5.1949738148441e-10, 6.235660600333746e-10, 6.142118266989427e-10, 6.25736460366876e-10, 6.282601394350647e-10, 6.212954307241571e-10, 6.183706770240445e-10, 6.240242705232134e-10, 6.025492927893529e-10, 6.022703363822716e-10, 1.8702879554806878e-07, 3.7483252126917304e-10, 5.994520889479266e-10, 6.240242705220082e-10, 6.240242705218897e-10, 5.715188743523399e-10, 1.3738466520545948e-10, 2.0318432860650653e-09, 3.1172912705086663e-10, 6.240242705223303e-10, 1.7407055809449548e-09, 5.780664079427469e-10, 0.9999997948522795, 5.846069031338723e-10, 6.241085357205608e-10, 1.443960676488379e-10, 6.317910363014324e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[6.54518023768954e-16, 1.8676097037103347e-15, 3.6811376214720306e-16, 1.9504926951211767e-15, 1.4837688267888875e-15, 1.9004849042260087e-15, 1.8844781020145797e-15, 1.916708662139092e-15, 1.921787012476532e-15, 1.891659021052445e-15, 2.020278479196678e-15, 1.917645151596552e-15, 1.7376914984509304e-15, 1.7843953206626175e-15, 7.941591599798109e-11, 9.181673041913213e-16, 1.7196340308190642e-15, 1.917645151589995e-15, 1.9176451515897093e-15, 1.626128357212813e-15, 3.1247777428117787e-16, 1.510281208019556e-14, 7.746248255751614e-16, 1.9176451515912086e-15, 1.1312352337904466e-14, 1.7396190600342153e-15, 0.9999999999205157, 1.7952258158954054e-15, 2.1200223656012174e-15, 1.3177843009173255e-16, 1.9336020275243945e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.8697641248321006e-10, 4.850358722912501e-10, 1.992639897786825e-10, 5.045809874117355e-10, 4.120875456348455e-10, 4.921887725753219e-10, 4.84587742337267e-10, 4.937470230835665e-10, 4.957541913705452e-10, 4.905681102965723e-10, 4.913921724081907e-10, 4.923264557978304e-10, 4.79376859144535e-10, 4.76665769499494e-10, 9.315964261128747e-08, 3.0136155381726343e-10, 4.758245838955646e-10, 4.923264557956364e-10, 4.923264557956376e-10, 4.5415475300726055e-10, 1.1130982432447017e-10, 1.479595645990704e-09, 2.5484144326115525e-10, 4.923264557960025e-10, 1.2668251448769662e-09, 4.566710654549529e-10, 0.9999998926838356, 4.6149157614192057e-10, 5.059158496395042e-10, 1.279288127032625e-10, 4.990703800862355e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[1.506179202500002e-17, 4.802137395356915e-18, 8.499857736571455e-19, 5.191150259626725e-18, 3.9688003758662444e-18, 4.8428646469742925e-18, 4.875655193185737e-18, 5.045073126929438e-18, 5.191039349603495e-18, 4.891230662009926e-18, 1.985026593520319e-16, 4.913853808953462e-18, 5.581118837108365e-18, 4.7202966583904866e-18, 0.9999999991972396, 2.507436443480486e-18, 4.4276784042582835e-18, 4.913853808943227e-18, 4.913853808942996e-18, 4.100347089567918e-18, 7.969566073618087e-18, 8.303501323374356e-17, 2.0233820114813522e-17, 4.913853808945104e-18, 7.052444337838468e-18, 4.5548070430098154e-18, 8.027523339394626e-10, 4.791124230273483e-18, 7.686885085128912e-15, 2.081126912909884e-18, 5.039747755768611e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[3.6522048735980887e-09, 1.8533284961251388e-09, 8.418136998692812e-10, 1.9436710204136935e-09, 1.6289094181967854e-09, 1.872112275167222e-09, 1.8534209862110885e-09, 1.8836286671974336e-09, 1.8949785474152433e-09, 1.8692919951130398e-09, 9.034196332131599e-09, 1.8741253302462927e-09, 2.0598574399072856e-09, 1.8286156622897111e-09, 0.99999822031529, 1.2516410056933265e-09, 1.816384892094231e-09, 1.874125330242557e-09, 1.8741253302424724e-09, 1.7438889949459345e-09, 1.4573008828168326e-09, 6.5056655504879395e-09, 2.476801841749283e-09, 1.8741253302432173e-09, 1.8519765669211079e-09, 1.7663063624374277e-09, 1.6549720226325252e-06, 1.790478082516367e-09, 6.079795749360825e-08, 1.6473126460598916e-09, 1.8944423468365336e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[5.429975643197993e-12, 2.068870157669432e-12, 7.152659183820829e-13, 2.1665135481533712e-12, 1.794877097633328e-12, 2.089355590301393e-12, 2.079243559144714e-12, 2.108190044444647e-12, 2.12049156189934e-12, 2.0854336073531114e-12, 2.0107908207056868e-11, 2.099498013698012e-12, 2.3360308010377758e-12, 2.019157621766492e-12, 0.9999999745420559, 1.3109183519611106e-12, 1.9706713375371247e-12, 2.0994980136937817e-12, 2.0994980136936787e-12, 1.8906506524884778e-12, 2.5028696994061268e-12, 1.1726145814878224e-11, 3.743866133471133e-12, 2.0994980136945297e-12, 1.9691788604262817e-12, 1.9751141046577248e-12, 2.5085100185730004e-08, 2.0179216309056427e-12, 2.843545439005271e-10, 1.7509462540070489e-12, 2.111720156668883e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[6.34900328117978e-11, 2.7406965622682406e-11, 1.0931008400578468e-11, 2.8476181057868477e-11, 2.3951739301075985e-11, 2.7697962130158283e-11, 2.748495615143829e-11, 2.7871373738140624e-11, 2.8004606303606197e-11, 2.7634033635040138e-11, 1.8867451708967852e-10, 2.7775805133800456e-11, 3.04954319569981e-11, 2.6868526393813283e-11, 0.9999999290429564, 1.7967399395974075e-11, 2.6461459343227393e-11, 2.777580513374405e-11, 2.7775805133742476e-11, 2.544433023242637e-11, 2.8439588622527368e-11, 1.208347271402895e-10, 4.43686150033618e-11, 2.777580513375407e-11, 2.5877793613357395e-11, 2.6180296045783846e-11, 6.818252030458822e-08, 2.6579094031708454e-11, 1.7296739011914392e-09, 2.4635620131091212e-11, 2.7969918457696358e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.86136865135607e-22, 5.049947628057672e-23, 8.449411987255371e-24, 5.21407234776212e-23, 4.222906434099032e-23, 5.102150538352584e-23, 5.145487703139322e-23, 5.175689695631602e-23, 5.19091881430552e-23, 5.08343055774012e-23, 2.9660664444658302e-21, 5.1794073820378654e-23, 5.903965963648474e-23, 4.777455368118141e-23, 0.9999999999999996, 2.6937371045766465e-23, 4.4528393470713025e-23, 5.1794073820251777e-23, 5.179407382024647e-23, 4.27783731100267e-23, 2.020391699604284e-22, 9.939615614991058e-22, 2.143948366211742e-22, 5.1794073820274934e-23, 3.996451712957175e-23, 4.851921930320593e-23, 4.592708969141246e-16, 5.049333164308642e-23, 2.689754548956276e-19, 3.8606408849380415e-23, 5.131710993278806e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.2513195216732782e-05, 9.7234343453208e-06, 1.1018074005040586e-05, 1.0110811331665478e-05, 8.5686138483853e-06, 9.83366932696661e-06, 9.709962710750594e-06, 1.5258463215319546e-05, 2.0599514475784034e-05, 1.2494537953828393e-05, 0.0007669423952353147, 9.828342026959136e-06, 1.033507210597366e-05, 1.74603732599211e-05, 0.9976131620456861, 6.63573179842744e-06, 1.771843004422201e-05, 9.828342026956238e-06, 9.828342026956136e-06, 1.1100453466082349e-05, 6.649172276735151e-06, 2.033725444459055e-05, 0.0008050617122427521, 9.828342026956919e-06, 3.938295044773788e-05, 9.248535405622468e-06, 0.00041067635792791827, 9.342768004493488e-06, 6.905958445787433e-05, 1.1624775223636445e-05, 1.611874343505569e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0005985799349081975, 0.0006689621468653368, 0.001012532333300279, 0.000695426768609908, 0.0005810404969654576, 0.0006776618356458059, 0.0006679859545086757, 0.0013272807115003082, 0.0019696799247739165, 0.000997575046086675, 0.304006170911971, 0.0006771847067401843, 0.0006862406681220679, 0.0016015640309059566, 0.19787915728582953, 0.00044079434012984936, 0.0016339412876434237, 0.0006771847067402688, 0.0006771847067402845, 0.0008553544742284405, 0.0003751545422369716, 0.0010103605170775033, 0.46554641967039717, 0.0006771847067402388, 0.004233565421492966, 0.0006337169040424368, 0.004579007646372205, 0.0006390223291075628, 0.001845051016807611, 0.0007078223463799836, 0.0014211926271294575]"
NODE_0000104,"[3.676010593820568e-05, 3.9251729685979764e-05, 4.936975854592551e-05, 4.102969556364684e-05, 3.409134535634963e-05, 3.975068918063164e-05, 3.919007154357387e-05, 6.980106792098053e-05, 9.949401922043081e-05, 5.450367626583408e-05, 0.9206680910451966, 3.972214653517942e-05, 4.063407777907459e-05, 8.21287799455046e-05, 0.06999327120453899, 2.57379677134156e-05, 8.358516426942389e-05, 3.9722146535272127e-05, 3.972214653529308e-05, 4.727908933995305e-05, 2.0302436614935128e-05, 6.40529420050566e-05, 0.007156588592354186, 3.9722146535204106e-05, 0.00020451225808665774, 3.713030702020273e-05, 0.0006192725709309411, 3.754088496003027e-05, 0.00014765049064885917, 3.57244687633974e-05, 7.436697447015943e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.8650036753655056e-05, 2.3184233980708554e-05, 1.1886534258541324e-05, 2.4238757944837617e-05, 2.01999429561823e-05, 2.346838093418688e-05, 2.3111601437593406e-05, 2.373370854401637e-05, 2.4036328001747658e-05, 2.35163021410508e-05, 0.001728668604623757, 2.34402087616311e-05, 2.473421125357429e-05, 2.3245474115868373e-05, 0.9967224519989502, 1.5605272532160678e-05, 2.334027337905769e-05, 2.344020876162423e-05, 2.3440208761624276e-05, 2.2190912152115846e-05, 1.0383394041446625e-05, 4.643879165865957e-05, 3.268397530885802e-05, 2.344020876162535e-05, 2.4051747548251742e-05, 2.194637837328076e-05, 0.0007808549012370732, 2.2090486820227946e-05, 0.00014200775481687674, 1.5544916063865967e-05, 2.397424512580743e-05]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[8.786370508753469e-09, 5.697451439903189e-09, 2.3745041466346555e-09, 5.9464828406678484e-09, 4.913411356783496e-09, 5.766767946342514e-09, 5.701405787262578e-09, 5.841670564599259e-09, 5.911956989930775e-09, 5.77592365313009e-09, 6.821253987151608e-07, 5.7767995350309476e-09, 6.153727448605101e-09, 5.661791133567002e-09, 0.999997617964341, 3.653145547923408e-09, 5.610131597328147e-09, 5.776799535019141e-09, 5.776799535018859e-09, 5.334966520287341e-09, 3.557579711554886e-09, 1.6434783944513583e-08, 9.996305547112153e-09, 5.776799535021216e-09, 5.655151229722365e-09, 5.401604928669824e-09, 1.4344248874245591e-06, 5.46929180675189e-09, 1.0314467836094104e-07, 3.705577218022018e-09, 5.8834945161205045e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
