name,state
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.0759593374687846e-11, 6.201531403910803e-11, 9.128744861396668e-10, 6.084038925359065e-12, 2.134524589845224e-09, 1.583008986156073e-11, 2.470792116114869e-11, 5.9599032848250756e-12, 6.0025100317441344e-12, 6.051506721197983e-12, 5.959831142421317e-12, 6.028659880301695e-12, 5.773607940694188e-12, 2.4043419500927843e-11, 1.837060028407275e-11, 6.805346546980904e-09, 7.646471806597673e-12, 6.028659880302232e-12, 6.028659880303899e-12, 2.3245835837683083e-11, 0.9999999719785261, 6.069145105234704e-12, 2.875530873685298e-11, 5.9597663628324306e-12, 4.5472116633020474e-11, 6.011401519693317e-12, 5.8235007255733674e-12, 6.033034571046445e-12, 5.795688087015867e-12, 1.7802345569131622e-08, 5.9260069044794095e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.1458468091918253e-10, 9.919415563519394e-10, 7.644424019484785e-09, 1.592831210532722e-10, 1.4894625905229906e-08, 3.366566752418596e-10, 4.807835890171739e-10, 1.5334647623203556e-10, 1.5441148314754177e-10, 1.5796114809850132e-10, 1.5387953570319646e-10, 1.5699592704296387e-10, 1.4886971108400479e-10, 4.765519948642564e-10, 3.650702834143728e-10, 3.484722781972516e-08, 1.870134487920613e-10, 1.5699592704297501e-10, 1.5699592704315001e-10, 4.613162960645581e-10, 0.9999998585710027, 1.605643301786234e-10, 4.926672447525645e-10, 1.5334031367258912e-10, 7.973557415169546e-10, 1.5389737243091996e-10, 1.51830926722895e-10, 1.5406166150756764e-10, 1.501450543083819e-10, 7.656452065881492e-08, 1.5167845375674315e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.501579901246332e-12, 1.7281825581337866e-11, 2.635773742610158e-10, 1.557362773051856e-12, 6.357259544068608e-10, 4.183748596300497e-12, 6.6982523924819115e-12, 1.5261275205829957e-12, 1.5355119448955863e-12, 1.5485314879350598e-12, 1.5265034584489734e-12, 1.5443236390711822e-12, 1.478302634733726e-12, 6.507580117162307e-12, 4.991559968138866e-12, 2.047708056255618e-09, 1.9414038223858423e-12, 1.54432363907126e-12, 1.5443236390716007e-12, 6.28676739607812e-12, 0.9999999916632776, 1.5503614870223447e-12, 7.792494178776824e-12, 1.5260949371372082e-12, 1.2584750469440207e-11, 1.5305378422019083e-12, 1.4821187721632625e-12, 1.5370988997756716e-12, 1.4816687120630161e-12, 5.291510971384771e-09, 1.5170369588714269e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.09594150962504e-07, 4.996843218045542e-07, 1.901816065654963e-06, 2.2941140851914185e-07, 0.9912209941577538, 2.936370330879674e-07, 3.296250125981363e-07, 2.1450114232992313e-07, 2.1635119054170542e-07, 2.254010096872549e-07, 2.1590907771701537e-07, 2.240246872862644e-07, 2.0114097269376333e-07, 3.306969773644664e-07, 1.924708581310402e-07, 1.0446394337642367e-06, 2.2929979106637737e-07, 2.2402468728630727e-07, 2.2402468728638676e-07, 3.1140969908828707e-07, 0.00876885350788166, 2.2948826910007837e-07, 2.1649462854651326e-07, 2.1448772780538828e-07, 2.1750374747824623e-07, 2.1146583438713586e-07, 1.8774388588172776e-07, 2.127734346074487e-07, 2.0235149564822887e-07, 9.321267444299792e-07, 2.1023638967286268e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.3742631250300135e-23, 1.5255545869472623e-22, 3.490164955528505e-21, 5.66995047723927e-23, 0.9999999999999993, 6.456866080576864e-23, 6.977382241169181e-23, 5.335637495922472e-23, 5.365855723385498e-23, 5.495448335520971e-23, 5.33784839658506e-23, 5.574092011141899e-23, 4.464364736911548e-23, 6.476314444143293e-23, 1.7513497381001558e-23, 1.0277123890610022e-22, 4.808439317215243e-23, 5.574092011145167e-23, 5.574092011150658e-23, 5.5742179918715e-23, 6.423045912286634e-16, 5.160842051564959e-23, 2.553792278159883e-23, 5.335445051325136e-23, 7.084689916418414e-24, 4.947620852249222e-23, 2.8996397937535105e-23, 5.1440703227538643e-23, 4.2997855985294844e-23, 1.9672446949086606e-23, 5.216034817351001e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[6.227897920879912e-28, 9.286743120442547e-27, 2.3296235327849894e-25, 4.461153065869769e-27, 1.0, 4.360089787898898e-27, 4.352263000103329e-27, 4.1816763324227545e-27, 4.208190321462782e-27, 4.30342823442121e-27, 4.178223305436638e-27, 4.381651195389451e-27, 3.392841846072412e-27, 3.994989902155297e-27, 8.51565553559256e-28, 1.6252715409978623e-27, 3.5369431403678345e-27, 4.381651195395772e-27, 4.3816511954050135e-27, 3.349267958988619e-27, 1.0346829758867111e-21, 3.980288924798209e-27, 1.2381628915257951e-27, 4.181549587239897e-27, 2.2249390939422506e-28, 3.8137664641116314e-27, 2.00980910283296e-27, 3.9963906030306386e-27, 3.238209754630457e-27, 1.50237804975954e-28, 4.080602961925052e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.596938885059271e-08, 1.020338324693208e-07, 2.58254787063102e-07, 8.374671300359247e-08, 0.9999961676431318, 8.204297640893837e-08, 8.054498435247474e-08, 7.704182347333971e-08, 7.777875461637201e-08, 8.193931464713363e-08, 7.770951903138108e-08, 8.135227389089038e-08, 7.120283366774225e-08, 8.149536669526595e-08, 4.222188085513053e-08, 5.266793872128262e-08, 7.78173828563413e-08, 8.13522738908947e-08, 8.135227389090214e-08, 7.594614247760795e-08, 1.5851790073103508e-06, 8.373229971094152e-08, 4.309151745478576e-08, 7.703575404210075e-08, 3.539392469700324e-08, 7.572490865138477e-08, 6.437545846197438e-08, 7.628041549345376e-08, 7.168907758884938e-08, 3.2249345508179164e-08, 7.513469846720452e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.84889865334497e-10, 8.964357808352186e-10, 2.3780018433136803e-09, 7.282836274525653e-10, 0.9999999627988604, 7.12544123584034e-10, 6.989467888431456e-10, 6.710848439704055e-10, 6.778558535033091e-10, 7.123490278764653e-10, 6.763717460456437e-10, 7.076228205238238e-10, 6.182015250967435e-10, 7.057955205735043e-10, 3.561114582559501e-10, 4.3768533149346554e-10, 6.749901907056806e-10, 7.07622820524002e-10, 7.07622820524265e-10, 6.555980604167393e-10, 1.7643184303934725e-08, 7.263017344684745e-10, 3.670754522981313e-10, 6.710345416563553e-10, 2.854763123175149e-10, 6.578296875771473e-10, 5.532619624561883e-10, 6.634154742742503e-10, 6.215983023692811e-10, 2.4905807534640124e-10, 6.548896594633504e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0010986803190064106, 0.001628685737505657, 0.009569637269539962, 0.0008902419336722686, 0.004443782608459738, 0.001137246509970853, 0.2071268348865701, 0.0008319466859237374, 0.0008397980882397646, 0.0008806282306289415, 0.0008374572319477235, 0.000868438876235286, 0.0007927938884920264, 0.0013017780736702027, 0.0008412579461074056, 0.00477158287502639, 0.0009321449071709861, 0.0008684388762352171, 0.0008684388762352862, 0.0012289583508390837, 0.743628008527747, 0.0009027777643904027, 0.001172628188082369, 0.000831887246592241, 0.0012105981373715527, 0.0008325526836703923, 0.000778202776422608, 0.0008332807815777193, 0.0008016545791566383, 0.006433785638030381, 0.000815851505481471]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.1044286073882525e-10, 6.303381634934362e-11, 0.9999999680308077, 5.832513114703205e-11, 1.1264738166928912e-09, 6.110404266950162e-11, 1.2481865685871394e-10, 5.876493702449403e-11, 5.890172390502357e-11, 5.925503489789484e-11, 5.834456952381371e-11, 5.851647032465872e-11, 5.510566086844635e-11, 6.257663181693281e-11, 3.721069744013826e-11, 3.1852837452671066e-10, 6.270171155495737e-11, 5.851647032464372e-11, 5.851647032465332e-11, 5.654887938465822e-11, 1.516853756619567e-08, 5.5533864158508694e-11, 5.278172309703426e-09, 5.876415999416774e-11, 9.023844250570583e-11, 5.83530788524574e-11, 4.570041635644615e-11, 5.925362270490571e-11, 5.376454021891269e-11, 8.294427837918734e-09, 5.876044459610914e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.0447689282295123e-10, 2.3669115539449175e-11, 0.9999999947208389, 2.3661330687631984e-11, 2.8465430632706854e-10, 2.3717658048976778e-11, 3.0623650066222607e-11, 2.3586856786130625e-11, 2.3631201311445794e-11, 2.3694914296289627e-11, 2.3498622552095892e-11, 2.366445404210976e-11, 2.2212314356362605e-11, 2.359703338215989e-11, 1.4639439986434426e-11, 7.725191385032892e-11, 2.323141338357953e-11, 2.3664454042102037e-11, 2.3664454042107407e-11, 2.2023107669483452e-11, 1.7563380566553368e-09, 2.2707771012122236e-11, 1.3929180039118976e-09, 2.3586648683354118e-11, 3.100961003211616e-11, 2.3028998932902337e-11, 1.8821921506896512e-11, 2.3370032907917184e-11, 2.1804156341013605e-11, 1.1029006536297297e-09, 2.351199180264686e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.6077866627748425e-07, 8.718903119180596e-08, 0.9999923623158836, 8.776432829181742e-08, 5.310161312193877e-07, 8.755969035953984e-08, 1.0470455830513939e-07, 8.544416959038302e-08, 8.581462654718126e-08, 8.762641523989918e-08, 8.549105421929234e-08, 8.698223786388719e-08, 8.1266008630372e-08, 8.829225471887626e-08, 5.7636051734552094e-08, 1.980334285118589e-07, 8.714520453044629e-08, 8.698223786387767e-08, 8.698223786388333e-08, 8.307191039000251e-08, 1.5032920560480842e-06, 8.628232685074806e-08, 1.5648838214118815e-06, 8.544108195801036e-08, 1.1041608912834739e-07, 8.439269186230265e-08, 7.354924468173896e-08, 8.507236831662566e-08, 8.07979295576321e-08, 1.5191065621413201e-06, 8.466970130270437e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.648683069739708e-09, 7.998636353993279e-10, 0.9999999147649431, 8.095346337737949e-10, 5.767194635870138e-09, 8.049765947768915e-10, 9.87893600502353e-10, 7.934954179383912e-10, 7.961708646269041e-10, 8.041348109105382e-10, 7.933459171624007e-10, 8.045367745808519e-10, 7.525121847039196e-10, 7.949068413147068e-10, 5.164657984973041e-10, 1.9552692896589364e-09, 7.777638264305165e-10, 8.0453677458065e-10, 8.045367745808062e-10, 7.56406802221807e-10, 1.973411058858855e-08, 7.899759601457112e-10, 1.9598092221537375e-08, 7.934815218000151e-10, 9.689795881155555e-10, 7.775093144479835e-10, 6.680588232729087e-10, 7.858077233097783e-10, 7.458955757530906e-10, 1.661331130224819e-08, 7.87606200055671e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.606636835594752e-08, 2.5165736636185505e-10, 0.9999998914113523, 2.5055716232839615e-10, 2.959823744065343e-09, 2.517359156373141e-10, 3.255528891723189e-10, 2.536390053005416e-10, 2.5404682502847444e-10, 2.5127453059000014e-10, 2.519315452026577e-10, 2.5189476540419103e-10, 2.365855235908289e-10, 2.483627475952388e-10, 1.9292548720613091e-10, 7.911506829160088e-10, 2.447508546343197e-10, 2.5189476540415137e-10, 2.5189476540418027e-10, 2.2961811625743642e-10, 2.2254689499992325e-08, 2.367894033814684e-10, 1.426717719292072e-08, 2.5364027759434647e-10, 4.225525327764743e-10, 2.4529213514791094e-10, 1.933919058911238e-10, 2.500670957608289e-10, 2.308401535413383e-10, 1.61646409821409e-08, 2.5390125135701157e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999891412257167, 9.059613312874791e-08, 7.45792589758294e-06, 9.198778939368824e-08, 1.401691171993224e-07, 9.129693469751312e-08, 9.51215580318297e-08, 8.876942959039569e-08, 8.926358577453291e-08, 9.133506957212313e-08, 8.891518288507671e-08, 9.087129848060047e-08, 8.36977530473661e-08, 9.118244683907344e-08, 1.2389102448669472e-07, 8.964203813349525e-08, 8.92514672783244e-08, 9.087129848059121e-08, 9.087129848059943e-08, 8.566977268930656e-08, 1.9012704356147883e-07, 9.044633135560767e-08, 1.4783458351635573e-07, 8.876591926745646e-08, 2.0303237315979053e-07, 8.728337240338109e-08, 7.50388044086971e-08, 8.808076773098609e-08, 8.332691948626323e-08, 5.557608790771345e-07, 8.774819371967556e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
