name,state
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[7.237079448402943e-09, 1.5084759124331618e-09, 0.9999998525025019, 1.522037989790404e-09, 9.801419400292972e-09, 1.5156315427414297e-09, 1.8306359630609204e-09, 1.5018360389050428e-09, 1.4955681477206582e-09, 1.5163183129482772e-09, 1.4887506291993857e-09, 1.5103250677990147e-09, 1.4281299515994322e-09, 1.5144770541707369e-09, 1.0331854579425413e-09, 3.5274643250812166e-09, 1.504774659953024e-09, 1.510325067797476e-09, 1.5103250677986923e-09, 1.4343287240411063e-09, 3.100326769655632e-08, 1.5007681179851786e-09, 3.244257569565101e-08, 1.5061736482658166e-09, 1.0440259012064877e-09, 1.461138352424375e-09, 1.2990315905874424e-09, 1.4736101272167577e-09, 1.4174147099386311e-09, 2.8461399241017426e-08, 1.497004326853044e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[9.363581442631107e-12, 1.1924452928585822e-12, 0.9999999997232545, 1.1929413026901383e-12, 1.4506225757719922e-11, 1.1951070887462703e-12, 1.5437059054708372e-12, 1.1901481176685087e-12, 1.1888493261230002e-12, 1.1948598900778047e-12, 1.1843951639668678e-12, 1.1932280936401206e-12, 1.1061437372190566e-12, 1.1895195552724608e-12, 7.632531425095321e-13, 3.925501669494651e-12, 1.1681056706021405e-12, 1.1932280936383198e-12, 1.1932280936399356e-12, 1.11068798742505e-12, 9.184590537627007e-11, 1.1442031494389536e-12, 7.329294441604171e-11, 1.1919308163709268e-12, 7.654492739183805e-13, 1.1603918349913625e-12, 9.620886557872167e-13, 1.1772966115505395e-12, 1.1014522307283879e-12, 5.6321302061437956e-11, 1.187525144944639e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.5659317620787125e-08, 3.250326084245873e-09, 0.9999996798573234, 3.278199903916899e-09, 2.124666297282897e-08, 3.2649968629180226e-09, 3.945477471724947e-09, 3.2345939431229524e-09, 3.22081401535017e-09, 3.2669795606887548e-09, 3.206690249803394e-09, 3.25315940332805e-09, 3.0753989967197078e-09, 3.2655684667706033e-09, 2.2252777866268963e-09, 7.627945712917992e-09, 3.2463103213355715e-09, 3.2531594033248092e-09, 3.2531594033273296e-09, 3.0902372142495404e-09, 6.7669847136581e-08, 3.23173088021202e-09, 7.065189148807063e-08, 3.2440807025493955e-09, 2.2607437169620748e-09, 3.147595541674859e-09, 2.796311437565016e-09, 3.1744858964593624e-09, 3.0523603027570394e-09, 6.182532004270884e-08, 3.2240340804843838e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[2.994596525489233e-17, 7.872624977254044e-19, 0.9999999999999936, 7.710473730618891e-19, 7.134356617847858e-17, 7.845517971870251e-19, 1.2637731304462485e-18, 7.976096984430491e-19, 8.051394970050515e-19, 7.814071136696687e-19, 8.039092368774834e-19, 7.914403922878092e-19, 6.881979496519039e-19, 7.588394387076088e-19, 4.0338232157960064e-19, 7.642113110321296e-18, 7.0882386781487955e-19, 7.914403922875153e-19, 7.914403922877301e-19, 6.85288774245412e-19, 4.169382175244194e-15, 6.759886195021903e-19, 1.4180587262300334e-15, 7.950365618979878e-19, 3.690021673022175e-19, 7.7958375412141325e-19, 5.178266873792751e-19, 8.06873237833095e-19, 6.930174035426726e-19, 6.648316036106357e-16, 7.986637851080275e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[4.2878418768223754e-08, 8.524737617435372e-09, 0.9999991043068337, 8.612566754824284e-09, 5.8875061595904135e-08, 8.56927100875544e-09, 1.0441263130507351e-08, 8.50931732798639e-09, 8.477258789535993e-09, 8.568242191964154e-09, 8.439619671840174e-09, 8.554009327795477e-09, 8.070787759973433e-09, 8.512546250089799e-09, 5.788718697397338e-09, 2.0498768233751546e-08, 8.411077291632527e-09, 8.55400932779435e-09, 8.554009327795247e-09, 8.08485950501259e-09, 1.9934636507376314e-07, 8.465257330368978e-09, 2.0452636432670986e-07, 8.532317911408968e-09, 5.718605501360378e-09, 8.267164626515773e-09, 7.305155341128607e-09, 8.344998229065734e-09, 8.015013301527268e-09, 1.7176421797067807e-07, 8.48316401948654e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[6.923233304832715e-19, 1.4443378592393163e-20, 0.9999999999999786, 8.55563246671884e-21, 5.320814716098188e-18, 1.0797246572408701e-20, 2.0156604146246942e-20, 8.996902629615342e-21, 9.121645419585384e-21, 8.761844205395984e-21, 9.1358089006268e-21, 8.888160685936477e-21, 7.521974833910707e-21, 1.1262321221209077e-20, 5.549045129130206e-21, 5.9964185791939315e-19, 8.38320530466873e-21, 8.888160685932893e-21, 8.888160685936528e-21, 9.96215620223987e-21, 2.1324049407784057e-14, 7.212921783708309e-21, 6.121843702328635e-17, 8.950032667120546e-21, 3.938448000199526e-21, 8.95942752030272e-21, 5.428202138097753e-21, 9.34404746874621e-21, 7.640678388300961e-21, 1.0783204269607667e-16, 9.021888754368124e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[5.092220171275971e-12, 5.669863671845928e-13, 0.9999999998294837, 5.702694076358136e-13, 8.18718700473141e-12, 5.695119438502345e-13, 7.548612088145958e-13, 5.71300016738794e-13, 5.715591077447996e-13, 5.681004960925517e-13, 5.69317056251403e-13, 5.719116338006892e-13, 5.269473128216662e-13, 5.548985936320039e-13, 3.5375461900298966e-13, 2.0134671518253342e-12, 5.346634494164426e-13, 5.719116338003782e-13, 5.719116338006223e-13, 5.240555908158628e-13, 6.272267790061488e-11, 5.419204520161002e-13, 4.740270832446257e-11, 5.717460954596738e-13, 3.2504549798572907e-13, 5.542260347855209e-13, 4.518831604198009e-13, 5.638179337208667e-13, 5.256704196767799e-13, 3.204130698195477e-11, 5.703826913628678e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[2.6352087203827534e-17, 2.7229888944658432e-17, 7.648198080840983e-16, 2.7939370895601483e-17, 2.2422247627156257e-17, 2.753301521205751e-17, 2.796904785042844e-17, 4.707564073154982e-16, 3.319767314897254e-11, 1.598428270988465e-16, 8.25981446421021e-17, 2.812810817877855e-17, 1.1439309473746093e-16, 1.5589675213069623e-15, 1.1130827277892763e-16, 1.2885800218459806e-17, 3.3307750097765324e-15, 2.812810817893645e-17, 2.812810817882722e-17, 8.6981832427461e-17, 4.141237823479428e-17, 2.449946142106713e-17, 0.0029254866025811128, 1.4050608912878024e-16, 0.9970745133642125, 2.5997009180074947e-17, 7.64046590130801e-17, 2.779142378086083e-17, 1.130768441279543e-16, 5.083902487317409e-17, 1.2448736927751555e-15]"
hMpxV/China/SZ-CDC/Strain084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000033,"[6.904776696020775e-10, 3.302323587864261e-10, 1.7480201498551543e-10, 3.3895710887481013e-10, 2.938795897346288e-10, 3.3331671817541965e-10, 3.3123340321981884e-10, 3.215296086650379e-09, 1.3111092517853695e-08, 3.4592101402917576e-10, 7.897317219812432e-10, 3.340918386566606e-10, 1.138370691040299e-09, 3.639174906428856e-10, 1.629396193727887e-09, 2.2758097670471016e-10, 3.6902609015113057e-10, 3.3409183865762153e-10, 3.3409183865714187e-10, 3.175435949405382e-10, 1.0505825908176049e-10, 3.3605035679728663e-10, 2.3604906780104772e-07, 1.2260860337624204e-09, 0.9999997272190887, 3.1791636236088585e-10, 1.0322870755996698e-09, 3.2163041479033566e-10, 1.1381931351900404e-09, 3.272632858588013e-10, 6.9243075882131115e-09]"
hMpxV/China/SZ-CDC/Strain076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[2.198086161722588e-13, 1.3476051318842527e-13, 1.1575026545259796e-13, 1.3856394705031695e-13, 1.1414685927298524e-13, 1.3637402235483044e-13, 1.3629195995510164e-13, 1.8338002859265384e-12, 1.0567840092655759e-08, 1.9798164432284536e-13, 3.6897342755128764e-13, 1.3760647371113564e-13, 5.326788962340284e-13, 3.1640410813478443e-13, 6.808168739578524e-13, 7.79166911641818e-14, 3.656857483897102e-13, 1.376064737114071e-13, 1.3760647371132964e-13, 1.5935384512777795e-13, 5.041501083365487e-14, 1.3112347884343361e-13, 1.1506769017915284e-06, 6.077666126842538e-13, 0.9999988387427764, 1.2892954836342665e-13, 4.2891327932140686e-13, 1.3221226180241666e-13, 5.326222437512155e-13, 9.787957641687803e-14, 4.429789434121002e-12]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[7.835087402717622e-41, 2.591170808517287e-42, 9.831103506771456e-44, 2.6203821787438538e-42, 1.8936098657487605e-42, 2.6064233157835213e-42, 2.7832982821800667e-42, 3.3959651560204727e-37, 5.273530954902945e-34, 3.1010875728385436e-42, 2.6503644295444472e-40, 2.7812290803769884e-42, 1.4159172245957429e-39, 3.687594694959529e-42, 1.5838090114793387e-38, 8.010133774787887e-43, 3.361389650370644e-42, 2.781229080384537e-42, 2.781229080380667e-42, 1.9391226620722767e-42, 5.2561270848107446e-43, 1.835282048917178e-42, 2.682119161816807e-27, 1.181731214382406e-36, 0.9999999999999999, 2.582198052583885e-42, 6.77035566590392e-40, 2.8756042922828555e-42, 1.528812223126633e-39, 8.72643326415755e-43, 1.8545760016348756e-35]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
