name,state
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2804161849993313e-07, 4.165502350687955e-08, 0.9999960520782173, 4.1968154918543325e-08, 2.67658907000241e-07, 4.182854990265446e-08, 5.042688861374002e-08, 4.120158698853874e-08, 4.09329100222703e-08, 4.183853986812562e-08, 4.098610193924548e-08, 4.1633655710681236e-08, 3.844184408760186e-08, 4.1917351761274554e-08, 2.8207022567175187e-08, 9.717562198556361e-08, 4.152212498849741e-08, 4.16336557106946e-08, 4.1633655710696986e-08, 3.959201920454974e-08, 8.394166491974394e-07, 4.138974763369301e-08, 8.493260088867836e-07, 4.136181229004732e-08, 5.899318028004049e-08, 4.0315873434707596e-08, 3.459523617120641e-08, 4.066850317432634e-08, 3.899770909928198e-08, 7.735863283898379e-07, 4.0975501171821406e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.199512003143122e-08, 1.0797604946979946e-08, 0.9999990515493044, 1.0878972023993956e-08, 6.493807796491587e-08, 1.0844727963326923e-08, 1.2964610999764691e-08, 1.066396224656312e-08, 1.0590302455978376e-08, 1.0847590622357217e-08, 1.0605442417566688e-08, 1.0782479094058462e-08, 9.968022813841206e-09, 1.0893278829793335e-08, 7.369080554795028e-09, 2.4386103801991127e-08, 1.0813580534780146e-08, 1.0782479094066983e-08, 1.0782479094068343e-08, 1.028734350718873e-08, 1.8897330050183662e-07, 1.076293999183986e-08, 1.952180019119786e-07, 1.0708258937996754e-08, 1.5182422377918366e-08, 1.0446447821525063e-08, 9.019522260868263e-09, 1.0530141306335612e-08, 1.0117757541190619e-08, 1.8569754600625544e-07, 1.0603097865091926e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[9.09668201153536e-10, 2.013439004392625e-10, 0.9999999510323717, 2.015101488323326e-10, 2.5505742383323684e-09, 2.018097861310312e-10, 2.623442874121852e-10, 2.0152977853197041e-10, 2.0160039866859757e-10, 2.0159786432344924e-10, 2.0043547969220375e-10, 2.016929297676508e-10, 1.846983478415558e-10, 1.9990669028702462e-10, 1.2695092927098708e-10, 6.750961397833625e-10, 1.9638766821056764e-10, 2.0169292976770913e-10, 2.0169292976771225e-10, 1.8696252257320816e-10, 1.695364200236443e-08, 1.9277021414669472e-10, 1.3215392525818136e-08, 2.0172676127259225e-10, 3.1495297720925823e-10, 1.9600324440435425e-10, 1.5792566583336305e-10, 1.9903331031532745e-10, 1.859117886720701e-10, 9.841576726694824e-09, 2.0119805249287133e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.2453313905129587e-13, 2.6599891504627814e-14, 0.9999999999929483, 2.670520398277766e-14, 3.5673084500707665e-13, 2.6699548262576156e-14, 3.503786344043965e-14, 2.6755998443798285e-14, 2.678117721547448e-14, 2.664388344152756e-14, 2.6618823146740275e-14, 2.6755382381551392e-14, 2.447872493193572e-14, 2.6176880830922576e-14, 1.6615375554943126e-14, 9.125330102869865e-14, 2.559661815156502e-14, 2.6755382381716933e-14, 2.67553823817473e-14, 2.4631468813192675e-14, 2.5283609141120083e-12, 2.546042050510241e-14, 1.9378631029686552e-12, 2.6773854522446544e-14, 4.10324433467605e-14, 2.5955558235616106e-14, 2.0819649190880986e-14, 2.6384333865881863e-14, 2.4626456593661763e-14, 1.3756324673502925e-12, 2.6720722743920728e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.7117654974375796e-19, 6.334058284406474e-21, 0.9999999999999994, 5.941324907580723e-21, 1.9470991300020064e-18, 6.2173934327891794e-21, 1.1147100767455658e-20, 6.4835709693630634e-21, 6.713149084272918e-21, 6.2140674864167285e-21, 6.412572011092386e-21, 6.188300034367306e-21, 5.478340137543241e-21, 6.329463924029311e-21, 2.9535745787731825e-21, 1.2651450308677847e-19, 6.228907165602227e-21, 6.188300034379752e-21, 6.188300034381999e-21, 5.3105882525103024e-21, 4.338789881261319e-16, 4.965211124500907e-21, 9.22981887241256e-17, 6.4043123390063355e-21, 1.9140376541315646e-20, 6.252513032142398e-21, 3.726443723801826e-21, 6.521038627513449e-21, 5.302128722394801e-21, 4.026474659107065e-17, 6.598718685480975e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.592749310014453e-09, 1.4576684344296901e-09, 0.9999998550894028, 1.4708171027974967e-09, 9.759342545123078e-09, 1.4646675365043526e-09, 1.7769121713215738e-09, 1.4456408335794218e-09, 1.436721383506186e-09, 1.4642923484616492e-09, 1.4383771989149831e-09, 1.4600467705697715e-09, 1.3471576442189112e-09, 1.4598794882058568e-09, 9.810116019983523e-10, 3.4612928013001515e-09, 1.442238100694158e-09, 1.4600467705742216e-09, 1.4600467705750159e-09, 1.3829432449097373e-09, 3.205573126368467e-08, 1.4472387443384749e-09, 3.203668352894993e-08, 1.4509697524387467e-09, 2.053946383994032e-09, 1.4124893782330166e-09, 1.2078862735818273e-09, 1.4257731862223245e-09, 1.3661427622464998e-09, 2.825389139257905e-08, 1.4379921799416208e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.798488679401488e-09, 1.5471165420682067e-09, 0.99999985103466, 1.5602750125660247e-09, 1.0080492790797139e-08, 1.5542765816607787e-09, 1.878386801755294e-09, 1.5324979033081697e-09, 1.522750468417745e-09, 1.5541451907360726e-09, 1.5246026914039102e-09, 1.5482233147774769e-09, 1.4292235042242867e-09, 1.5527847129646579e-09, 1.0450417243839925e-09, 3.6282148857006195e-09, 1.5361035983962428e-09, 1.548223314782241e-09, 1.548223314783096e-09, 1.4694249517063657e-09, 3.211095301473864e-08, 1.5374315505688083e-09, 3.235889358258613e-08, 1.5383332392418319e-09, 2.1806107696471966e-09, 1.4984499063224985e-09, 1.2844924052408136e-09, 1.5119841210732275e-09, 1.4496981431905844e-09, 2.9111772662533256e-08, 1.5242248176414728e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.461032850486727e-12, 1.236052876945636e-12, 0.9999999997164988, 1.236331889088363e-12, 1.5061369783157504e-11, 1.2387049196775685e-12, 1.6015164895248404e-12, 1.2352624901603812e-12, 1.2353863962790314e-12, 1.2376461688084066e-12, 1.2283217721559216e-12, 1.2367475478343682e-12, 1.1333752817934606e-12, 1.2306370293548325e-12, 7.834093150382868e-13, 4.070519296615906e-12, 1.2112011574021507e-12, 1.2367475478404135e-12, 1.2367475478413092e-12, 1.149548116231322e-12, 9.582688837728021e-11, 1.1850717491141006e-12, 7.558252046882871e-11, 1.2366778239783416e-12, 1.9323955015310794e-12, 1.2025742974379392e-12, 9.72363200966155e-13, 1.2205406357722171e-12, 1.1411827226560833e-12, 5.790724931125144e-11, 1.2330546514732375e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.0369288511256771e-08, 3.3339132567458448e-09, 0.9999996766434113, 3.3608732099918343e-09, 2.185323559759671e-08, 3.3485584301956788e-09, 4.0487976634565126e-09, 3.3012739161090472e-09, 3.2802645224223917e-09, 3.348726376157805e-09, 3.2843253937515944e-09, 3.335109897842927e-09, 3.078345470408573e-09, 3.3482930330931256e-09, 2.2511604416745054e-09, 7.84653372950307e-09, 3.3128745167373927e-09, 3.33510989785287e-09, 3.335109897854638e-09, 3.1661041613037834e-09, 7.008971695891115e-08, 3.310998844544834e-09, 7.049142368274427e-08, 3.313801365608729e-09, 4.714743705818726e-09, 3.22826766450931e-09, 2.765446194352853e-09, 3.2574655799471565e-09, 3.122319088847593e-09, 6.32410578121498e-08, 3.2834498105385645e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.161561796850803e-17, 8.432042222678931e-19, 0.999999999999993, 8.265653764134027e-19, 7.62108745088719e-17, 8.403656801230149e-19, 1.3564081877787188e-18, 8.723930699619513e-19, 8.905381150873084e-19, 8.364557847129554e-19, 8.668431320956674e-19, 8.488494630490978e-19, 7.593209538429506e-19, 8.076368184485794e-19, 4.3314884351373387e-19, 8.116943842219384e-18, 7.763179554771646e-19, 8.488494630501716e-19, 8.48849463050378e-19, 7.321128708350671e-19, 4.450600868283658e-15, 7.242548733276263e-19, 1.6212512855610468e-15, 8.659318855576367e-19, 1.7718371347837317e-18, 8.345110556819588e-19, 5.602732453441669e-19, 8.63669030982328e-19, 7.470518441882358e-19, 6.943216572001619e-16, 8.808666882935793e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.8108638240983882e-08, 8.747422645619545e-09, 0.9999990950435199, 8.833989542188595e-09, 6.055785214293865e-08, 8.792336765917528e-09, 1.071925287119115e-08, 8.690532072876885e-09, 8.639093426654762e-09, 8.787563298060939e-09, 8.648303516253892e-09, 8.77379562968237e-09, 8.09053188180848e-09, 8.733216811175504e-09, 5.859230414615898e-09, 2.1083874987117514e-08, 8.611402348906438e-09, 8.773795629686007e-09, 8.773795629686615e-09, 8.287277372189087e-09, 2.0655179445577464e-07, 8.676823066017937e-09, 2.0435369785468387e-07, 8.721215129348719e-09, 1.2302895448666418e-08, 8.482552821355145e-09, 7.232707925455533e-09, 8.566491544087664e-09, 8.202212603575503e-09, 1.7570840465852893e-07, 8.645779188421249e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.3836124229823977e-19, 1.568132031518432e-20, 0.9999999999999774, 9.300503280037181e-21, 5.7507596963538996e-18, 1.1726560514729429e-20, 2.194154267040782e-20, 1.0069036177146198e-20, 1.0374519869658608e-20, 9.504397560735545e-21, 1.0014739969789405e-20, 9.668738505234742e-21, 8.578427799047389e-21, 1.2119294055835667e-20, 6.08146074765205e-21, 6.427010932114743e-19, 9.355816577648939e-21, 9.668738505248039e-21, 9.668738505250174e-21, 1.0778626593729183e-20, 2.2428292153660872e-14, 7.836860790793105e-21, 7.324766928139878e-17, 9.954817960175084e-21, 2.1419106289456047e-20, 9.720462562944536e-21, 6.055540367297139e-21, 1.0135375197303028e-20, 8.376372941011463e-21, 1.127852967148593e-16, 1.0220681143721452e-20]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[2.8781231175625873e-12, 5.884441813180053e-13, 0.9999999998248559, 5.918914637658427e-13, 8.501325730168997e-12, 5.910720821108912e-13, 7.84168205549633e-13, 5.941869088445957e-13, 5.950762311420331e-13, 5.894718980176782e-13, 5.913578109715407e-13, 5.936758357078197e-13, 5.424229526570824e-13, 5.751110590041553e-13, 3.6370991237967195e-13, 2.087126634377996e-12, 5.600277973424723e-13, 5.936758357087966e-13, 5.936758357089456e-13, 5.431925933290631e-13, 6.551722601679002e-11, 5.620683668543306e-13, 4.910111561306364e-11, 5.94380101114286e-13, 9.042739478261673e-13, 5.751117334890585e-13, 4.583203687915887e-13, 5.852413093840545e-13, 5.453540383775183e-13, 3.2949876636933155e-11, 5.935885740579346e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
