name,state
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[6.48097316445662e-06, 3.804442798324864e-06, 0.0007811186267489029, 3.871732377491996e-06, 5.650774702450056e-06, 3.831982319269216e-06, 3.9693378948636465e-06, 6.97242498597418e-06, 8.654566787009998e-06, 6.351540918779649e-06, 4.65938412701462e-06, 3.816033567376905e-06, 7.5023701280943396e-06, 1.2630099328029667e-05, 5.467107768764734e-06, 3.7077626669822433e-06, 2.5912265375027764e-05, 3.81603356737732e-06, 3.816033567377175e-06, 5.356668046001708e-06, 8.746618636189651e-06, 4.564525075431575e-06, 0.9904335686248531, 6.976108725070885e-06, 0.008597949355835537, 3.661332822754082e-06, 7.213303284183447e-06, 3.7005586887721314e-06, 5.704654627597961e-06, 1.20176522279801e-05, 8.507104383957451e-06]"
NODE_0000088,"[6.052562305026456e-10, 6.167255231456974e-10, 1.6403418044941833e-07, 6.316872360564056e-10, 7.889717027876052e-10, 6.230198744038518e-10, 6.420725783161246e-10, 1.102045177233081e-09, 1.3583463940621403e-09, 1.5208510971925148e-09, 7.491696675538315e-10, 6.250268980212529e-10, 1.6179341151874886e-09, 1.3411819137176992e-08, 6.285220822263131e-10, 4.691355008142983e-10, 7.862853937564286e-06, 6.250268980219717e-10, 6.2502689802169e-10, 1.1099178099050949e-09, 1.5446155245960342e-09, 7.170776109289999e-10, 0.9999842237344181, 1.1027654727090543e-09, 7.710504171506082e-06, 5.87707987923243e-10, 9.386105009529184e-10, 1.067807948645047e-09, 8.537359631635318e-10, 2.972675202874295e-09, 1.337741416316008e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.6699899954139987e-06, 9.42888342571505e-07, 0.07859864229851324, 9.397078540169487e-07, 3.195818001542964e-06, 9.440973861092343e-07, 1.0528024511334327e-06, 1.0009023969005826e-06, 1.0490661543951778e-06, 1.9184395474136906e-06, 9.383709676826674e-07, 9.309257263995104e-07, 9.651439283858857e-07, 4.9769535613543405e-06, 6.43245153733655e-07, 1.5078002280702196e-06, 5.320751485710082e-06, 9.309257263995906e-07, 9.309257263995788e-07, 1.5326916508377253e-06, 1.094683026817878e-05, 9.348715424390468e-07, 0.92124796650805, 1.0011248666039707e-06, 8.941393290472583e-05, 9.050536120534235e-07, 8.316369581383921e-07, 9.183786903165646e-07, 9.05693168677665e-07, 1.5107425149160404e-05, 1.0347999923430301e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[9.541965363303908e-25, 3.3890120395560667e-26, 0.9999999999999999, 3.2645890772226337e-26, 1.1000556237165988e-23, 3.356438406395982e-26, 6.247257665401379e-26, 3.794047627998359e-26, 3.8153337629280413e-26, 3.941090727732578e-26, 3.6090244307776097e-26, 3.418061132056948e-26, 3.427719863531856e-26, 4.8528501186595464e-26, 1.5417626128823775e-26, 6.383827646881585e-25, 4.803818898294087e-26, 3.4180611320337805e-26, 3.4180611320385175e-26, 3.166774348588302e-26, 2.9689017669254674e-21, 2.7906916485660847e-26, 6.37283780201341e-21, 3.7966159204878665e-26, 1.5292005167805578e-25, 3.383015304128356e-26, 2.106722577965106e-26, 3.578006052548728e-26, 3.077935378899278e-26, 2.012388958285795e-22, 3.961957728007682e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.50580841674101e-24, 3.584468138948709e-26, 1.0, 3.259471900087414e-26, 5.562724974572427e-23, 3.480761802589882e-26, 7.379209019621967e-26, 3.818092451611326e-26, 3.7624520670442003e-26, 3.4713113493980204e-26, 3.6876736402191987e-26, 3.468456379547375e-26, 3.3527692341199833e-26, 3.5418419214166463e-26, 1.444639406708068e-26, 1.746843996307549e-24, 3.6208675163849713e-26, 3.468456379535188e-26, 3.468456379538552e-26, 2.841930994774404e-26, 6.840652117129092e-20, 2.657683492783941e-26, 8.688928097229444e-21, 3.820347456648568e-26, 8.654812590035039e-26, 3.560528935581428e-26, 1.8693441483392857e-26, 3.768864215936634e-26, 3.005672323317531e-26, 2.5664610193690997e-21, 3.9625079250639205e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2676564189306377e-07, 4.10016117376558e-08, 0.9999961513038234, 4.1318149260969545e-08, 2.6438645327828113e-07, 4.118321991370057e-08, 4.9668569475483074e-08, 4.033911183296776e-08, 4.051033698808461e-08, 4.1178622471004356e-08, 4.033423518386221e-08, 4.0988533126097514e-08, 3.833814717968764e-08, 4.12308249237205e-08, 2.676251488518936e-08, 9.57271139171659e-08, 4.055708813760556e-08, 4.0988533126083055e-08, 4.098853312608754e-08, 3.894191287075201e-08, 8.184104184715505e-07, 4.05055251315915e-08, 8.178058354524364e-07, 4.034210055880255e-08, 5.1796979081841297e-08, 3.97052909937461e-08, 3.3735015362720755e-08, 4.006242880330226e-08, 3.8044332921561384e-08, 7.570728949127944e-07, 4.00062019186772e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.1596727799613155e-08, 1.0602623525291618e-08, 0.9999990770438473, 1.068458551179316e-08, 6.402974848510616e-08, 1.0651830829446903e-08, 1.2739261203541001e-08, 1.0410046210136316e-08, 1.045870129551893e-08, 1.065066982683917e-08, 1.0410481517711118e-08, 1.0589572307420495e-08, 9.904820897811182e-09, 1.0689560737670782e-08, 6.971468947450021e-09, 2.3974933016064592e-08, 1.0531496311924314e-08, 1.0589572307412563e-08, 1.058957230741444e-08, 1.0093957848773844e-08, 1.840360485536861e-07, 1.0501029925160037e-08, 1.8743011194573326e-07, 1.0410727501971629e-08, 1.33813442527641e-08, 1.0263762885763084e-08, 8.768783060250692e-09, 1.0348575069098983e-08, 9.839057350685791e-09, 1.814874812160851e-07, 1.0319600217670119e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[9.020965050108402e-10, 1.9759942665755046e-10, 0.9999999523948104, 1.9778036735802812e-10, 2.512686697042901e-09, 1.980685054214946e-10, 2.576759751837393e-10, 1.9761067603962813e-10, 1.979128780651817e-10, 1.9779203082015575e-10, 1.9681555171146786e-10, 1.9799355799800366e-10, 1.859021577024419e-10, 1.9591066995843628e-10, 1.2078154343657028e-10, 6.624811031161865e-10, 1.923094198312115e-10, 1.9799355799794645e-10, 1.9799355799796922e-10, 1.833024875352112e-10, 1.6411068860946217e-08, 1.8928803838626286e-10, 1.2855295597363537e-08, 1.9764048991831686e-10, 2.600572467170546e-10, 1.9239902299518823e-10, 1.5426442293337256e-10, 1.9543199330007672e-10, 1.8220678106439361e-10, 9.579731424092933e-09, 1.9709908809999025e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.2367925831442956e-13, 2.6147478999939678e-14, 0.9999999999931383, 2.6251422963879395e-14, 3.5172395462613904e-13, 2.6245674348973228e-14, 3.44650858553583e-14, 2.6294617221810448e-14, 2.6326519906016994e-14, 2.6185150607921513e-14, 2.6181687822126334e-14, 2.6305788561533506e-14, 2.4712428185338106e-14, 2.5703569238035195e-14, 1.5846081063999104e-14, 8.965674355251649e-14, 2.5137929131979627e-14, 2.6305788561358855e-14, 2.6305788561411756e-14, 2.4190480495743995e-14, 2.448989475421683e-12, 2.50583458831902e-14, 1.8880399210157263e-12, 2.6298951637769176e-14, 3.366213295477961e-14, 2.551760191970593e-14, 2.0385959170091034e-14, 2.5946028066298065e-14, 2.4195789665595827e-14, 1.3399939509965938e-12, 2.6243221448671772e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.667898548397123e-19, 5.937414460444406e-21, 0.9999999999999994, 5.5689335830798174e-21, 1.854979127698196e-18, 5.824102105665343e-21, 1.0482017346713776e-20, 6.184819035407308e-21, 6.12774319116628e-21, 5.8125145096037306e-21, 6.035238359283751e-21, 5.8060607569644106e-21, 5.5574611389361165e-21, 5.886019929730282e-21, 2.7520943463187e-21, 1.1867705677936534e-19, 5.941557378180039e-21, 5.806060756953886e-21, 5.80606075695692e-21, 4.961803237207955e-21, 3.975289356309087e-16, 4.790932717492006e-21, 9.258065936143864e-17, 6.1875491574800006e-21, 1.179619252353141e-20, 5.8549653814125e-21, 3.5392231671388155e-21, 6.112070240658773e-21, 5.132841784801676e-21, 3.741677999480414e-17, 6.333787940400707e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.552510949639286e-09, 1.4366182332554954e-09, 0.9999998586147372, 1.4498210748569788e-09, 9.647253754185905e-09, 1.4438565901646347e-09, 1.7522713708842022e-09, 1.4177532194860155e-09, 1.423423371696545e-09, 1.4430734010407004e-09, 1.4173581828457206e-09, 1.4392130900494713e-09, 1.3464687066839153e-09, 1.4379943818434717e-09, 9.323885662478481e-10, 3.41303653797149e-09, 1.4115056443133782e-09, 1.4392130900450807e-09, 1.4392130900459287e-09, 1.3620150600247537e-09, 3.126987116837249e-08, 1.4187664395785363e-09, 3.088889646775621e-08, 1.4178703891888012e-09, 1.7964069268279846e-09, 1.3927986857269206e-09, 1.1799370585212059e-09, 1.4062186860665228e-09, 1.3351983134365699e-09, 2.766770831229197e-08, 1.4066021468668908e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.752158635023322e-09, 1.5233999331778441e-09, 0.9999998547488295, 1.5366297425024412e-09, 9.958793133780743e-09, 1.530828579392814e-09, 1.850729313838372e-09, 1.5012064735816377e-09, 1.507469892150723e-09, 1.5302203655741934e-09, 1.50091102576217e-09, 1.524758120075983e-09, 1.4263969804660984e-09, 1.52806747439204e-09, 9.920970602914708e-10, 3.5750677083830775e-09, 1.5015035072919258e-09, 1.524758120071242e-09, 1.5247581200721642e-09, 1.4458588850961164e-09, 3.1311495771561263e-08, 1.5054006750726746e-09, 3.116807401678231e-08, 1.5013234689624114e-09, 1.9111702025996564e-09, 1.4762584545115855e-09, 1.2532685749052234e-09, 1.4899427375146012e-09, 1.4150878461224166e-09, 2.8494462538614628e-08, 1.489073615716408e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
