name,state
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.974849821367161e-10, 4.856151387495826e-10, 7.704208811433379e-10, 4.993344555089614e-10, 4.3326649636197965e-10, 2.7842083688283403e-09, 4.846492891028864e-10, 4.701633828298828e-10, 4.742437992831121e-10, 4.908578192147313e-10, 4.710653207134355e-10, 4.886077471996101e-10, 4.40511797095966e-10, 4.872875505233387e-10, 2.8919914965502214e-10, 0.9999999445751067, 4.710279315905736e-10, 4.886077471993936e-10, 4.886077471998553e-10, 4.59712475967492e-10, 3.822372144924282e-08, 4.970171143074286e-10, 2.895372806649934e-10, 4.701006249187535e-10, 2.3891499713374147e-10, 4.6159304839111716e-10, 3.8700909651848987e-10, 4.649523243227217e-10, 4.4109814749311654e-10, 2.2143026716553383e-09, 4.617743287164331e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.679381704512244e-10, 9.220306648519355e-10, 1.458981852129142e-09, 9.469242607030318e-10, 8.266410633910786e-10, 5.1951322106460696e-09, 9.195636297286999e-10, 8.911910271451944e-10, 8.988785327810114e-10, 9.308584250886404e-10, 8.930197251586128e-10, 9.264733537469234e-10, 8.353394338062639e-10, 9.24981231554414e-10, 5.509967023896652e-10, 0.9999998985931139, 8.941332054169182e-10, 9.264733537465746e-10, 9.264733537472615e-10, 8.729904273140776e-10, 6.887502836584431e-08, 9.430073345651632e-10, 5.505994135691105e-10, 8.910722852188462e-10, 4.585746455342105e-10, 8.755711195196412e-10, 7.350930969321802e-10, 8.81748075266597e-10, 8.366783060505549e-10, 4.1753381022674216e-09, 8.751547644848402e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.766506790217843e-10, 1.57837248612963e-09, 2.49771416820603e-09, 1.6182042069333433e-09, 1.424212822658405e-09, 8.802875449942594e-09, 1.572758324821909e-09, 1.5222565056839137e-09, 1.5352431466386713e-09, 1.5907586435338251e-09, 1.5256098508727329e-09, 1.5831189660844775e-09, 1.4273054502578253e-09, 1.5825164110643217e-09, 9.458370359010756e-10, 0.9999998257998753, 1.5296099524654954e-09, 1.5831189660841753e-09, 1.5831189660853774e-09, 1.4940907302890726e-09, 1.186092025645525e-07, 1.6121042892379e-09, 9.436698346760582e-10, 1.5220530125889114e-09, 7.930858778874101e-10, 1.4967876671070395e-09, 1.2575886640468298e-09, 1.5070461389820317e-09, 1.4298998511918404e-09, 7.160710642113623e-09, 1.4946032617558832e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3434723858184564e-09, 2.1474932894592877e-09, 3.3774889177597954e-09, 2.197704788384481e-09, 1.952083531459009e-09, 1.1566416811321242e-08, 2.1375362962666432e-09, 2.0656450362677102e-09, 2.083131851386597e-09, 2.160483970215931e-09, 2.0706766935209378e-09, 2.1495496788981848e-09, 1.93845621852098e-09, 2.152745278195658e-09, 1.2956979487151773e-09, 0.9999997793764338, 2.0813201376207446e-09, 2.149549678897618e-09, 2.149549678899104e-09, 2.03404939517073e-09, 1.455739348571666e-07, 2.1916731228054285e-09, 1.2882368571618994e-09, 2.065369759982007e-09, 1.101129730855086e-09, 2.0337243887621972e-09, 1.713731352093179e-09, 2.04678925394438e-09, 1.9430349496093553e-09, 9.58530957375435e-09, 2.027580563597169e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.762826363880992e-17, 4.6256090786850814e-17, 1.215393515090317e-16, 4.686733936104772e-17, 4.1272680367226795e-17, 1.3417535807050816e-15, 4.6401911868787653e-17, 4.5212289503307265e-17, 4.541759650040728e-17, 4.6010263175601985e-17, 4.511058352015404e-17, 4.63744355648703e-17, 4.069682621377995e-17, 4.4603332583939106e-17, 2.037612211783856e-17, 0.9999999999993586, 4.21784276553216e-17, 4.6374435564858013e-17, 4.6374435564900094e-17, 4.0809996140757727e-17, 6.384458976337485e-13, 4.439088432605037e-17, 2.3665631099356147e-17, 4.5201554785351586e-17, 1.1068315267463078e-17, 4.3325974262066565e-17, 3.050143010832926e-17, 4.431711437031022e-17, 3.9787144474492294e-17, 8.243774729441381e-16, 4.4608738692686277e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.3932823898838564e-09, 7.1188978947104815e-09, 1.1255860276324662e-08, 7.3068066964606514e-09, 6.397414751097852e-09, 3.985794432236956e-08, 7.097600313891622e-09, 6.8755069572865445e-09, 6.934625756791792e-09, 7.1828493728450564e-09, 6.88998909988169e-09, 7.148703783035378e-09, 6.4455528971351435e-09, 7.1405169718677296e-09, 4.259444875712596e-09, 0.9999992289210555, 6.901859684818318e-09, 7.148703783034318e-09, 7.1487037830362204e-09, 6.7401596581860175e-09, 5.202638086234882e-07, 7.277845706772227e-09, 4.25308225572098e-09, 6.87459221778531e-09, 3.5555127280020166e-09, 6.756816181895397e-09, 5.675154969020191e-09, 6.803940076051832e-09, 6.4564876968004745e-09, 3.216592026229356e-08, 6.751360477441944e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.0925984194235885e-11, 2.0122569816086018e-11, 3.7024547790613116e-11, 2.0450881565719577e-11, 1.845198328463571e-11, 1.7582359711042918e-10, 2.0037216026158396e-11, 1.9354508461002177e-11, 1.949056275747559e-11, 2.0096377580267487e-11, 1.938084643792302e-11, 2.0069912709518816e-11, 1.7945437735302844e-11, 1.9907728845331526e-11, 1.1094759961896213e-11, 0.9999999929791226, 1.9117153093278287e-11, 2.006991270951179e-11, 2.006991270952734e-11, 1.8640744311622614e-11, 6.206249344005176e-09, 2.009209707623296e-11, 1.153021357179598e-11, 1.9351279668684653e-11, 8.355535939896494e-12, 1.8935844572454533e-11, 1.512489675640484e-11, 1.91432970960264e-11, 1.7859659251403608e-11, 1.37140788346643e-10, 1.9019915556304216e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4483624697784405e-08, 2.3226336248431385e-08, 3.657096264686089e-08, 2.3777175077027854e-08, 2.108794071862816e-08, 1.2599947388458145e-07, 2.3123497903847233e-08, 2.235330816575186e-08, 2.254284080392039e-08, 2.3374208944078635e-08, 2.2406400334540123e-08, 2.325758709056631e-08, 2.0972028488296587e-08, 2.3282527418626158e-08, 1.3988129685857259e-08, 0.999997620662295, 2.2503529079814303e-08, 2.3257587090563525e-08, 2.3257587090568405e-08, 2.1994151881669905e-08, 1.5665871906941177e-06, 2.3705281394827242e-08, 1.3916621582134965e-08, 2.2350341122577517e-08, 1.184865705268962e-08, 2.199885025011528e-08, 1.852234615955117e-08, 2.214285034776091e-08, 2.101833671229695e-08, 1.0384545005713557e-07, 2.1942882094228007e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2587228845935405e-09, 2.0526727705630245e-09, 3.2634826951267324e-09, 2.108028102778217e-09, 1.839633521684331e-09, 1.1779170582606988e-08, 2.0473822883005497e-09, 1.984498607798046e-09, 2.001575881706429e-09, 2.0722377485053227e-09, 1.9884556834172665e-09, 2.062719893414448e-09, 1.8594214942848191e-09, 2.0585740886298838e-09, 1.2231188365682268e-09, 0.9999997591235206, 1.9894261410365433e-09, 2.0627198934140174e-09, 2.0627198934149562e-09, 1.942276862525934e-09, 1.6811530980185205e-07, 2.0983296174233325e-09, 1.2239735272845036e-09, 1.9842327156035793e-09, 1.0138119794128825e-09, 1.949080231815705e-09, 1.6338586213677206e-09, 1.9631417443912353e-09, 1.8619712492863259e-09, 9.427016360058061e-09, 1.948915794256143e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.74501872404158e-07, 4.238157576532394e-07, 6.552832520975772e-07, 4.304974451005063e-07, 3.969434734706564e-07, 2.0432117242152768e-06, 4.2006437873224676e-07, 4.0345743722792583e-07, 4.067457104571242e-07, 4.232335361140164e-07, 4.0477520550900404e-07, 4.2075122902882116e-07, 3.7963233604857477e-07, 4.242514958532092e-07, 2.613605197096104e-07, 0.9999649935615599, 4.1024437262856915e-07, 4.207512290287946e-07, 4.2075122902882873e-07, 4.018833370978198e-07, 2.0537133020599584e-05, 4.3069827266774216e-07, 2.5678448941609576e-07, 4.0340433929255813e-07, 2.326422631086931e-07, 3.989928050900787e-07, 3.391505158422924e-07, 4.009973596422213e-07, 3.811826064798301e-07, 1.8076524828712944e-06, 3.9564474365723284e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2415885392023718e-11, 2.3375000396871497e-11, 4.3908541118622053e-11, 2.3772688765357844e-11, 2.1331730941756038e-11, 2.2172511217671226e-10, 2.329577428570186e-11, 2.2530708227366098e-11, 2.2688305183637578e-11, 2.335936863225117e-11, 2.2553827159267205e-11, 2.3341690543015085e-11, 2.0852596628480097e-11, 2.3098922042792406e-11, 1.270692564683884e-11, 0.9999999887264139, 2.215906472386107e-11, 2.3341690543009524e-11, 2.3341690543022333e-11, 2.1596310665533017e-11, 1.0299985495327632e-08, 2.330391789184671e-11, 1.3301375010494792e-11, 2.2526878146292045e-11, 9.359818364038025e-12, 2.2003094960204355e-11, 1.7451375555295335e-11, 2.226176898246058e-11, 2.0729797850705314e-11, 1.6911705244516843e-10, 2.2149608357860207e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0575224640606715e-09, 1.7206377493587945e-09, 2.7249087711267854e-09, 1.7680172879636865e-09, 1.5394955580745876e-09, 9.756570790739127e-09, 1.71653064395708e-09, 1.6642704279389308e-09, 1.67866693387323e-09, 1.7380132970955024e-09, 1.6675929089789903e-09, 1.7299116611807127e-09, 1.5597117610550235e-09, 1.7263478779264406e-09, 1.0268378759538456e-09, 0.9999998088120307, 1.668744942896423e-09, 1.7299116611802037e-09, 1.72991166118121e-09, 1.6290511507493756e-09, 1.3039600476874255e-07, 1.7603570939284951e-09, 1.026840496010473e-09, 1.6640486885450239e-09, 8.520327454537338e-10, 1.634604308764923e-09, 1.3716414517356593e-09, 1.646283017410727e-09, 1.5620441045040685e-09, 7.807029300928323e-09, 1.6344278190016223e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.425389673867033e-08, 2.2714284301043922e-08, 3.563919401077027e-08, 2.3229545532522557e-08, 2.0707586586887414e-08, 1.2077133765293876e-07, 2.2599990194074267e-08, 2.182787223771769e-08, 2.201213939938894e-08, 2.2836194361654725e-08, 2.188263037092682e-08, 2.271886485661965e-08, 2.0489117677415175e-08, 2.276721498174839e-08, 1.3733335479261274e-08, 0.9999977670892626, 2.2009365650446926e-08, 2.2718864856617538e-08, 2.2718864856622498e-08, 2.1517013764197824e-08, 1.4415602224829746e-06, 2.3172981905457067e-08, 1.3636334840110568e-08, 2.1824978796859025e-08, 1.172159464582087e-08, 2.1497873512863697e-08, 1.813101742886445e-08, 2.1633285588769e-08, 2.0540776491180116e-08, 1.0062052964182751e-07, 2.1423828448607395e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.8371124369385536e-13, 3.340204831686984e-13, 1.4044226493719233e-11, 2.765364074409567e-14, 1.8871505711828222e-11, 7.67022052661012e-14, 1.2432333111304655e-13, 2.800313654568564e-14, 2.8114538395613255e-14, 2.7632597013899102e-14, 2.7857466354575088e-14, 2.7739825999717926e-14, 2.7012449759137952e-14, 1.1778495184588424e-13, 1.1949084600631113e-13, 1.0345281082140947e-10, 6.161795005563398e-14, 2.773982599971641e-14, 2.7739825999718932e-14, 1.1362805370516118e-13, 0.9999999484920159, 2.697981603993431e-14, 2.5995239326732753e-13, 2.8000829625851243e-14, 2.6294093275083064e-13, 3.824484059497876e-14, 2.5634840170109457e-14, 3.794461772629618e-14, 2.6737493747833974e-14, 5.136950020928639e-08, 2.8092458276025068e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.440331314116118e-26, 1.0288620156815648e-24, 3.6354634464473396e-22, 7.060444311550121e-27, 8.51633724311749e-19, 5.307803003098281e-26, 1.423557516428004e-25, 7.4418660700111e-27, 7.439847622921529e-27, 7.07476836499846e-27, 7.35987423683847e-27, 7.195522251020598e-27, 7.009917005404235e-27, 1.2537724286923388e-25, 8.47605016042893e-26, 1.5642214339839225e-20, 1.0706314133768545e-26, 7.19552225101548e-27, 7.19552225102063e-27, 1.1812211936836279e-25, 1.0, 6.546935938269137e-27, 2.4898101004260013e-25, 7.440811822539395e-27, 3.4802295687770513e-25, 7.272992368940018e-27, 6.142687402815425e-27, 7.453892892539695e-27, 6.777612047791153e-27, 5.792398822405705e-20, 7.538404603833967e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.2095440760935363e-09, 5.301839842197629e-09, 4.0973781488172265e-08, 8.457916786735333e-10, 8.004588673677862e-08, 1.7923571671212769e-09, 2.5649596618986785e-09, 8.157527244651858e-10, 8.219118852882686e-10, 8.387599956916702e-10, 8.164631391278814e-10, 8.337178895462266e-10, 7.92344251662882e-10, 2.5413556095261195e-09, 1.994181378226518e-09, 1.8737806322564321e-07, 9.931413463405465e-10, 8.337178895461279e-10, 8.337178895462273e-10, 2.4611495131033207e-09, 0.9999992398403175, 8.524126035441537e-10, 2.648102900339965e-09, 8.157082616549017e-10, 4.313833558984701e-09, 8.168538010862318e-10, 7.914376674476761e-10, 8.177560096107784e-10, 7.979158849223555e-10, 4.118096818043797e-07, 8.075426380529096e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.9252509350216377e-42, 1.4868877968524729e-40, 7.849493192693391e-36, 1.4579408111249058e-44, 2.3632239091309493e-34, 6.6909778791632756e-43, 4.093099855169e-42, 1.755278420628498e-44, 1.7474666179042616e-44, 1.4970078414808823e-44, 1.705343158426014e-44, 1.5528076907458438e-44, 1.6563365928573633e-44, 3.133058993733606e-42, 2.310533013141138e-42, 3.5166380040157975e-32, 3.750821053700228e-44, 1.552807690745052e-44, 1.552807690746042e-44, 2.9598601009655605e-42, 1.0, 1.2540060558071421e-44, 2.1459178176088736e-41, 1.7549902349565595e-44, 3.5444449480958985e-41, 1.7668679428004048e-44, 1.4529324481292098e-44, 1.8426535704651206e-44, 1.5484867186376272e-44, 6.552068397060721e-31, 1.8480684999386089e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
