name,state
NODE_0000126,"[8.369311030766248e-10, 1.475286264800956e-09, 5.838859500171227e-10, 1.533320155211958e-09, 1.253204335832764e-09, 1.4974571325149274e-09, 1.4741330531052595e-09, 1.5053121312619728e-09, 1.521206389694873e-09, 1.4925235661044956e-09, 1.4835287012056711e-09, 1.496634788659267e-09, 1.4225812945977608e-09, 1.4520035981605865e-09, 4.3384546396811974e-07, 9.073502846659703e-10, 1.426954361733711e-09, 1.4966347886599286e-09, 1.4966347886598976e-09, 1.3737831983497383e-09, 3.341166240404327e-10, 4.815217310643017e-09, 7.256640868657176e-10, 1.5085209466852292e-09, 1.1531518385122251e-09, 1.3880644045681215e-09, 0.9999995257386978, 1.4035943852419455e-09, 1.4886634100968676e-09, 3.5447746315821157e-10, 1.5150017950754168e-09]"
NODE_0000131,"[3.708875281563526e-08, 6.05960461130032e-08, 2.5976792728885875e-08, 6.297255003173236e-08, 5.1766237494222305e-08, 6.146522555764848e-08, 6.048004864866662e-08, 6.175445745100745e-08, 6.23872759769012e-08, 6.129381561773411e-08, 6.220482050936839e-08, 6.140490535088365e-08, 5.885108617268145e-08, 5.980051799685455e-08, 1.0551761447761634e-05, 3.816258594400908e-08, 5.8878837173109214e-08, 6.140490535091621e-08, 6.140490535091168e-08, 5.6909667561770185e-08, 1.4272545982983416e-08, 1.790129593874455e-07, 3.125761059054711e-08, 6.188893936648482e-08, 4.990288994029562e-08, 5.7038316044028997e-08, 0.999987787221803, 5.7665677560070614e-08, 6.573012373156644e-08, 1.7287752392505472e-08, 6.215650014065681e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[3.477849522061291e-10, 6.160977942197469e-10, 2.4233344660813214e-10, 6.403575584186362e-10, 5.230411265345918e-10, 6.253773681267902e-10, 6.15672333195274e-10, 6.286856913907751e-10, 6.353104082624158e-10, 6.233051241115065e-10, 6.195693947706004e-10, 6.250793766305202e-10, 5.938213231554987e-10, 6.062195750044048e-10, 1.8487382231711596e-07, 3.781337568955728e-10, 5.955884481044946e-10, 6.250793766308457e-10, 6.25079376630839e-10, 5.733262031609517e-10, 1.3911226933321783e-10, 2.030764404027068e-09, 3.022203778614114e-10, 6.30028569356529e-10, 4.802620935479018e-10, 5.796201443924993e-10, 0.9999997982378338, 5.861960826233903e-10, 6.211577938343393e-10, 1.4640795973342254e-10, 6.327116372271319e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[6.410545553357991e-16, 1.8441695655346937e-15, 3.673757705496819e-16, 1.9258158081914233e-15, 1.4671960300006102e-15, 1.8767719655258093e-15, 1.859785378841258e-15, 1.8951654798824274e-15, 1.908139764176549e-15, 1.8683926421274568e-15, 1.9920393362404112e-15, 1.8919738640746255e-15, 1.7070365869278408e-15, 1.7662365218071035e-15, 7.66543983877284e-11, 9.077277710728432e-16, 1.67683864846339e-15, 1.8919738640763353e-15, 1.891973864076189e-15, 1.6052507445334926e-15, 3.089712252623842e-16, 1.496216772420582e-14, 7.131788741143784e-16, 1.9005434821818805e-15, 1.1511496140266526e-15, 1.7162079844946883e-15, 0.9999999999232881, 1.771118996947077e-15, 2.0793235692158054e-15, 1.3057303500224844e-16, 1.899280716585758e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.8674027149718595e-10, 4.829077645759378e-10, 2.015980104979195e-10, 5.01934664532914e-10, 4.119203636981794e-10, 4.899727995932893e-10, 4.821625112882009e-10, 4.923919334841444e-10, 4.975980306284766e-10, 4.88507877208508e-10, 4.887262615536543e-10, 4.895107534511822e-10, 4.677706870688097e-10, 4.762282563744822e-10, 9.183770021858282e-08, 3.018932854517098e-10, 4.688467580141976e-10, 4.895107534516907e-10, 4.895107534516179e-10, 4.5223447345322683e-10, 1.1196436042254539e-10, 1.4687117767721322e-09, 2.4387917614995485e-10, 4.934484271886937e-10, 3.882408220780435e-10, 4.5455097078085516e-10, 0.999999894957924, 4.593665159030634e-10, 4.997764926811495e-10, 1.2881675474621902e-10, 4.956540528145764e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[1.555332177636309e-17, 4.9670947486783215e-18, 8.961625090115866e-19, 5.362818143543714e-18, 4.113578394195302e-18, 5.007745842647634e-18, 5.04393826070707e-18, 5.22332926021161e-18, 5.358544123190356e-18, 5.0611385677814416e-18, 2.0337895014195267e-16, 5.082472667964673e-18, 5.371207606667867e-18, 4.89073962291428e-18, 0.9999999991411674, 2.6089825125687708e-18, 4.63682171685639e-18, 5.082472667969161e-18, 5.082472667967934e-18, 4.2411638412690056e-18, 8.378992948875316e-18, 8.582786850140998e-17, 2.3857632949295425e-17, 5.130510548530051e-18, 3.526624868044614e-17, 4.714578389104119e-18, 8.58824271166986e-10, 4.960491706714395e-18, 7.851670225120779e-15, 2.14492784237606e-18, 5.2583494663937725e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[3.702515544539511e-09, 1.865026562588875e-09, 8.643642082687391e-10, 1.9530260019613617e-09, 1.6472618670157987e-09, 1.88329860930742e-09, 1.8646073957489454e-09, 1.897948274293387e-09, 1.9221522328530256e-09, 1.8812801193457924e-09, 9.056690600576747e-09, 1.883988372867584e-09, 1.9553495906297362e-09, 1.8455616762791398e-09, 0.9999981809346709, 1.271834452492686e-09, 1.825465472958146e-09, 1.8839883728691146e-09, 1.883988372868653e-09, 1.7554705455503803e-09, 1.4981910515256253e-09, 6.511237532029566e-09, 2.57199134744652e-09, 1.90109004892579e-09, 5.039557385846588e-09, 1.7787594577136106e-09, 1.6909443774534262e-06, 1.8033647484058144e-09, 6.058261025040764e-08, 1.6775120470294629e-09, 1.9128194485359113e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[5.442030127744822e-12, 2.0657779985145478e-12, 7.276955152323936e-13, 2.1603645327649598e-12, 1.7998251009542472e-12, 2.085525631498528e-12, 2.075917540272447e-12, 2.1065264250927014e-12, 2.1293062800009294e-12, 2.082222979003838e-12, 1.998831136456902e-11, 2.094866517976052e-12, 2.1824127519711663e-12, 2.0197432148316726e-12, 0.9999999741583963, 1.3211169907480232e-12, 1.9700386934950266e-12, 2.094866517977783e-12, 2.094866517977265e-12, 1.888107398338946e-12, 2.557458741927802e-12, 1.1654766156663502e-11, 3.937300146602891e-12, 2.109574809961948e-12, 8.411449754608419e-12, 1.973928213746873e-12, 2.5465267866763527e-08, 2.0170256616142247e-12, 2.8146250367480643e-10, 1.7644809935408373e-12, 2.118055893992451e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[6.338909515341316e-11, 2.723429626103563e-11, 1.1067730124190837e-11, 2.8259408455613465e-11, 2.3911538337251685e-11, 2.7514348440751344e-11, 2.730685893821732e-11, 2.7718416362138052e-11, 2.7982789094354257e-11, 2.7458554876520964e-11, 1.8690988735929967e-10, 2.757679014425477e-11, 2.8472028600203003e-11, 2.6754552750800276e-11, 0.9999999285338353, 1.802777390761258e-11, 2.6241481661756416e-11, 2.7576790144277694e-11, 2.7576790144270854e-11, 2.5289819505920232e-11, 2.894782750842843e-11, 1.1947642490228635e-10, 4.5424234932682134e-11, 2.7755555945414283e-11, 9.207211532623393e-11, 2.6038057923849434e-11, 6.865558699898852e-08, 2.6438313664323277e-11, 1.7055305292865498e-09, 2.4765999480026218e-11, 2.786015446858451e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.798117710240123e-22, 4.9691004573132534e-23, 8.43552294405613e-24, 5.1262226200551615e-23, 4.165553262273426e-23, 5.018793542078221e-23, 5.065016148557472e-23, 5.089639469772854e-23, 5.1011358989560603e-23, 5.000508343884156e-23, 2.906257484242421e-21, 5.097539756040304e-23, 5.314138458953201e-23, 4.6964118927687286e-23, 0.9999999999999996, 2.671939855958658e-23, 4.4007713506896246e-23, 5.097539756045441e-23, 5.0975397560441865e-23, 4.208490887315639e-23, 2.050325921472886e-22, 9.76653853882245e-22, 2.2864838697762305e-22, 5.094680395958928e-23, 6.034635596108533e-22, 4.7809891563186404e-23, 4.631880417032084e-16, 4.976664388042085e-23, 2.6364997062454696e-19, 3.8144494153900935e-23, 5.0746237834396554e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.264414926053428e-05, 9.663899518821176e-06, 1.125793683813513e-05, 1.0035106114158059e-05, 8.563160155180568e-06, 9.770390790951497e-06, 9.646318588904995e-06, 1.51896510340699e-05, 1.8126645947105855e-05, 1.2427549293988593e-05, 0.0007622306855326546, 9.755622430729954e-06, 1.0050374271485844e-05, 1.7436160807289075e-05, 0.9975699912685778, 6.663761625668336e-06, 1.7598550507520832e-05, 9.755622430731192e-06, 9.75562243073106e-06, 1.1046648580132306e-05, 6.7462959453615265e-06, 2.0168847579377327e-05, 0.0008283755799263468, 9.921627356814723e-06, 7.023511019996497e-05, 9.196503314153694e-06, 0.0004096061560795396, 9.290374974612759e-06, 6.833792635733312e-05, 1.114542586983738e-05, 1.5367027660280466e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0006033055551493094, 0.0006618680553760336, 0.0010250771851521498, 0.0006871909732504409, 0.0005780050947714871, 0.0006702973699179278, 0.0006605308004717254, 0.001310696453714837, 0.0016513889324479918, 0.0009856697155616835, 0.3012611778635518, 0.0006690628525901824, 0.0006675302447999177, 0.0015861932727970732, 0.19599887446424052, 0.00044061770514571593, 0.0016061691832465566, 0.0006690628525901606, 0.0006690628525901395, 0.0008460725956904463, 0.00037765817854965093, 0.0009963868762184191, 0.4676611638850345, 0.0006784703846784812, 0.00740539754570011, 0.0006272064236632454, 0.004572432599987182, 0.0006324060334771455, 0.001816256202111751, 0.0006612590333080772, 0.0013235088142155322]"
NODE_0000104,"[3.751606713768353e-05, 3.9315203827317606e-05, 5.0761455601260546e-05, 4.103862080538346e-05, 3.433844511636878e-05, 3.9803373718117316e-05, 3.9231923885909146e-05, 6.987797060961266e-05, 8.616434591448287e-05, 5.456327240887729e-05, 0.9211831696960318, 3.972976158913527e-05, 4.025593190369874e-05, 8.247162773790571e-05, 0.06920113178054721, 2.6049115686394825e-05, 8.346867611039074e-05, 3.9729761589070514e-05, 3.9729761589034796e-05, 4.7374380435467163e-05, 2.066743800221878e-05, 6.391500599577582e-05, 0.007362648346097473, 4.047355849617024e-05, 0.00028749117490814837, 3.7203127527400935e-05, 0.0006228719722371775, 3.7612330233433316e-05, 0.00014647953857426245, 3.415107617410847e-05, 7.076525950882674e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.9088807449535172e-05, 2.3307466894764118e-05, 1.2219264799120911e-05, 2.4329790622993473e-05, 2.0423602042934644e-05, 2.3585377724999274e-05, 2.3223483561936398e-05, 2.3901511671792085e-05, 2.430208380533624e-05, 2.364588693412817e-05, 0.0017406147616897633, 2.3531426103892715e-05, 2.376689978822423e-05, 2.346154275813177e-05, 0.9966799613737111, 1.5853064505157653e-05, 2.3333152080449144e-05, 2.3531426103895392e-05, 2.3531426103894843e-05, 2.2320830919937446e-05, 1.0655540736655683e-05, 4.637469120251435e-05, 3.3449105208364425e-05, 2.376185262397041e-05, 3.905822034418546e-05, 2.2075800951396727e-05, 0.0007931275996193754, 2.222292655951901e-05, 0.00014137542858502438, 1.58586053014553e-05, 2.4107049595792535e-05]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[8.8772020050973e-09, 5.7149210637153244e-09, 2.432944837754745e-09, 5.9561522306888435e-09, 4.954071628229761e-09, 5.782548769299038e-09, 5.71696593473673e-09, 5.867771094930168e-09, 5.954653585381705e-09, 5.7944047621496475e-09, 6.851713855641967e-07, 5.7878249086532885e-09, 5.860932049394955e-09, 5.697440449741571e-09, 0.999997584086498, 3.7013482703707558e-09, 5.604412093406433e-09, 5.787824908658023e-09, 5.787824908656559e-09, 5.3536353990997304e-09, 3.648723000574035e-09, 1.6389501222444596e-08, 1.0327904059896374e-08, 5.834383215217723e-09, 1.308366485701242e-08, 5.422018843861675e-09, 1.4576917942955113e-06, 5.490625419688877e-09, 1.0254890130483233e-07, 3.765180041548313e-09, 5.906541326166655e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[4.907685966537105e-21, 2.951634130868061e-21, 1.2581108836202577e-19, 3.121182732735327e-21, 1.9232642327233733e-21, 3.029773033166713e-21, 3.1222988262810626e-21, 1.692199058832088e-14, 4.720288257328196e-12, 2.3861005571638074e-20, 2.1271052682994662e-18, 3.1674994716500185e-21, 3.036469472027852e-19, 3.6480207902097987e-19, 1.4808415179616475e-18, 5.865569976605037e-22, 5.458201769611232e-18, 3.1674994716489765e-21, 3.1674994716515043e-21, 9.172837622071103e-21, 1.865822378557052e-21, 8.51553025711312e-21, 0.9947909477956, 3.222549026581385e-20, 0.005209052199638947, 2.653051591194371e-21, 5.063719314184269e-21, 3.065400734072287e-21, 1.3373777049850439e-20, 1.5745635043939253e-22, 2.396848769272745e-14]"
hMpxV/China/SZ-CDC/Strain066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
