name,state
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[1.0490766233349545e-05, 8.305452556383923e-06, 1.6134557546487543e-05, 8.646657567669029e-06, 7.061116058817581e-06, 8.44223458187155e-06, 8.30504728148938e-06, 1.6914325788618716e-05, 0.027852934364594583, 1.2603287310651078e-05, 1.094551154519567e-05, 8.43858917146765e-06, 1.1988527004405841e-05, 2.0354278157288867e-05, 6.782271366592333e-06, 5.168578574535468e-06, 2.4153162396240448e-05, 8.438589171470979e-06, 8.438589171469351e-06, 1.064294736131101e-05, 4.539372603452495e-06, 8.75135856631773e-06, 0.9289042032838482, 8.438589171470384e-06, 0.04294371305917964, 7.848037186544346e-06, 7.187717502800503e-06, 7.910964977204882e-06, 7.957631926108978e-06, 6.405658106426163e-06, 2.7855473491981134e-05]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[7.444023478735496e-10, 1.404851398199187e-10, 4.2654330019463743e-10, 1.4613578111918363e-10, 1.1441128632886602e-10, 1.4263628842064503e-10, 1.416349731293395e-10, 2.908662538201244e-10, 2.4743230013121482e-08, 2.1151727735926187e-10, 1.8500323581418472e-10, 1.4376282287950732e-10, 7.160278432551955e-10, 3.494234541768135e-10, 8.380868562884442e-11, 7.24823077215693e-11, 4.140526688671373e-10, 1.4376282287951596e-10, 1.4376282287951317e-10, 1.6711490397138877e-10, 1.6765319542601805e-10, 1.4161459080555182e-10, 0.000163134931334606, 1.4376282287951777e-10, 0.9998368324112151, 1.3097947631061816e-10, 9.935390452549659e-11, 1.3418651658647996e-10, 1.2676407956128187e-10, 7.521797779979162e-11, 2.116853655295376e-09]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[3.165464820222252e-36, 1.802013761673426e-36, 1.6925807305403647e-30, 1.7899141799009452e-36, 1.6017655715464677e-36, 1.8044289655015487e-36, 1.8742503083902702e-36, 1.5590064603002192e-32, 3.6633634698541116e-30, 3.273734843989894e-34, 7.862957620570129e-35, 1.8555711041620935e-36, 1.775200739105114e-36, 3.4005697985459957e-31, 2.5821176739589356e-35, 9.015854666967809e-37, 9.622067169736966e-30, 1.855571104163072e-36, 1.8555711041626775e-36, 7.723164344654281e-35, 2.510897145266774e-34, 1.4569289085953768e-36, 1.0, 1.8555711041631e-36, 1.4502864516055883e-26, 1.7650852092617994e-36, 9.216515044583189e-37, 2.154688255836032e-36, 1.4343705687436474e-36, 1.3181897758671699e-33, 2.821275066980344e-32]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[1.52040444506217e-11, 1.2334835239206672e-11, 4.5982259262876187e-10, 1.2650853526095813e-11, 1.1129468909406913e-11, 1.2461026403566868e-11, 1.2367259900716476e-11, 1.4167918454052364e-10, 6.089481372639678e-10, 5.0460067689970955e-11, 3.3399122661272906e-11, 1.2472775501394489e-11, 1.2290114341358236e-11, 3.085124866564266e-10, 2.338975469795204e-11, 8.65533845385828e-12, 5.947350914961359e-10, 1.2472775501400087e-11, 1.247277550139765e-11, 3.431203115552377e-11, 2.070343254527154e-11, 1.2602097727649067e-11, 0.9999999917012541, 1.2472775501400093e-11, 5.573229085053622e-09, 1.1861556951671505e-11, 1.0891635707022379e-11, 1.2097380740056967e-11, 1.1852331816887469e-11, 7.577064198542268e-11, 1.6749499566584594e-10]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[9.936199421592166e-28, 6.372498737574942e-28, 1.0131985214245861e-23, 6.416409710404285e-28, 5.610550738565636e-28, 6.411249635550553e-28, 6.525609441942715e-28, 3.965387193025409e-25, 1.7609998556551223e-23, 2.624941503696112e-26, 9.443283611890762e-27, 6.5195834526910565e-28, 5.77361923238657e-28, 3.0151843655028527e-24, 4.437964955139918e-27, 3.6336741338271206e-28, 1.6106850120063522e-23, 6.519583452694954e-28, 6.519583452693211e-28, 9.488730749346705e-27, 1.5784114445046435e-26, 5.653455883910192e-28, 1.0, 6.519583452694707e-28, 5.291037027455416e-21, 6.2018988818415425e-28, 4.055631588442598e-28, 6.5938267196717e-28, 5.477383669478691e-28, 6.767514826032735e-26, 5.938224177978979e-25]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[2.318267249275752e-09, 1.944465327507126e-09, 3.2639337532318256e-08, 1.9997955769873443e-09, 1.7495335919708564e-09, 1.9660727177921566e-09, 1.944008787359715e-09, 1.3453367477297323e-08, 4.202394739281181e-08, 5.970171347048404e-09, 4.270845398633437e-09, 1.9641253831811836e-09, 1.9417355900955393e-09, 2.4699705678065265e-08, 3.182322588972323e-09, 1.3943648122121558e-09, 4.160048239544519e-08, 1.9641253831820344e-09, 1.96412538318167e-09, 4.4009014803827244e-09, 2.3295771853081412e-09, 2.023197666828437e-09, 0.9999995354391186, 1.964125383182038e-09, 2.3380714306371486e-07, 1.867165450349622e-09, 1.7858729784170584e-09, 1.887598734289984e-09, 1.8948652085018056e-09, 8.275569075259464e-09, 1.5334065702303416e-08]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[8.266693352180628e-10, 6.921332718486575e-10, 1.255109125022101e-08, 7.117897040991355e-10, 6.2034243102525e-10, 6.999281538855616e-10, 6.921321524573437e-10, 5.088392209253924e-09, 1.626457029771736e-08, 2.209833571736919e-09, 1.5666056044752809e-09, 6.994331077795771e-10, 6.85886414252777e-10, 9.459087814886858e-09, 1.16782419600431e-09, 4.933534643639033e-10, 1.6121502219324458e-08, 6.994331077798865e-10, 6.994331077797553e-10, 1.6140123458457586e-09, 8.668502662510577e-10, 7.186826712303029e-10, 0.999999819773284, 6.994331077798847e-10, 9.286458142880299e-08, 6.647933313588687e-10, 6.311883183377248e-10, 6.710756973997812e-10, 6.731666737945135e-10, 3.07170779560807e-09, 5.80178304945277e-09]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[1.1646548031179247e-09, 7.657151287504555e-10, 3.2251724972897204e-07, 7.779538697052553e-10, 1.0761025450362947e-09, 7.713752629484412e-10, 7.953234699393821e-10, 5.443252762837885e-09, 1.7347737078733856e-08, 2.3781388707381656e-09, 1.7029789234751605e-09, 7.682870658415166e-10, 7.459655106526167e-10, 1.0083376996439387e-08, 1.2166394126165411e-09, 7.120914830873991e-10, 1.712996421584597e-08, 7.682870658418505e-10, 7.682870658417068e-10, 1.730210348633014e-09, 2.3854878502009924e-09, 7.72726613995045e-10, 0.9999994747877724, 7.682870658418514e-10, 1.1661009971597662e-07, 7.365620829830871e-10, 6.673425813717465e-10, 7.468056213422081e-10, 7.288478627549063e-10, 6.924007463181939e-09, 6.2084692535350225e-09]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[5.867575159894128e-18, 4.3911748045239794e-18, 1.3350021761081391e-15, 4.475478593543638e-18, 3.920932599691912e-18, 4.430228196475952e-18, 4.434947873206827e-18, 2.026599895895764e-16, 1.9506351734671113e-15, 4.023763610634123e-17, 2.1538072900606497e-17, 4.459009755799372e-18, 4.220010444040596e-18, 6.79602110215287e-16, 1.3174382509244043e-17, 2.8622426508265332e-18, 1.8654928510832967e-15, 4.45900975580321e-18, 4.4590097558015845e-18, 2.1957937624906142e-17, 1.8846962946721856e-17, 4.271610753095333e-18, 0.9999999999999343, 4.459009755803199e-18, 5.913931637174849e-14, 4.240431472987496e-18, 3.4576997279086362e-18, 4.383005957376932e-18, 4.058816446226062e-18, 7.264980762126823e-17, 2.5957766643085425e-16]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[1.0307279292431739e-09, 8.638818003870444e-10, 1.5007301925885617e-08, 8.884493097635592e-10, 7.758092577283294e-10, 8.735480174846807e-10, 8.637675897600757e-10, 6.142129791874114e-09, 1.9377560670134856e-08, 2.699892341015738e-09, 1.9236165265077163e-09, 8.727954406450654e-10, 8.594344470702098e-10, 1.1337434618048603e-08, 1.4339659757183686e-09, 6.177322231606477e-10, 1.9193916036672963e-08, 8.727954406454558e-10, 8.727954406452938e-10, 1.982045849538557e-09, 1.056024745692682e-09, 8.980289571158737e-10, 0.9999997856308366, 8.727954406454524e-10, 1.0900503972404789e-07, 8.296428047357019e-10, 7.90761517761523e-10, 8.380853024099565e-10, 8.41084643217488e-10, 3.746731788480331e-09, 7.0013681288369985e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[1.7750545890640243e-08, 1.489665198848596e-08, 2.4424633952420814e-07, 1.5320809391416682e-08, 1.3418698227435393e-08, 1.5061531891518994e-08, 1.4892096198347579e-08, 1.0118861642066828e-07, 3.1400645876322916e-07, 4.5200443390288575e-08, 3.2423538386867957e-08, 1.5045325755436992e-08, 1.4909700519639847e-08, 1.8506931537655083e-07, 2.4157552950344788e-08, 1.0701552566520942e-08, 3.105750125489076e-07, 1.5045325755438432e-08, 1.5045325755438074e-08, 3.341282089097015e-08, 1.7609155256876124e-08, 1.550945307349734e-08, 0.9999965322031448, 1.5045325755438402e-08, 1.7323397677774444e-06, 1.4303323439306358e-08, 1.3710843904516905e-08, 1.4466133445279878e-08, 1.4525177511666605e-08, 6.26002529815034e-08, 1.1531975993641128e-07]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[1.2657577226411835e-35, 6.749548789569647e-36, 5.098384036924467e-30, 6.587636646431644e-36, 6.500012811596872e-36, 6.73640223160528e-36, 7.019195602510255e-36, 3.992580317244131e-32, 7.413594373408559e-30, 1.4762554604985513e-32, 2.5275689814744577e-34, 6.87925260630593e-36, 5.590208855199179e-36, 9.295825510976232e-28, 8.005235263663986e-35, 5.5104892622578326e-36, 2.675666896325907e-29, 6.87925260630979e-36, 6.879252606308139e-36, 2.3165961898866105e-34, 4.950599048168281e-33, 5.124529612712559e-36, 1.0, 6.879252606309312e-36, 2.1204436713755845e-26, 8.299035390602124e-36, 2.9032246487875654e-36, 9.260553116765988e-36, 4.997821399505431e-36, 4.3438588788192946e-32, 6.969538100699581e-32]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
