name,state
NODE_0000035,"[0.000638226410087875, 0.00047471676198151616, 0.000702509955486615, 0.0004870530266171716, 0.00043586702941832763, 0.0004793978363461803, 0.0004734494615835093, 0.0009317786219356916, 0.0011875197097424171, 0.0005713439491592944, 0.0005930264675795234, 0.00047714464588581796, 0.001181569029758483, 0.0011503781461303882, 0.0007651421236786746, 0.00035342459635246776, 0.0208293517011602, 0.00047714464588579665, 0.0004771446458858267, 0.0005213308304668434, 0.0002866195442157233, 0.0005935549428022804, 0.04452202853116581, 0.0009320597616643794, 0.9158486342575947, 0.00045552137212331645, 0.0010129083066257637, 0.0005846304696079967, 0.0007492311376575314, 0.0006476084894481277, 0.0011596835919519004]"
hMpxV/China/SZ-CDC/Strain123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[6.3915347845545385e-12, 1.0078539093830408e-11, 4.0839957223112485e-10, 1.0345668676063132e-11, 9.146431894189168e-12, 1.0189640292429979e-11, 1.0078960730258955e-11, 1.0246395886366453e-11, 1.0544113135642317e-11, 4.261082511202009e-11, 9.981123426743368e-12, 1.0153909759251057e-11, 9.754762836005417e-12, 2.7170386776897025e-10, 6.206137422171318e-12, 7.07516502403831e-12, 2.865742688559762e-10, 1.0153909759244296e-11, 1.0153909759259155e-11, 2.9020993141474e-11, 1.6604563995027805e-11, 1.034158335127902e-11, 0.9999999894083138, 1.0244782644206886e-11, 9.290810704310368e-09, 9.633746061764572e-12, 8.519502794796577e-12, 9.802099007972321e-12, 9.47978915893212e-12, 3.7139166339466965e-11, 1.0300337081173833e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[1.1868256732761934e-28, 4.192544466602051e-28, 7.090498130436022e-24, 4.276271959274799e-28, 3.580321874828148e-28, 4.236123349043596e-28, 4.28243518368437e-28, 4.677069530134089e-28, 4.876399010468165e-28, 1.826270738961812e-26, 4.377142030355826e-28, 4.30050162866996e-28, 4.211126531619434e-28, 2.1802992526190214e-24, 1.6614034234467437e-28, 2.223300962425131e-28, 2.5544132862467535e-24, 4.30050162866624e-28, 4.300501628674521e-28, 6.664907580755773e-27, 8.699794793047181e-27, 3.9169999359826724e-28, 1.0, 4.674269335790182e-28, 1.7069788352923244e-20, 4.00847640626855e-28, 2.764336129160265e-28, 4.231160521967419e-28, 3.8017134953942207e-28, 1.0227099947466067e-26, 4.861364209237753e-28]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.2230032693348776e-09, 1.761138396962632e-09, 3.143133872481365e-08, 1.8104724886002154e-09, 1.5987052314358888e-09, 1.7816127043278508e-09, 1.755953181196723e-09, 1.7408610328710864e-09, 1.7748863474142883e-09, 5.5187088942244135e-09, 1.7248330385051246e-09, 1.7711172251024673e-09, 1.6601379058479942e-09, 2.3557421619166442e-08, 1.1232663753319774e-09, 1.2730911544120295e-09, 2.4458640985255964e-08, 1.771117225101345e-09, 1.7711172251038268e-09, 4.0792252402397365e-09, 2.0888902520625342e-09, 1.8249027519351829e-09, 0.9999995022791272, 1.7405834242068157e-09, 3.6518966815196853e-07, 1.6833005057219015e-09, 1.5058401211539483e-09, 1.6992614352718972e-09, 1.647353588979752e-09, 5.025764295932701e-09, 1.7286603273386294e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[4.378024269280264e-10, 6.429122532707103e-10, 1.2243962110551532e-08, 6.611063454527549e-10, 5.806949531631341e-10, 6.505715668172735e-10, 6.411284781617683e-10, 6.305822922345451e-10, 6.40165767557186e-10, 2.0838212449425556e-09, 6.286476903954744e-10, 6.469032617024844e-10, 5.988965631267032e-10, 9.158185850571592e-09, 4.0226051869774263e-10, 4.6109607806893937e-10, 9.512730407431196e-09, 6.469032617020695e-10, 6.469032617029845e-10, 1.5280100353087243e-09, 7.900662411716798e-10, 6.644779810155148e-10, 0.9999998025621483, 6.304704811539816e-10, 1.4703863361162882e-07, 6.144979564152762e-10, 5.412298828776864e-10, 6.195931082333338e-10, 5.976042377703563e-10, 1.874432626541085e-09, 6.235611018965098e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[5.918478457223318e-10, 6.629867111218207e-10, 2.9584206798616035e-07, 6.738578923785024e-10, 9.461024205526364e-10, 6.682492791322425e-10, 6.879675683166722e-10, 6.563394733482205e-10, 6.674793643749966e-10, 2.0963220247332474e-09, 6.492794185604998e-10, 6.630090007036311e-10, 6.209940271662225e-10, 9.120198458725774e-09, 4.0486699632103166e-10, 6.195141190775351e-10, 9.535172415496391e-09, 6.630090007032095e-10, 6.630090007041363e-10, 1.5282813691733766e-09, 2.0463244484917265e-09, 6.685390780965346e-10, 0.9999995100504, 6.561890246186578e-10, 1.5161413981556374e-07, 6.344013070492766e-10, 5.421242016317241e-10, 6.424814722899188e-10, 6.118048516968255e-10, 3.919580239204837e-09, 6.534613195659835e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[1.6337308826031987e-18, 3.4241722208927485e-18, 1.1135557214646637e-15, 3.507858278984187e-18, 3.034886776767083e-18, 3.461742653545288e-18, 3.4493057015821425e-18, 3.576706810762858e-18, 3.688492965398859e-18, 3.258875446063035e-17, 3.4490281738684808e-18, 3.4719947897083594e-18, 3.3339057412960742e-18, 5.710465291952968e-16, 1.7965949341578184e-18, 2.1755745514555437e-18, 6.242374432372414e-16, 3.47199478970398e-18, 3.4719947897136195e-18, 1.7874439224272643e-17, 1.3600582686142812e-17, 3.398306013963758e-18, 0.9999999999998724, 3.575504698662194e-18, 1.2512126629780891e-13, 3.2732699687748132e-18, 2.637574717868311e-18, 3.3697881529344812e-18, 3.169451663849709e-18, 2.424048193930785e-17, 3.628258622733099e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[5.445295398491355e-10, 7.913415952789766e-10, 1.4531840974868952e-08, 8.136231630299266e-10, 7.166338142704368e-10, 8.006528199428059e-10, 7.890688216474525e-10, 7.792233936411004e-10, 7.92774221123872e-10, 2.517487193678504e-09, 7.744040439118957e-10, 7.960252811769834e-10, 7.416222394395837e-10, 1.0882998820564734e-08, 5.001088376571276e-10, 5.699395136503976e-10, 1.1301314625861976e-08, 7.960252811764707e-10, 7.960252811776078e-10, 1.8542670055027997e-09, 9.536161393833483e-10, 8.190143866523183e-10, 0.9999997681320351, 7.790942233662271e-10, 1.7124539564302313e-07, 7.563680140630842e-10, 6.715778677079649e-10, 7.630907494285977e-10, 7.379653749412994e-10, 2.2797747695192776e-09, 7.721615092699145e-10]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[8.463157092335823e-07, 6.899547066660116e-07, 4.865436288438211e-06, 7.06083213161024e-07, 6.303470267202686e-07, 6.966270914065084e-07, 6.897337145720524e-07, 1.3190500136715703e-06, 1.6590457320214723e-06, 1.463069931759899e-06, 8.58074424366052e-07, 6.946530635919352e-07, 1.4211267979819254e-06, 3.804207311335682e-06, 1.0362715570487808e-06, 5.058462938311869e-07, 6.216723959237739e-06, 6.946530635918426e-07, 6.946530635920376e-07, 1.172506462402752e-06, 7.977112938702752e-07, 8.382430725574501e-07, 0.9926596281239909, 1.3193522358782907e-06, 0.007300005694950551, 6.639193340083091e-07, 1.387931675133325e-06, 6.71735731456842e-07, 1.0626599925355695e-06, 1.333417775542165e-06, 1.6268305230637133e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[6.020224834452305e-36, 1.9437280894263545e-35, 1.1025318060152178e-29, 1.9273120653153127e-35, 1.7799063869067012e-35, 1.9474615143034753e-35, 2.0269812442321197e-35, 4.493894500043564e-35, 5.92570248452455e-35, 4.1464847971164415e-32, 2.638175389865885e-35, 2.0014260441124325e-35, 4.2810745366986845e-35, 2.2098481585756262e-27, 1.2173515685979559e-35, 1.397097662586347e-35, 1.2148529178093592e-29, 2.0014260441107831e-35, 2.0014260441142508e-35, 6.31497661783351e-34, 1.287695556842964e-32, 1.8500297332818246e-35, 1.0, 4.4905140901347247e-35, 3.152789019525474e-23, 2.3562973921695743e-35, 2.0657204783857024e-35, 2.614718531445191e-35, 2.609299557484299e-35, 1.32134328108359e-32, 6.07834554533814e-35]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.0001765844734281591, 0.0002494249589093009, 0.00033339548657187616, 0.000258165554819265, 0.0002236219732586843, 0.00025281105995691484, 0.0002479108816137925, 0.00024548071311513293, 0.0002518429167648112, 0.000327326474895386, 0.0002420691309191753, 0.0002506649990538439, 0.0002509950850998534, 0.9744116405216202, 0.0001564890240736172, 0.0001755598042000068, 0.0037722987278693853, 0.0002506649990538405, 0.0002506649990539392, 0.0002925748730356569, 0.00013603242946677618, 0.0002648188536600316, 0.014547689437760821, 0.000245460006011718, 0.0007828233477461024, 0.00023628365345607652, 0.00021397276018414249, 0.0002671742334865145, 0.0002319685807678014, 0.00021011304598088476, 0.00024347699416598566]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[5.800601486749894e-13, 9.311710038132717e-13, 4.0305497109520735e-11, 9.560601682306582e-13, 8.413903540618067e-13, 9.416573556139562e-13, 9.313789978593584e-13, 9.407135168369469e-13, 9.646383569639616e-13, 4.068823889271456e-12, 9.210184651740362e-13, 9.38592680587228e-13, 8.924522860951991e-13, 2.674211878907671e-11, 5.638309048853343e-13, 6.490231076505694e-13, 2.822115000152714e-11, 9.385926805864696e-13, 9.385926805882974e-13, 2.749135700371837e-12, 1.588154161597548e-12, 9.532318321181085e-13, 0.9999999989232066, 9.405458151275993e-13, 9.504048631555603e-10, 8.900732885083069e-13, 7.766195313097696e-13, 9.04788805537245e-13, 8.711914950546084e-13, 3.505706546046022e-12, 9.424531921726438e-13]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[6.909662981419131e-10, 1.499057527853267e-09, 1.3808705226457656e-09, 1.562644784070029e-09, 1.26103044017112e-09, 1.526349251460773e-09, 1.4991402584135658e-09, 1.4679894164114201e-09, 1.4951462708974305e-09, 2.1326839185320466e-09, 1.460168798313948e-09, 1.5202680548062812e-09, 1.3350540565079356e-09, 0.9999988458350991, 6.757552281290266e-10, 8.596306532309141e-10, 2.2663187615902775e-08, 1.520268054806243e-09, 1.5202680548072505e-09, 1.7731259082776861e-09, 1.2878550711302456e-09, 1.539256837862339e-09, 1.0921318012879886e-06, 1.4674579367516637e-09, 2.8077957913970694e-09, 1.3999058376112077e-09, 1.0721821123820932e-09, 1.4272591066761057e-09, 1.3182100348563617e-09, 4.24581990453952e-10, 1.4449896923465518e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
