name,state
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[9.590652544282042e-07, 1.1672043624825023e-07, 3.432885717678258e-06, 1.1396529557897619e-07, 1.667804007491193e-07, 1.1617348106455627e-07, 1.1643025763340811e-07, 1.1537594857072554e-07, 1.1626585450000804e-07, 1.1429541212782445e-07, 1.151267330352251e-07, 1.1450316634454443e-07, 1.0916068966165819e-07, 1.159583785034308e-07, 2.4514622114091955e-07, 1.1915256131356068e-06, 7.370292674042586e-07, 1.1450316634454004e-07, 1.1450316634454648e-07, 1.101043315670069e-07, 3.258127550606763e-05, 1.1165042591639535e-07, 7.848137766272785e-07, 1.1468194114005895e-07, 2.4194843852030647e-07, 3.2651412136582135e-07, 1.0189396213558538e-07, 3.1054306125174906e-07, 1.0944949772420378e-07, 0.9999568664582626, 1.1525221454698758e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[4.612936266751214e-17, 3.375057427611464e-19, 1.170125686158611e-15, 3.057596917398044e-19, 8.764395617655091e-19, 3.2864693498685896e-19, 3.4181487174724226e-19, 3.2476731308287857e-19, 3.248249285996779e-19, 3.1813709938222454e-19, 3.428068556342114e-19, 3.2348445108797833e-19, 2.6837079180465266e-19, 3.248360719241211e-19, 2.3996929550485335e-18, 1.1399487284158076e-16, 2.5824548894476566e-17, 3.2348445108771265e-19, 3.2348445108806206e-19, 2.899919232704791e-19, 9.609739462102956e-13, 2.6341902025517475e-19, 4.8622262457684467e-17, 3.179955729726287e-19, 2.017382683735176e-18, 4.221408899787866e-18, 2.210700665569533e-19, 3.803596325018371e-18, 2.8051823444715916e-19, 0.9999999999990375, 3.147254514666018e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.0521252976822411e-10, 3.681572864072325e-12, 9.47847877856638e-10, 3.4320030555632077e-12, 7.126518865494465e-12, 3.6164851203554868e-12, 3.67512341925436e-12, 3.5645599796067606e-12, 3.596867926266622e-12, 3.505289840394343e-12, 3.6363163584277373e-12, 3.525694479387529e-12, 3.1738148527240646e-12, 3.628868110193205e-12, 1.2800358418920778e-11, 1.8361948579742712e-10, 6.846655603074504e-11, 3.5256944793869898e-12, 3.5256944793877176e-12, 3.3170872307394985e-12, 6.783195122354261e-08, 3.1883780545299434e-12, 9.340974869770478e-11, 3.5091740156657256e-12, 1.2167294196419484e-11, 1.9456932627023916e-11, 2.8376343612561486e-12, 1.805955168779598e-11, 3.2425098544163104e-12, 0.9999999306341808, 3.5183942775283038e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.628045082516973e-08, 3.864479588048445e-09, 1.3550973704675214e-07, 3.8117428548798896e-09, 5.457316159377855e-09, 3.858175356028398e-09, 3.881912260078535e-09, 3.8510586264508865e-09, 3.861318970160082e-09, 3.822031334332017e-09, 3.863678001469716e-09, 3.841515746854183e-09, 3.623190851762173e-09, 3.810719788517547e-09, 8.903410685884513e-09, 4.5018625219288304e-08, 2.810909271847928e-08, 3.8415157468535556e-09, 3.841515746854228e-09, 3.6467411563478234e-09, 1.5273077453692304e-06, 3.6977251886349767e-09, 3.0870868964025115e-08, 3.8365088053248855e-09, 8.448500613109744e-09, 1.1915992126769665e-08, 3.3199410970044084e-09, 1.1308980708403067e-08, 3.6385081199158385e-09, 0.9999980791209836, 3.8360167322667944e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[4.909310333272716e-09, 4.82645723692277e-10, 1.8936146867573855e-08, 4.786756040969861e-10, 6.779159180184519e-10, 4.826525829429125e-10, 4.867105979640375e-10, 4.83090807716066e-10, 4.830137586805053e-10, 4.799368684020975e-10, 4.861822970715803e-10, 4.832746333734911e-10, 4.5300403203959976e-10, 4.739042584447632e-10, 1.1729752579954597e-09, 6.104720138421049e-09, 3.816326041183101e-09, 4.832746333733791e-10, 4.832746333734946e-10, 4.5546693133366873e-10, 2.444479582786061e-07, 4.617343770287343e-10, 4.2711713046270745e-09, 4.818619612776908e-10, 1.0887241433894528e-09, 1.5749269903450967e-09, 4.1073104107559067e-10, 1.4927601159757149e-09, 4.5533979635004713e-10, 0.9999997025218662, 4.804238135168779e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[4.481800572710796e-22, 7.41325960079563e-25, 3.102620288760399e-20, 6.504349974484129e-25, 2.5821941393676384e-24, 7.151134949010198e-25, 7.594739738693823e-25, 7.069854484629169e-25, 7.025334259137603e-25, 6.893444361385447e-25, 7.699603440643634e-25, 7.074523502635833e-25, 5.440648381847224e-25, 6.994650173721265e-25, 1.024901097634627e-23, 1.56082105084177e-21, 2.15214743690646e-22, 7.074523502627275e-25, 7.07452350263816e-25, 6.078915771436205e-25, 2.604137477038099e-16, 5.224451650598641e-25, 5.489048832801412e-22, 6.878608144714497e-25, 7.773372518715593e-24, 2.0792699122208042e-23, 4.167233160691922e-25, 1.8210577979283177e-23, 5.812555140309332e-25, 0.9999999999999998, 6.7368214887387085e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000310,"[3.312116718487191e-15, 1.4798576375460982e-16, 2.1161812290121228e-14, 1.4534879650170723e-16, 2.3787668510803005e-16, 1.4762011372312501e-16, 1.5065431525998884e-16, 1.4817585376747685e-16, 1.472907922258748e-16, 1.4702151401909914e-16, 1.5183497842447436e-16, 1.489665471946518e-16, 1.3383960784550086e-16, 1.4336080772494229e-16, 5.206492886807247e-16, 4.8546558028649525e-15, 2.3984630811031803e-15, 1.4896654719431954e-16, 1.489665471947432e-16, 1.3657820090308128e-16, 8.807689145670822e-13, 1.3482241811875244e-16, 3.1554328691881583e-15, 1.4752180227072293e-16, 4.507625366017061e-16, 7.509989306476486e-16, 1.1597333683200573e-16, 7.013483785916311e-16, 1.3607008564252111e-16, 0.9999999999990791, 1.4594596996871693e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.195336685111998e-08, 2.338314439976486e-09, 8.187747045237797e-08, 2.3072157923165705e-09, 3.298910962632135e-09, 2.3348474168082493e-09, 2.3492603280548267e-09, 2.3308079531266475e-09, 2.3367750074207737e-09, 2.3133548296423026e-09, 2.338596631271848e-09, 2.3252786909943834e-09, 2.192900236406832e-09, 2.3055284498743772e-09, 5.391294985242094e-09, 2.7218196411806398e-08, 1.7014950029892032e-08, 2.3252786909939735e-09, 2.3252786909944996e-09, 2.2068321719775455e-09, 9.163538013205481e-07, 2.23799275220807e-09, 1.8684995991192892e-08, 2.322148052760607e-09, 5.112961069901015e-09, 7.214516400796127e-09, 2.0087260235543194e-09, 6.847073762899669e-09, 2.202153782784249e-09, 0.9999988456095354, 2.321636395400611e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000312,"[5.982928928597226e-10, 5.86249266540632e-11, 2.303566131070005e-09, 5.8186804988699684e-11, 8.220411163601548e-11, 5.864207723385357e-11, 5.914348101090268e-11, 5.871326728479142e-11, 5.86877931596019e-11, 5.833679003450338e-11, 5.910282271623197e-11, 5.875214775867537e-11, 5.5048558046731744e-11, 5.7543487465998504e-11, 1.4297901804447962e-10, 7.428466357182561e-10, 4.655129955297033e-10, 5.875214775861835e-11, 5.875214775869031e-11, 5.533358134770576e-11, 2.948178723060616e-08, 5.6105504065064576e-11, 5.213149214929244e-10, 5.857243816353857e-11, 1.3245945898496946e-10, 1.9195744742743804e-10, 4.986639651958955e-11, 1.819356736304811e-10, 5.533432990195469e-11, 0.9999999640632625, 5.838225517831077e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000301,"[2.9723547031519955e-08, 3.491761294484209e-09, 1.0745749725885402e-07, 3.4206835778944507e-09, 4.964963017024308e-09, 3.4792096384996653e-09, 3.4905706153008103e-09, 3.460580906177141e-09, 3.4819982623637727e-09, 3.4301539246698993e-09, 3.4584264097788954e-09, 3.4396922346623485e-09, 3.2694074648884948e-09, 3.461431889402109e-09, 7.52357814225057e-09, 3.687561117751389e-08, 2.2900531663492436e-08, 3.439692234659445e-09, 3.4396922346631905e-09, 3.294908590157558e-09, 1.063457429232706e-06, 3.342022897263738e-09, 2.458408415839182e-08, 3.442207997079054e-09, 7.342074071402075e-09, 1.0031189242108193e-08, 3.0351431332917694e-09, 9.535328909108484e-09, 3.2793355748179626e-09, 0.9999986109931197, 3.454127595904135e-09]"
hMpxV/USA/CA-CDPH-11000324/2023|EPI_ISL_18323794|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000302,"[1.7148838867764883e-28, 3.5441725415127163e-32, 5.090871683384544e-26, 2.939335154821986e-32, 1.9262171108438151e-31, 3.3640372411271954e-32, 3.670396145686443e-32, 3.311798842161668e-32, 3.274237837540334e-32, 3.201704903633223e-32, 3.7588051770630026e-32, 3.321206403726818e-32, 2.3056867238464666e-32, 3.269057210456006e-32, 1.2023993882832201e-30, 9.969031226093165e-28, 6.489773547920376e-29, 3.321206403723154e-32, 3.321206403727955e-32, 2.711548094574574e-32, 1.1630987536531446e-20, 2.1477468940733312e-32, 2.52070591297927e-28, 3.18563119417895e-32, 8.13293012185462e-31, 3.0001248317369006e-30, 1.6118477169471107e-32, 2.52445273973987e-30, 2.5403211690572887e-32, 1.0, 3.0863394884328114e-32]"
hMpxV/USA/CA-CDPH-1M1000422/2023|EPI_ISL_18781806|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000428/2023|EPI_ISL_18781812|2023-09-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000427/2023|EPI_ISL_18781811|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000342/2023|EPI_ISL_18452333|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000401/2023|EPI_ISL_18781925|2023-11-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000444/2023|EPI_ISL_18781631|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000551/2023|EPI_ISL_19170480|2023-11-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000619/2023|EPI_ISL_19295764|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000365/2023|EPI_ISL_18786350|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000306,"[1.0257347646022837e-08, 1.171799850617561e-09, 3.732045222067495e-08, 1.1518472657979576e-09, 1.6562319836939641e-09, 1.1689851582694617e-09, 1.173804940454795e-09, 1.1643875519806565e-09, 1.1699277596135181e-09, 1.1548077844581219e-09, 1.1652213332826069e-09, 1.1590358128279933e-09, 1.098858136351804e-09, 1.159338042261872e-09, 2.5796660642718348e-09, 1.2693977107318633e-08, 7.922786621997426e-09, 1.1590358128269887e-09, 1.1590358128282785e-09, 1.1063311124739064e-09, 3.808613311110952e-07, 1.1227421943665583e-09, 8.559710578977751e-09, 1.159022603922644e-09, 2.4922119934264125e-09, 3.4411469554667743e-09, 1.0150442581495486e-09, 3.2697253451918595e-09, 1.1024939692729168e-09, 0.9999995072222638, 1.1614290664954448e-09]"
hMpxV/USA/CA-CDPH-1M1000483/2023|EPI_ISL_19143445|2023-12-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000499/2023|EPI_ISL_19143476|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000303,"[1.3763465894145778e-08, 1.386237929115484e-09, 5.223439243201377e-08, 1.373463368206562e-09, 1.9468488899473652e-09, 1.3858639789518717e-09, 1.3967401482863538e-09, 1.3863667944839114e-09, 1.3870337423018243e-09, 1.377028000162364e-09, 1.3941618685033012e-09, 1.3860068404618102e-09, 1.3012378034752877e-09, 1.3625754041923954e-09, 3.3226715410499663e-09, 1.705489187655386e-08, 1.0704760805401458e-08, 1.3860068404616169e-09, 1.3860068404618636e-09, 1.308417677228223e-09, 6.259795337391978e-07, 1.3267688241728035e-09, 1.1908661461230214e-08, 1.3824897513647847e-09, 3.099745769359543e-09, 4.455481862788874e-09, 1.1828439058506334e-09, 4.2247550619665385e-09, 1.3076104520654503e-09, 0.9999992255086629, 1.3792674339222887e-09]"
hMpxV/USA/CA-CDPH-1M1000426/2023|EPI_ISL_18781810|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000304,"[1.4619380232361613e-18, 9.259755337872577e-21, 3.8743899988066546e-17, 8.494334797394168e-21, 2.3640131110591066e-20, 9.053106571934443e-21, 9.455725321132036e-21, 8.999314024856345e-21, 8.94881265424496e-21, 8.834844160492045e-21, 9.557047075442164e-21, 9.016887096270706e-21, 7.392356055487082e-21, 8.838056098598606e-21, 7.293050481053155e-20, 3.5980187944224595e-18, 8.263407325324366e-19, 9.016887096260989e-21, 9.016887096273569e-21, 7.964014532171481e-21, 3.833894536038919e-14, 7.238853255935022e-21, 1.6084773649542628e-18, 8.835237529604495e-21, 5.864311194037777e-20, 1.2889218907193952e-19, 5.962447282263059e-21, 1.1587235148004314e-19, 7.739706469203948e-21, 0.9999999999999615, 8.693653578062139e-21]"
hMpxV/USA/CA-CDPH-1M1000419/2023|EPI_ISL_18781848|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000356/2023|EPI_ISL_18452347|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000465/2023|EPI_ISL_18959322|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000438/2023|EPI_ISL_18781627|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
