name,state
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[2.01822468040659e-15, 2.8495167483230333e-16, 0.9999999999997325, 2.845368284180896e-16, 8.177534770985357e-15, 2.856558523371404e-16, 4.1031478448064034e-16, 2.891809299454057e-16, 2.898185577733681e-16, 2.8442774803331107e-16, 2.8908013936609187e-16, 2.8787867329434477e-16, 2.6023808091091777e-16, 2.7504130255671805e-16, 1.6562676634229405e-16, 1.4589224653476522e-15, 2.653273235573458e-16, 2.878786732937027e-16, 2.878786732936948e-16, 2.5743943315981293e-16, 1.286346062001808e-13, 2.6253343490355315e-16, 7.702602088355921e-14, 2.8854616247574314e-16, 6.62438427178381e-16, 2.802080027070418e-16, 2.1192250983063663e-16, 2.869350859253932e-16, 2.6043883624298383e-16, 4.326982364096528e-14, 2.8936377651436893e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[2.327713126232266e-13, 3.4579252872460634e-14, 0.9999999999719341, 3.44147887961378e-14, 9.112405156535618e-13, 3.4615255783151917e-14, 4.905337902707701e-14, 3.4934321853871343e-14, 3.504964487979586e-14, 3.451712347527804e-14, 3.487397592780303e-14, 3.477184970884202e-14, 3.1514836334881757e-14, 3.375933252243368e-14, 2.0373683396133268e-14, 1.7065844128024078e-13, 3.277581670811046e-14, 3.477184970881824e-14, 3.477184970882268e-14, 3.1368357475396235e-14, 1.3053635063386937e-11, 3.190321234296114e-14, 8.031539623658229e-12, 3.48679293785857e-14, 8.046818955729743e-14, 3.391409510196358e-14, 2.5859483442520273e-14, 3.4679789507574946e-14, 3.153703051688118e-14, 4.811834178300912e-12, 3.496167119226834e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[1.042243259916205e-06, 1.754220923063083e-06, 0.00034533748596159305, 7.992569693033202e-07, 0.8605228928608714, 1.0317481022205574e-06, 1.2276296485941626e-06, 7.79730012015284e-07, 7.819240640716816e-07, 7.909418981402152e-07, 7.6650944838753e-07, 7.861013599513625e-07, 7.109234087180883e-07, 1.1671339747963268e-06, 6.971722553090639e-07, 5.10974045254327e-06, 8.243209130713144e-07, 7.861013599510804e-07, 7.86101359951097e-07, 1.0854123347442371e-06, 0.13909433950214597, 7.956543664184205e-07, 2.1817099194442725e-06, 7.843963358043211e-07, 8.674973415161672e-07, 7.451610097423495e-07, 6.435542744603827e-07, 7.525804993129796e-07, 7.218638768471602e-07, 8.234178577630567e-06, 7.763430748086937e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[9.425804488379948e-12, 2.8795972506456673e-11, 4.290904070779503e-10, 1.251016517952858e-11, 0.9999991966261702, 1.5817296408867218e-11, 1.772628327362754e-11, 1.209455713229188e-11, 1.2111081872464043e-11, 1.2260757398410972e-11, 1.1855829619174833e-11, 1.2240626762244098e-11, 1.0828655727029032e-11, 1.7468670756450754e-11, 9.529664605033e-12, 4.99026356890572e-11, 1.2429817386095876e-11, 1.2240626762229538e-11, 1.2240626762226705e-11, 1.6251890816485375e-11, 8.025227392563349e-07, 1.2502047869960726e-11, 1.2168337797742689e-11, 1.2189314567477797e-11, 9.047089808247292e-12, 1.1411622077908922e-11, 9.642719844469776e-12, 1.1546566392958577e-11, 1.1058696918131614e-11, 3.4683233336320705e-11, 1.2019352903727545e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[5.488233044223413e-10, 1.2364719274574537e-09, 3.2590682722819195e-09, 1.0082860323163346e-09, 0.9999999480316194, 9.851389463405131e-10, 9.675894884140317e-10, 9.657501542879868e-10, 9.668458740950875e-10, 9.857972675402098e-10, 9.436708370010128e-10, 9.804643772316079e-10, 8.70724206835338e-10, 9.742428189097405e-10, 5.36654564296591e-10, 6.030217766526799e-10, 9.570115081767743e-10, 9.804643772312365e-10, 9.804643772312292e-10, 9.095204947744378e-10, 2.437806557575126e-08, 1.0267195084039546e-09, 5.789571865351454e-10, 9.750432760003097e-10, 5.341268481742208e-10, 9.087339203354969e-10, 7.880075630172372e-10, 9.159120136868278e-10, 8.918291934070635e-10, 3.523927643793182e-10, 9.585820548669101e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.0002793741183166238, 0.0001916782774058087, 0.9715357064719686, 0.00017621180168257472, 0.017316743782018397, 0.0001776358946829148, 0.0001941692467000595, 0.00017160541691972514, 0.00017225541013865124, 0.00017523035722229793, 0.00016857494333544668, 0.00017293692621096735, 0.0001610347935861841, 0.0001822673015032427, 0.00012325082697666574, 0.0003040587440362986, 0.00017952382973781663, 0.00017293692621095854, 0.00017293692621095995, 0.00017145497553085868, 0.004680396503717112, 0.0001788924899352789, 0.0007113157431569469, 0.00017267169122158052, 0.00020393168843946927, 0.00016600439493382258, 0.00015228966114399427, 0.00016651842786806806, 0.000163210580804908, 0.001034223282965264, 0.0001709585654186167]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[6.919137799423981e-07, 3.037446311513298e-07, 0.9998099809869869, 3.0289189374850567e-07, 2.325447078566631e-06, 3.027622952735965e-07, 3.5252912375478517e-07, 3.0795533472731265e-07, 3.302324266869369e-07, 4.0528559407748277e-07, 2.981405648925888e-07, 3.001316572894772e-07, 2.8664297573207376e-07, 6.136030337816761e-07, 2.0347238953734573e-07, 5.884940730668123e-07, 6.200700824473968e-07, 3.001316572894434e-07, 3.001316572894477e-07, 3.579991572571892e-07, 4.714285376101203e-06, 2.9850907825354336e-07, 0.00016716089479255845, 3.080004660252775e-07, 2.0990520720757274e-06, 2.9016048607675687e-07, 2.568861399153638e-07, 2.943360179755182e-07, 2.8361877117923517e-07, 4.810011734190999e-06, 3.11678672416827e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.2811843185559881e-16, 1.398853163653118e-17, 0.9999999999999644, 1.3781677451267978e-17, 6.500414954493187e-16, 1.395916204991354e-17, 2.096650546153349e-17, 1.415555419474317e-17, 1.424597582096537e-17, 1.4015829733009173e-17, 1.415903924450416e-17, 1.4022469384098167e-17, 1.2593679534497622e-17, 1.3926441657106152e-17, 7.787127398547049e-18, 9.415708557246877e-17, 1.3493733441610707e-17, 1.4022469384070865e-17, 1.4022469384075105e-17, 1.2527457641628502e-17, 1.7240112414947667e-14, 1.2474834633900287e-17, 1.3072902030575827e-14, 1.4099173740861556e-17, 4.1180122411327844e-17, 1.3762570260305861e-17, 9.908086464162125e-18, 1.4144240974372762e-17, 1.2547152516377748e-17, 4.566934173639543e-15, 1.419399275873705e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[2.4316013485083343e-32, 4.729234230087073e-31, 4.999732897903284e-28, 9.678819672935464e-34, 4.796341599333483e-27, 1.245430511934777e-32, 4.330842231952882e-32, 1.012521431538495e-33, 1.018279868239205e-33, 9.760984276823627e-34, 1.022579976991633e-33, 9.944295932381291e-34, 9.365399834256429e-34, 3.7382923151242123e-32, 2.839630202044029e-32, 1.084982263998757e-25, 1.632297072042113e-33, 9.944295932366688e-34, 9.944295932367603e-34, 3.572232202686515e-32, 1.0, 8.720717327855377e-34, 9.799360083134529e-32, 1.0048201558207318e-33, 1.9692855255417987e-32, 1.0263718832737327e-33, 8.79085796842892e-34, 1.0525708022285922e-33, 9.337149473730396e-34, 7.529942866824229e-25, 1.0195665274682822e-33]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[4.0120910012690106e-10, 9.63965374360014e-10, 7.470026757627472e-09, 1.5083883971722753e-10, 1.4696651026692942e-08, 3.2230960189270016e-10, 4.6341360874511615e-10, 1.4784647792975493e-10, 1.4817485344240684e-10, 1.4948114913766945e-10, 1.4606876111433308e-10, 1.4864752293576526e-10, 1.4250975241622906e-10, 4.587397906454381e-10, 3.656229217328551e-10, 3.427617101490549e-08, 1.785270393822366e-10, 1.4864752293571948e-10, 1.4864752293571948e-10, 4.458851822687805e-10, 0.9999998602395442, 1.5355444968867925e-10, 5.073503459009516e-10, 1.4853458048432628e-10, 3.598969455245709e-10, 1.4498964361121496e-10, 1.4523947217856533e-10, 1.4511671014804466e-10, 1.44401720820359e-10, 7.649051050358343e-08, 1.4747748257446584e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.4398459711724057e-12, 1.0703663508110516e-11, 1.6297856365450097e-10, 9.648415125531149e-13, 3.9254933964623606e-10, 2.596488398022663e-12, 4.148945191401861e-12, 9.544919966098506e-13, 9.5774089344835e-13, 9.588912599448248e-13, 9.45736707056951e-13, 9.559940837293682e-13, 9.144149444642276e-13, 4.031736998790636e-12, 3.181184270547732e-12, 1.256678153954665e-09, 1.2103579081121196e-12, 9.55994083729026e-13, 9.559940837290096e-13, 3.912181868774784e-12, 0.9999999948029566, 9.669435888407378e-13, 5.039005500723213e-12, 9.573233560033882e-13, 3.0105763744756113e-12, 9.451106699578828e-13, 9.261341302359834e-13, 9.48684572360162e-13, 9.259897418138063e-13, 3.3283755145071588e-09, 9.53638382819592e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.4385858834573377e-11, 7.172801971381638e-11, 1.049439586477099e-09, 7.112826644354524e-12, 2.441616666343837e-09, 1.846117194382676e-11, 2.8676759335710532e-11, 7.035255786159701e-12, 7.065285210964966e-12, 7.0720337856463265e-12, 6.968093945595202e-12, 7.042302397584731e-12, 6.738438446970118e-12, 2.7912271550262712e-11, 2.1934754709372167e-11, 7.729143692432553e-09, 9.003849583344535e-12, 7.042302397582818e-12, 7.04230239758297e-12, 2.7110306115031768e-11, 0.9999999676269639, 7.1459481811412995e-12, 3.4802979379132876e-11, 7.056934188963616e-12, 2.1065190090169602e-11, 7.009729538560692e-12, 6.872308313837607e-12, 7.0307586208641065e-12, 6.838271629247867e-12, 2.0755650926886527e-08, 7.03112219591056e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.679466590341701e-10, 1.1043100293911982e-09, 8.457757348393417e-09, 1.7812988119903396e-10, 1.646387906945237e-08, 3.7625540885581185e-10, 5.360191299329791e-10, 1.745921861421149e-10, 1.7503374980178395e-10, 1.7655473201925433e-10, 1.7247290525810707e-10, 1.7550012671022717e-10, 1.6827191204234707e-10, 5.308617844788768e-10, 4.224995305725397e-10, 3.827466373986679e-08, 2.1154741800705743e-10, 1.7550012671005918e-10, 1.7550012671007042e-10, 5.161591607610521e-10, 0.9999998430583394, 1.8148075828459437e-10, 5.868685820739533e-10, 1.7541046970119258e-10, 4.1787824284548753e-10, 1.7159553205553095e-10, 1.719188578952626e-10, 1.7170153461377823e-10, 1.706361041258714e-10, 8.578653884951608e-08, 1.7417646193702814e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[6.4102573183274865e-12, 1.9860971036902147e-11, 3.015847553097651e-10, 1.8033548937842668e-12, 7.245661786230232e-10, 4.839636527895015e-12, 7.716196787763991e-12, 1.7840028871279056e-12, 1.7902078067272986e-12, 1.7923029627664792e-12, 1.767589994291035e-12, 1.7867166009909942e-12, 1.7090513563810367e-12, 7.499040497681371e-12, 5.91495374472667e-12, 2.317888032339201e-09, 2.2641099692010104e-12, 1.7867166009906198e-12, 1.7867166009906414e-12, 7.27725861024519e-12, 0.9999999904052698, 1.807626224095555e-12, 9.371780880813227e-12, 1.7893085658165618e-12, 5.604186746454543e-12, 1.767407262039904e-12, 1.7319796630232451e-12, 1.7739807828396474e-12, 1.7310022536471489e-12, 6.145542526719427e-09, 1.782456996888969e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.2866005582100026e-07, 5.33032384864184e-07, 2.02869901027333e-06, 2.451187851519056e-07, 0.9908600224206794, 3.1356791552732934e-07, 3.521247071554861e-07, 2.3658900866066527e-07, 2.3688515015106998e-07, 2.407053859842346e-07, 2.3205251711060349e-07, 2.3945988202511325e-07, 2.1815014865874045e-07, 3.524319327292231e-07, 2.1990712438739212e-07, 1.1075352064106278e-06, 2.497777114406648e-07, 2.394598820250159e-07, 2.394598820250201e-07, 3.334039338715447e-07, 0.009129043417943832, 2.494405513722657e-07, 2.577747148027161e-07, 2.384679835916573e-07, 2.1733539059901335e-07, 2.2534192922319224e-07, 2.0504184430463625e-07, 2.2663298286629297e-07, 2.2250613729644598e-07, 1.009400391928022e-06, 2.35198826506776e-07]"
