name,state
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[4.334630401956677e-08, 4.1045395665485025e-08, 2.3443939654416287e-08, 4.2454156011620075e-08, 3.562513664596893e-08, 4.165686932633753e-08, 4.1018446577369785e-08, 7.957966614834556e-08, 1.0360752374283532e-06, 4.1663921839163415e-08, 5.143332519068185e-08, 4.1517634789557934e-08, 8.452879174464544e-08, 4.110292120064067e-08, 5.396586043189456e-08, 2.6415023906863764e-08, 6.660969155228563e-08, 4.151763478943612e-08, 4.151763478943795e-08, 3.837634474081604e-08, 1.4875802866755858e-08, 5.136327892177501e-08, 1.8298770889623632e-07, 0.999362392180679, 0.0006351408214161787, 3.891995197090958e-08, 5.0899089264443094e-08, 3.931365303864733e-08, 6.319550084766492e-08, 1.4986688709704482e-08, 9.756229339601875e-08]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.3388697994509723e-10, 1.6897313814903709e-10, 6.847211997999579e-11, 1.7580020308530998e-10, 1.411246326817704e-10, 1.7199707739571965e-10, 1.6936640206804725e-10, 3.118748296956938e-10, 1.2527113383207542e-06, 1.7187907026377536e-10, 2.0734118627841354e-10, 1.7180886576510092e-10, 3.209241762432967e-10, 1.6757634144268132e-10, 1.7374269253589197e-10, 9.622912550163472e-11, 2.5656140825076464e-10, 1.718088657649162e-10, 1.7180886576491915e-10, 1.5316318411126881e-10, 4.717690908221866e-11, 2.051271552612556e-10, 6.049042784552042e-10, 0.999995866739731, 2.8751275004542206e-06, 1.5862888296317605e-10, 1.8553003762063588e-10, 1.6127259221891911e-10, 2.4172431591157745e-10, 3.482741289446485e-11, 3.778993513136276e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[9.079790570125203e-09, 1.7014061767959506e-08, 6.625657398194056e-09, 1.778490934108914e-08, 1.4354650560613757e-08, 1.7340718121509033e-08, 1.6947510375172088e-08, 1.639380135074716e-08, 7.149395011536395e-05, 1.735475529458345e-08, 1.6420646000189777e-08, 1.721716003478131e-08, 1.505907676187913e-08, 1.7191217347586304e-08, 8.415500787138215e-09, 1.0168063902051272e-08, 1.64762583659586e-08, 1.7217160034727606e-08, 1.721716003471657e-08, 1.5871910444505655e-08, 3.297546938409675e-09, 1.7818279266130957e-08, 9.006253831519229e-09, 0.9999260625698357, 2.0483117744703897e-06, 1.5891098511428056e-08, 1.4036307550239259e-08, 1.602702911613944e-08, 1.505127374264432e-08, 3.853635204799368e-09, 1.6036841722516072e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[6.487799775472765e-39, 3.990857093708368e-42, 1.7192106125170408e-41, 3.827690130863303e-42, 3.4144788638788106e-42, 3.897831288350866e-42, 4.359431180546645e-42, 4.7547354684304596e-37, 3.290880107687339e-35, 4.5661004387565136e-42, 2.757332421110278e-40, 4.2514593448883655e-42, 4.03039503011009e-36, 5.4586812550598135e-42, 1.918087806325322e-36, 1.6973959563955478e-42, 1.7871541531878353e-38, 4.2514593448898305e-42, 4.251459344893421e-42, 2.8857610613748594e-42, 8.186091994591863e-40, 6.244316090332619e-41, 1.1938586947429819e-26, 2.650826895085864e-34, 0.9999999999999999, 4.1732758638366256e-42, 1.0109592444880115e-39, 4.891292633334833e-42, 2.3282092317453638e-38, 9.486234874343657e-43, 2.5684403170466786e-35]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.4231479243004267e-10, 2.5478627087630908e-11, 3.420183249664034e-11, 2.576079342040035e-11, 2.3362137797081885e-11, 2.5594060189095847e-11, 2.572527671334911e-11, 3.256278470480587e-10, 7.50657909511028e-10, 2.598757424980052e-11, 6.379144534740656e-11, 2.5802286392850444e-11, 5.096580666888551e-10, 2.6197791157509375e-11, 4.0960687327625815e-10, 1.8528345992024113e-11, 1.6564137817792072e-10, 2.5802286392854047e-11, 2.5802286392858487e-11, 2.3766509587889165e-11, 4.081556156291606e-11, 5.058878619350171e-11, 4.227356451442118e-08, 3.2599394831498785e-10, 0.9999999535239794, 2.4960295377690286e-11, 9.013856549332128e-11, 2.5515600294346e-11, 1.6988905503789317e-10, 2.2865090857288834e-11, 7.523809920783415e-10]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[9.821607645204473e-11, 2.473746915089793e-11, 3.035256386238371e-11, 2.50855678861274e-11, 2.2726557472882572e-11, 2.489540607846351e-11, 2.486847605340208e-11, 1.857362044589576e-10, 3.586322667894651e-10, 2.5010968795714493e-11, 5.112177999508907e-11, 2.4987423738005345e-11, 2.628532001308824e-10, 2.4823217220218208e-11, 2.1677289184877485e-10, 1.845280817134726e-11, 1.0951481207807796e-10, 2.4987423738031947e-11, 2.4987423738066265e-11, 2.3348703740570372e-11, 2.978021858464381e-11, 4.3553501432594134e-11, 7.78649500207449e-09, 1.8579318716862612e-10, 0.9999999897451852, 2.413933149987542e-11, 6.781131312938994e-11, 2.447602319090687e-11, 1.1109295835767215e-10, 2.327057918596468e-11, 3.5629125141925484e-10]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[6.971002604103304e-11, 1.7313051931489574e-11, 2.1224658660466324e-11, 1.7550174392411232e-11, 1.5900717645104235e-11, 1.742357654433092e-11, 1.7408681982457745e-11, 1.3259865997925864e-10, 2.5722491486110696e-10, 1.7478343502128624e-11, 3.6077813405032396e-11, 1.7491564341901597e-11, 1.881686634776433e-10, 1.7281269380891585e-11, 1.5538384653751643e-10, 1.290184676520294e-11, 7.76304393035701e-11, 1.7491564341920348e-11, 1.749156434194423e-11, 1.6312937718208354e-11, 2.118623434279688e-11, 3.064410097107084e-11, 5.7158098632152255e-09, 1.3262698842096142e-10, 0.9999999925269801, 1.69011576881387e-11, 4.786089730411818e-11, 1.713574992719122e-11, 7.8957615501981e-11, 1.6254849668182747e-11, 2.555781327653148e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.1166554654697502e-07, 3.1165249748696516e-08, 3.855236298077412e-08, 3.169346340005143e-08, 2.869421455958884e-08, 3.1364603618747475e-08, 3.127743034688419e-08, 2.0258020777635846e-07, 3.7879800395072406e-07, 3.187915781257444e-08, 6.058794194821349e-08, 3.143238929370805e-08, 2.812636215634223e-07, 3.25849125327009e-08, 2.295158792423057e-07, 2.340426930897133e-08, 1.2586634103446012e-07, 3.14323892937121e-08, 3.143238929371525e-08, 2.980405853926686e-08, 3.3200566437343375e-08, 5.2780095343995016e-08, 7.2274943788864365e-06, 2.0279021502650161e-07, 0.9999900164246783, 3.0318951975848893e-08, 8.036740353171204e-08, 3.075950180232464e-08, 1.2508695793741122e-07, 2.974883821216652e-08, 3.7603397959892624e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[5.612812249230424e-08, 1.1602923685137298e-08, 1.706420744535692e-08, 1.1837311927500846e-08, 1.071205562429189e-08, 1.1640720692511172e-08, 1.167917622418762e-08, 1.258880042564416e-07, 2.93038383561835e-07, 1.2428567680650968e-08, 2.647149170455561e-08, 1.1706655943324011e-08, 1.9738685951477452e-07, 1.4094121461750898e-08, 1.4846488045517662e-07, 8.487285721104064e-09, 7.034017147877584e-08, 1.1706655943324226e-08, 1.1706655943324349e-08, 1.1260440953741317e-08, 1.4251834368151733e-08, 2.1706517090663742e-08, 2.0809036823239208e-05, 1.265213173291006e-07, 0.9999775200121698, 1.1268807403197782e-08, 3.9242153315038374e-08, 1.1621564888346216e-08, 6.716077225004064e-08, 1.058097512383946e-08, 2.9495237263187134e-07]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[4.289321153936354e-07, 1.1960684126924102e-07, 1.4807120988529802e-07, 1.2163950775623018e-07, 1.1013164747955308e-07, 1.2036852322212799e-07, 1.2003515741765852e-07, 7.787986446885734e-07, 1.4572083881868029e-06, 1.2238992207375077e-07, 2.3259266731067957e-07, 1.206275470693168e-07, 1.0817283223180884e-06, 1.2524127121390807e-07, 8.826196005950286e-07, 8.982525259192478e-08, 4.835200067294061e-07, 1.2062754706932135e-07, 1.2062754706932238e-07, 1.1440832561038495e-07, 1.273785936308641e-07, 2.025831845634499e-07, 2.7492123854570728e-05, 7.796054747146824e-07, 0.9999619147917602, 1.1635097088415011e-07, 3.0874048522085485e-07, 1.1805175568321007e-07, 4.806101825849635e-07, 1.141679499265296e-07, 1.446595743185855e-06]"
NODE_0000024,"[5.761586618897775e-11, 9.870461162585582e-12, 1.3291222075499466e-11, 9.970154469968823e-12, 9.044617234975073e-12, 9.914217194170908e-12, 9.972229900124e-12, 1.345711659217138e-10, 3.155100517020126e-10, 1.0044251892370943e-11, 2.534970895651717e-11, 1.0000758288369063e-11, 2.1272028385350693e-10, 1.0066121637608433e-11, 1.7147779454278e-10, 7.158342540074668e-12, 6.698192311605524e-11, 1.0000758288370325e-11, 1.0000758288372134e-11, 9.173225953996299e-12, 1.6593843256078952e-11, 1.991209990190667e-11, 1.922387783137985e-08, 1.3468821603823017e-10, 0.9999999790423568, 9.679180161593929e-12, 3.591298206143682e-11, 9.895508390093704e-12, 6.913877131918122e-11, 8.81273925492447e-12, 3.1639804176660774e-10]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[6.9803415884956e-09, 1.7507673715040063e-09, 2.1602991969207666e-09, 1.7756251766035263e-09, 1.6085702065278877e-09, 1.761846560533163e-09, 1.7600431981340642e-09, 1.3270044671878083e-08, 2.5786245692495027e-08, 1.7734006393063893e-09, 3.6244683630778044e-09, 1.7683871348310487e-09, 1.8843663400142164e-08, 1.7675821592827063e-09, 1.5509366144014736e-08, 1.3055151358058522e-09, 7.812169461457632e-09, 1.7683871348314676e-09, 1.7683871348316653e-09, 1.6543526993448978e-09, 2.110166946607126e-09, 3.0852969180620345e-09, 5.977216745142233e-07, 1.3275266680191548e-08, 0.9999992259144755, 1.70821555517731e-09, 4.818975900360539e-09, 1.7325429159589711e-09, 7.908280741776997e-09, 1.647377768032758e-09, 2.5628263313391448e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[4.169529507679749e-11, 6.7943071314316054e-12, 9.112895050885917e-12, 6.853398377113628e-12, 6.219168766275769e-12, 6.824389121911185e-12, 6.870012114806111e-12, 9.934867947072088e-11, 2.3649266204754864e-10, 6.874719430716705e-12, 1.797807834559266e-11, 6.889096934086422e-12, 1.5847470015432258e-10, 6.7918623700777526e-12, 1.2843082100598475e-10, 4.91122932036464e-12, 4.8211676091539664e-11, 6.8890969340871506e-12, 6.889096934088203e-12, 6.274057671038359e-12, 1.2125528592503479e-11, 1.396919356624494e-11, 1.531182599143598e-08, 9.939880984971846e-11, 0.9999999834113654, 6.672572529010582e-12, 2.5467239412194212e-11, 6.819704848502064e-12, 5.026709646178946e-11, 6.023453445144102e-12, 2.3723989479316266e-10]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[8.849092263591432e-12, 1.4687780112481936e-12, 1.9717311208394798e-12, 1.4822835997242383e-12, 1.3449504802672756e-12, 1.4752932101838916e-12, 1.4847044177343038e-12, 2.0925723497237994e-11, 4.952081952701353e-11, 1.48894068391015e-12, 3.844231626159705e-12, 1.4888800727022834e-12, 3.326311286821607e-11, 1.4779223101231215e-12, 2.6907389350914087e-11, 1.0629752367244546e-12, 1.0249235760000203e-11, 1.488880072703272e-12, 1.4888800727037445e-12, 1.3592889049457657e-12, 2.5648259609747664e-12, 2.998985981413086e-12, 3.1289777583513708e-09, 2.0938990040643835e-11, 0.9999999966018915, 1.441704186419522e-12, 5.444847812617357e-12, 1.4736176421133484e-12, 1.0649131715228821e-11, 1.3053874446160301e-12, 4.96701240908081e-11]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.00409730075228e-06, 1.0894819694331612e-06, 2.8141777677943984e-05, 6.043046199469896e-07, 3.5472367177177353e-06, 7.82324932440764e-07, 8.64358822493758e-07, 6.042814256938914e-07, 6.058535933803223e-07, 6.051852831642887e-07, 6.04208098525231e-07, 6.042093931586107e-07, 5.846666967989379e-07, 8.655761531393951e-07, 1.2885423479333492e-06, 2.0434804912477227e-05, 2.500309532128287e-06, 6.042093931586823e-07, 6.042093931587066e-07, 8.15639303408343e-07, 0.010937620564216667, 5.987315088045108e-07, 2.9420221273320008e-06, 6.041519513154223e-07, 1.1051294040224707e-06, 1.2873345119152814e-06, 5.580244737420524e-07, 1.2408042557813287e-06, 5.815528644782288e-07, 0.9889831028246556, 6.035824632345618e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
