name,state
hMpxV/South_Korea/KDCA-P15/2023|EPI_ISL_18542109|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000134,"[6.454646666083961e-11, 1.1817031393322e-10, 4.748331962353972e-11, 1.2258495410858238e-10, 1.0127639630873334e-10, 1.2004790447306045e-10, 1.1811854814579318e-10, 1.1695309726617622e-10, 1.1899201553979773e-10, 1.2013964485563479e-10, 1.163600952586125e-10, 1.197639194896396e-10, 1.1515177849975824e-10, 1.1819595450770443e-10, 3.831392220901904e-08, 7.381695935854927e-11, 1.1566484052513822e-10, 1.1976391948956558e-10, 1.1976391948958484e-10, 1.102341263247453e-10, 2.744716257913151e-11, 4.141056257769319e-10, 6.92577271106256e-11, 1.16962671442895e-10, 4.304484523581121e-10, 1.1170811790779802e-10, 0.9999999580938606, 1.1286871351363659e-10, 1.094229402954705e-10, 2.734640502240649e-11, 1.1562116863157069e-10]"
hMpxV/South_Korea/KDCA-P14/2023|EPI_ISL_18542105|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000135,"[3.518164982131634e-14, 7.929982286127851e-14, 2.4102483593202563e-14, 8.236455535963868e-14, 6.63062118775754e-14, 8.064714061860228e-14, 7.957468715893242e-14, 7.903150698454988e-14, 8.028631542199906e-14, 8.060967553947263e-14, 7.884035828320724e-14, 8.072933710564791e-14, 7.530827802403969e-14, 7.83108768169064e-14, 1.880149686985742e-10, 4.5398968434162666e-14, 7.573671035997135e-14, 8.072933710558354e-14, 8.072933710560394e-14, 7.191986428429512e-14, 1.6230023026836707e-14, 4.0636070677328867e-13, 4.275867042285099e-14, 7.904356340268355e-14, 4.490887699313179e-13, 7.469480399362241e-14, 0.999999999809324, 7.598118196216902e-14, 7.246196874692777e-14, 1.0932967199739338e-14, 7.818842982601697e-14]"
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[4.822825602085816e-10, 8.316828331859642e-10, 3.554925430925901e-10, 8.627416925843296e-10, 7.156377556018058e-10, 8.445023915881469e-10, 8.305915256927861e-10, 8.241881975175629e-10, 8.399330030404245e-10, 8.456065304693693e-10, 8.325285336710601e-10, 8.422028812112287e-10, 8.178035589401597e-10, 8.340157702897191e-10, 1.9494902977947297e-07, 5.285880374169883e-10, 8.183320479482032e-10, 8.422028812101434e-10, 8.422028812104422e-10, 7.809017241543286e-10, 1.9946026234758314e-10, 2.6953848813642616e-09, 5.064965585316499e-10, 8.242410549902834e-10, 2.7606847103745537e-09, 7.86380622234216e-10, 0.9999997800593822, 7.945820175907088e-10, 8.172652016926649e-10, 2.198972727199479e-10, 8.157581082578983e-10]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[7.006944731537169e-10, 1.2176897112560294e-09, 5.156512646997997e-10, 1.2631707677763177e-09, 1.0470014684288572e-09, 1.236526270121261e-09, 1.2162590479743213e-09, 1.2067812306627253e-09, 1.2296632148574404e-09, 1.2380599541314774e-09, 1.21813783459025e-09, 1.233270384223808e-09, 1.1960227581991631e-09, 1.220567552227404e-09, 3.41382836023254e-07, 7.717208795648221e-10, 1.1971266206352003e-09, 1.2332703842230373e-09, 1.2332703842233833e-09, 1.1421972165689225e-09, 2.907895370318085e-10, 4.000933511834469e-09, 7.385875429419228e-10, 1.2068612560077957e-09, 4.1086484680484095e-09, 1.1512678671194098e-09, 0.9999996219361954, 1.163426993272452e-09, 1.192695598406608e-09, 3.163124580704957e-10, 1.194363937502579e-09]"
NODE_0000131,"[3.090541540114854e-08, 4.994342411840016e-08, 2.2824681988586362e-08, 5.180801111479918e-08, 4.315980440698389e-08, 5.06874964669815e-08, 4.9830757640727746e-08, 4.95650032040886e-08, 5.0602385172698417e-08, 5.078372975485891e-08, 5.090791289184278e-08, 5.053019479650378e-08, 4.959492603081039e-08, 5.0223401433548267e-08, 8.494512100849184e-06, 3.234030935137396e-08, 4.942102554266101e-08, 5.053019479644211e-08, 5.053019479645892e-08, 4.722563937663643e-08, 1.2400643824717636e-08, 1.4882198614401618e-07, 3.1712163314197695e-08, 4.956723122609553e-08, 1.5003640560259414e-07, 4.723416745862666e-08, 0.9999900197995302, 4.77298457835569e-08, 5.238861016619769e-08, 1.5261645568012582e-08, 4.9121161480437526e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[2.90830580394431e-10, 5.076563197710289e-10, 2.1377216571825445e-10, 5.266315289877542e-10, 4.3626707097329996e-10, 5.155221698484921e-10, 5.071027711845296e-10, 5.031768516574542e-10, 5.126971113454718e-10, 5.161472115494269e-10, 5.078692352422365e-10, 5.142014474206246e-10, 4.983357356970675e-10, 5.087169204029002e-10, 1.4605102929262592e-07, 3.2114052825538285e-10, 4.988208576455651e-10, 5.142014474200986e-10, 5.142014474202001e-10, 4.758939974925693e-10, 1.2089687609890968e-10, 1.6834418589656613e-09, 3.0732966295961464e-10, 5.032110106296842e-10, 1.7316482500331538e-09, 4.799287487348773e-10, 0.9999998386288661, 4.850643813379845e-10, 4.968441905329196e-10, 1.3055061633009888e-10, 4.98003605511085e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[3.8821176275886824e-16, 8.041916574137847e-16, 1.9447098465060007e-16, 8.363391517237391e-16, 6.485363332085631e-16, 8.171354619177412e-16, 8.129251957429985e-16, 1.25324176410013e-15, 1.486541880874531e-15, 8.297741872523007e-16, 1.0084351367043284e-15, 8.246481425247031e-16, 7.384198570112811e-16, 8.168116170690017e-16, 5.5316382429484014e-11, 4.0280163772110244e-16, 9.425398362236248e-16, 8.24648142523165e-16, 8.246481425235442e-16, 7.038601526960539e-16, 1.7471609475937247e-16, 6.480209963367018e-15, 1.7489799776790865e-15, 1.2553082160243369e-15, 1.7758527612379969e-13, 7.536265043848002e-16, 0.9999999999444771, 7.815543233013144e-16, 1.105775670739916e-15, 6.323747384506107e-17, 1.46113610485147e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.395788944457147e-10, 3.9874482533943904e-10, 1.7764296952369794e-10, 4.136840878517772e-10, 3.4414059867012756e-10, 4.0478127765026054e-10, 3.9798478512523103e-10, 3.9520573232891024e-10, 4.0306177928653224e-10, 4.0545487895541756e-10, 4.0128977390421037e-10, 4.0354772751724974e-10, 3.9421099616215486e-10, 4.006373959870532e-10, 7.391643523485431e-08, 2.565068150365053e-10, 3.937924180677982e-10, 4.03547727516277e-10, 4.0354772751653816e-10, 3.760396430359846e-10, 9.743998509535719e-11, 1.222644611638525e-09, 2.475408142506389e-10, 3.952282383586149e-10, 1.2394686188595362e-09, 3.7712227185439156e-10, 0.999999914203834, 3.8091867073876016e-10, 4.002590623252675e-10, 1.143763717549355e-10, 3.9133212717287245e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000129,"[3.581061350126204e-06, 1.5716178213766231e-06, 1.4928388706705978e-06, 1.6125594578925908e-06, 1.4071472938216406e-06, 1.587888961112593e-06, 1.572060963727168e-06, 5.953406864765166e-06, 9.321236298725827e-06, 1.597590433557318e-06, 2.6249408143386506e-06, 1.5869698399592612e-06, 1.5455419171919514e-06, 1.5960121664527248e-06, 2.622660321380845e-05, 1.1136840129487083e-06, 3.2390540511920464e-06, 1.5869698399591456e-06, 1.5869698399592822e-06, 1.4995835101391503e-06, 1.0513027436380052e-06, 2.1104977101011996e-06, 6.242046429957818e-05, 5.956860690892904e-06, 0.9997287809449714, 1.509988571445122e-06, 0.00011051207970864168, 1.5260758057361846e-06, 3.4737897892031534e-06, 1.2087818169203471e-06, 9.145476370704156e-06]"
hMpxV/China/SZ-CDC/Strain143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[7.234387637445223e-18, 2.0061041711346486e-18, 3.8019735373952625e-19, 2.1561742743934558e-18, 1.6852793152903135e-18, 2.019951687433362e-18, 2.035804756432824e-18, 2.1858175704148398e-18, 2.2565597426831333e-18, 2.010757586184377e-18, 6.711725243258924e-17, 2.0492282164075697e-18, 2.337662953717162e-18, 1.8929841691727256e-18, 0.9999999995763152, 1.1026131882942557e-18, 1.830144201432391e-18, 2.0492282164042155e-18, 2.049228216405242e-18, 1.7076893451227647e-18, 3.74348517544823e-18, 3.532849595059464e-17, 1.556328135134545e-18, 2.1868136436570456e-18, 3.963988695744949e-16, 1.9125167269278834e-18, 4.2368069611037083e-10, 2.0085056679112814e-18, 3.373734077599299e-15, 1.0367509201203253e-18, 2.2506841554292453e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[2.73408806021377e-09, 1.3292888342534506e-09, 6.524406328385323e-10, 1.3891011753583874e-09, 1.1860198986668073e-09, 1.3425864560303784e-09, 1.3283687807726113e-09, 1.3369533878903904e-09, 1.3630508587333475e-09, 1.3430843729452606e-09, 6.044476858661337e-09, 1.3408954938118939e-09, 1.4778872388717596e-09, 1.3261400171094467e-09, 0.9999986861838174, 9.312236275528976e-10, 1.3120458474990826e-09, 1.3408954938098237e-09, 1.3408954938104263e-09, 1.2573541013538582e-09, 1.1364700925468317e-09, 4.692891814284925e-09, 9.58168772414625e-10, 1.3370598618749347e-09, 1.0648044977634997e-08, 1.2724779750779617e-09, 1.2163690576436281e-06, 1.289167801959116e-09, 4.309112247881201e-08, 1.3098791376753118e-09, 1.3350455712427501e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[3.725216722072321e-12, 1.338160025173403e-12, 5.04776236810366e-13, 1.3958204116186355e-12, 1.1787680990365623e-12, 1.3506604982928568e-12, 1.3439534255864972e-12, 1.3601014393359062e-12, 1.3816202525728781e-12, 1.3483685489021532e-12, 1.1750163377190521e-11, 1.3550451962986566e-12, 1.5130022070582972e-12, 1.3119190397096765e-12, 0.9999999831016186, 8.835463497808248e-13, 1.2825041793456721e-12, 1.3550451962965406e-12, 1.3550451962971504e-12, 1.2297406497308375e-12, 1.7709828370533423e-12, 7.620074864312603e-12, 9.243876481598627e-13, 1.3602890913698756e-12, 2.622170171003104e-11, 1.2833029180484033e-12, 1.663610321662389e-08, 1.309812949963421e-12, 1.8217305224643673e-10, 1.2895656775396235e-12, 1.3617427352988086e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[4.761528807241931e-11, 1.9685551722827716e-11, 8.542711638710045e-12, 2.03859454483009e-11, 1.7463162612907178e-11, 1.988839757940541e-11, 1.9727089338763528e-11, 1.9785537624725607e-11, 2.007082875695842e-11, 1.9874674677827458e-11, 1.2383965872174655e-10, 1.9905085027291165e-11, 2.1929515289972474e-11, 1.94818455619972e-11, 0.9999999487419593, 1.3415261660659316e-11, 1.9113925353685305e-11, 1.9905085027259855e-11, 1.990508502726904e-11, 1.8387546235070435e-11, 2.2170976409416076e-11, 8.701986855372476e-11, 1.3424662651584457e-11, 1.978748569799462e-11, 2.4314162697428217e-10, 1.8887308921849526e-11, 4.908850903611867e-08, 1.9158742046720194e-11, 1.2174474406478637e-09, 1.984982820907398e-11, 1.9721581620468222e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[1.5214975750167275e-22, 2.4435398974844545e-23, 4.603054346267429e-24, 2.5139157528052106e-23, 2.0751800937231183e-23, 2.4646741915431202e-23, 2.4884244593163714e-23, 2.5378528052423214e-23, 2.543084136965224e-23, 2.4492074160160077e-23, 1.193083373807766e-21, 2.5028802456200587e-23, 2.871318949441105e-23, 2.2938882393170006e-23, 0.9999999999999997, 1.3737476978268178e-23, 2.164429752379145e-23, 2.5028802456154851e-23, 2.5028802456169407e-23, 2.0860179851423224e-23, 1.0797542427363573e-22, 4.821911247473259e-22, 1.4236677424346386e-23, 2.538752828914791e-23, 4.851835707315506e-21, 2.3586253960801153e-23, 2.3226736130085915e-16, 2.4497845563750875e-23, 1.2992674032299295e-19, 2.2765610892166197e-23, 2.5488881626226828e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.1059652000572639e-05, 5.80393795344187e-06, 3.653318072166225e-06, 6.015267645344847e-06, 5.171291501401861e-06, 5.869017561213838e-06, 5.7952790735616405e-06, 8.944607339148343e-06, 1.0683264421119121e-05, 5.911102869232029e-06, 0.0004686630424592434, 5.855049867194472e-06, 6.133868532560935e-06, 5.93302317232985e-06, 0.9976524044259283, 4.066295836089066e-06, 7.28890302925373e-06, 5.855049867193003e-06, 5.855049867193773e-06, 5.546617710108918e-06, 3.998447430598566e-06, 1.2120739453848118e-05, 1.8747625501522884e-05, 8.949918587606339e-06, 0.0012748281942711324, 5.5484710109370615e-06, 0.00036711662309084196, 5.599675978069748e-06, 5.1128317018512545e-05, 4.996083264198428e-06, 1.0457839686257012e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
