name,state
NODE_0000053,"[8.184561963792476e-10, 1.6492864323748016e-09, 1.4571862632865938e-09, 1.723790538915126e-09, 1.3669390506712702e-09, 1.677632831456948e-09, 1.6516554746474323e-09, 2.9594302939650264e-09, 3.819901191408763e-09, 2.30186455458478e-09, 2.0370115519042933e-09, 1.6799049356531426e-09, 1.5969522241471375e-09, 0.9999989110936943, 1.062389977250334e-09, 9.300533374841852e-10, 2.762065529133204e-08, 1.679904935652778e-09, 1.679904935652789e-09, 1.9259666034668333e-09, 1.3842556603355194e-09, 1.7248418128871281e-09, 1.0076164142083658e-06, 1.8622311844891631e-09, 6.587617327549718e-09, 1.5382111429836414e-09, 1.330581256182968e-09, 1.5671589767728636e-09, 1.5427683378094376e-09, 5.559598188060969e-10, 3.557379132618129e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.651340518406284e-10, 1.0279112818757827e-09, 3.8051322477308493e-10, 1.0771702454892092e-09, 8.506459996495208e-10, 1.0462994282450496e-09, 1.026199850367209e-09, 1.0560708258961087e-09, 1.0883331370654347e-09, 1.044886873800126e-09, 1.0067771847822065e-09, 1.0455414613457343e-09, 1.0099839580992917e-09, 0.999999953483985, 5.599773622736361e-10, 5.942376408655628e-10, 7.176037147652108e-09, 1.045541461345302e-09, 1.0455414613453327e-09, 9.553056613926562e-10, 6.00221750324967e-10, 1.0956674849958516e-09, 1.4155603094384006e-08, 1.0728696649309826e-09, 9.670909304519295e-10, 9.570465957814788e-10, 8.560624968992328e-10, 9.662150980410732e-10, 9.757166133175648e-10, 2.202959523987166e-10, 1.047117321483973e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[9.530236351303162e-09, 1.3353947618023064e-08, 2.27158330203257e-07, 1.3730269402623115e-08, 1.1989227751671295e-08, 1.3492465679156383e-08, 1.3344251769991482e-08, 9.411200437491096e-08, 2.04989305455618e-07, 4.146358307513884e-08, 2.9592428915126633e-08, 1.3481735351686302e-08, 1.3276634042920079e-08, 1.7868859218990804e-07, 2.1750416437951973e-08, 9.51200364234065e-09, 3.140470304134436e-07, 1.348173535168576e-08, 1.3481735351686393e-08, 3.047754794737488e-08, 1.5829764677747114e-08, 1.3884741769890563e-08, 0.9999965778939977, 1.7960251633939552e-08, 1.7984402219151824e-06, 1.278309650087538e-08, 1.223496439682822e-08, 1.2920690140200335e-08, 1.2976282027910517e-08, 6.71181218661656e-08, 1.7700438613398395e-07]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.895373100859679e-11, 8.05939932393586e-11, 9.913367157159699e-10, 8.329690380395849e-11, 6.84703395768911e-11, 8.164756679748005e-11, 8.097621261513621e-11, 6.316257832826206e-10, 1.4268837768250778e-09, 2.66086558099262e-10, 1.876336331555206e-10, 8.200366701655012e-11, 1.0900327501505118e-10, 7.038417895470025e-08, 1.07261448554671e-10, 4.824139952163931e-11, 2.5350221647241143e-07, 8.200366701653294e-11, 8.200366701656026e-11, 1.836074659146471e-10, 1.0398010322802942e-10, 8.220595244389625e-11, 0.9999996559641541, 1.1027630646097711e-10, 1.3336837833375983e-08, 7.62644964111505e-11, 6.360203382281026e-11, 1.0882610837516997e-10, 7.488682844386561e-11, 3.4156462345949226e-10, 1.219376369625113e-09]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.421925259749496e-06, 1.1529927283884115e-06, 0.0004116526101988965, 1.1349466435821929e-06, 2.1924621778019315e-06, 1.1513827765707584e-06, 1.1987014888430247e-06, 1.7708369274066631e-06, 2.172067759465105e-06, 1.4391108016510643e-06, 1.3413105076799554e-06, 1.1350358590828037e-06, 1.4710720894430004e-06, 3.541022049537393e-06, 1.6197289704749663e-06, 5.382131334109255e-06, 0.00033396061412783545, 1.1350358590817146e-06, 1.1350358590818893e-06, 1.2708133788053274e-06, 8.35624711787418e-05, 1.1097408252731153e-06, 0.0004491346957172208, 1.2157418085749748e-06, 4.533855873920517e-06, 2.1163636935077997e-06, 9.511390572452335e-07, 2.8293666205004525e-06, 1.0579412638281123e-06, 0.9986711136146951, 2.0962324685945443e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.057726942242033e-09, 5.502415026930455e-10, 0.999999514484495, 5.425367026228011e-10, 4.611973986313884e-09, 5.498908924908002e-10, 6.778513003348621e-10, 5.497500087050281e-10, 5.537092650823447e-10, 5.427286621200249e-10, 5.446762845903231e-10, 5.437281430290289e-10, 5.102498319906936e-10, 5.457363101294573e-10, 4.5455445746489725e-10, 2.591485020626182e-09, 8.093414783896054e-10, 5.437281430292776e-10, 5.437281430292754e-10, 5.110728257309109e-10, 7.974553015944962e-08, 5.231088488043537e-10, 2.267589050444319e-08, 5.440886891130478e-10, 1.306381437116469e-09, 6.72831398898838e-10, 4.5483695353254746e-10, 6.727725223504424e-10, 5.0952390793696e-10, 3.5862541201837946e-07, 5.50418388805011e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.4019921657474065e-07, 3.519119650056486e-07, 5.103872319678074e-07, 3.5830587047060837e-07, 3.511049215493551e-07, 3.550530902908141e-07, 3.5026803651307395e-07, 3.545980978632758e-07, 3.620974256656353e-07, 3.511688452473831e-07, 3.4342694521831155e-07, 3.5160502428043594e-07, 7.558965695203246e-07, 1.3108050181205783e-06, 2.855246411897723e-07, 4.942291842815491e-07, 0.9999453619729326, 3.516050242804123e-07, 3.516050242804158e-07, 3.2796463003547416e-07, 7.111013180869216e-07, 3.6604961048212505e-07, 3.5024176893407946e-06, 3.5755353224830683e-07, 3.332844832924679e-07, 4.5012887528806094e-07, 2.9855353735155314e-07, 9.58841179161655e-07, 3.319230043264009e-07, 3.861788875779083e-05, 3.52528317553559e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.376508510604693e-12, 1.2226165700162292e-11, 7.144388668708797e-12, 1.2700356567256914e-11, 1.0664843258006487e-11, 1.2416375015754117e-11, 1.22125672079727e-11, 1.2452834808601823e-11, 1.2754481629446147e-11, 1.2335347376195318e-11, 1.1975851752888915e-11, 1.238664586345217e-11, 3.929180032777735e-11, 8.738592021661857e-11, 7.195844769597274e-12, 9.686655697206864e-12, 0.9999999988792043, 1.2386645863442857e-11, 1.2386645863448423e-11, 1.1239971149356409e-11, 8.65027426186604e-12, 1.3050599863956952e-11, 1.9863570337800156e-10, 1.2656086223853424e-11, 1.1168964019249892e-11, 1.2679066584969144e-11, 9.947947138502182e-12, 4.0075742757559673e-11, 1.1481922278136906e-11, 4.729035779783264e-10, 1.2326069041606375e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.439590899141233e-06, 1.2167502571548978e-06, 3.0929551446124924e-05, 6.792418613053365e-07, 3.9113770251078226e-06, 8.767176089103397e-07, 9.66692762368699e-07, 6.891872880114664e-07, 6.969910469428904e-07, 6.809160795216716e-07, 6.814282736982864e-07, 6.786149468123388e-07, 6.578254232232385e-07, 9.728709377913384e-07, 1.4907218711187909e-06, 2.2003801925249955e-05, 2.7384205127411773e-06, 6.786149468122582e-07, 6.786149468122668e-07, 9.179593837477239e-07, 0.011385042773035977, 6.751586892728479e-07, 4.4875810984192185e-06, 6.808004293454977e-07, 7.069079737847331e-07, 1.421704598437437e-06, 6.353380866168333e-07, 1.3698663295958643e-06, 6.584969858775534e-07, 0.9885270434854723, 6.919978578921388e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.6846840237825394e-10, 1.9365541456084708e-11, 2.8575311999247726e-09, 1.7430177592509305e-11, 3.9003751909785015e-11, 1.8639112831047124e-11, 1.8904056269259732e-11, 1.808719730624673e-11, 1.805131306116038e-11, 1.7762192446224055e-11, 1.8258794377842693e-11, 1.7776288221179163e-11, 1.6335610642440015e-11, 1.8949664058115415e-11, 5.458368440704513e-11, 6.821907232838577e-10, 2.4284558438919554e-10, 1.7776288221167053e-11, 1.777628822116895e-11, 1.733078110683052e-11, 2.1864122180357016e-07, 1.6518178281879678e-11, 4.4251380760818753e-10, 1.7549554662611593e-11, 1.818813008830379e-11, 7.869396555652127e-11, 1.494353065265456e-11, 7.356164083602284e-11, 1.662186061838735e-11, 0.9999997761648992, 1.822185625348755e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.6529922539287078e-14, 5.483371308021646e-16, 3.5115207995030626e-13, 5.068473928975822e-16, 1.1724515329520357e-15, 5.391203254135744e-16, 5.504718521450709e-16, 5.332222893709788e-16, 5.249314196374833e-16, 5.222609300336197e-16, 5.48764574665697e-16, 5.256742641601477e-16, 4.611125619955017e-16, 5.412157931980086e-16, 2.420224520764806e-15, 5.263930519235069e-14, 1.6308779128973953e-14, 5.256742641586989e-16, 5.256742641588417e-16, 4.874932161244134e-16, 6.59446300646154e-11, 4.604155212039403e-16, 3.9802163255025396e-14, 5.119360723997338e-16, 5.151655188891958e-16, 3.838581705102381e-15, 4.033962469759732e-16, 3.5263540796889816e-15, 4.757686014214493e-16, 0.9999999999335478, 5.374471896273474e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.372947070903886e-07, 8.605281613285319e-08, 3.234563572436716e-06, 8.165469479588452e-08, 1.3517602283256676e-07, 8.529399423167586e-08, 8.479382376152167e-08, 8.372876131321521e-08, 8.471568268446153e-08, 8.238502457792101e-08, 8.293215512630886e-08, 8.195388179913828e-08, 7.88055430211435e-08, 8.704527500612528e-08, 1.674507898268733e-07, 1.0166899957612067e-06, 5.223777412432937e-07, 8.195388179912676e-08, 8.195388179912863e-08, 8.041056527149013e-08, 3.7719973840825e-05, 8.063455557505029e-08, 6.995535060435799e-07, 8.19835822755041e-08, 8.791721079087767e-08, 2.2840072472181298e-07, 7.518705346550521e-08, 2.1684742765850575e-07, 7.908261024124059e-08, 0.999953668820156, 8.436652186648352e-08]"
NODE_0000317,"[5.32112749514156e-07, 7.695217670550724e-08, 1.8382843122563601e-06, 7.52109943370933e-08, 1.0745258312394548e-07, 7.675023768677633e-08, 7.655533468445064e-08, 7.604970508349029e-08, 7.655209827708414e-08, 7.53127997011801e-08, 7.549289363265977e-08, 7.528318720423976e-08, 7.255739236513511e-08, 7.681285584934771e-08, 1.4617865290131326e-07, 6.555824587223094e-07, 4.054040677689211e-07, 7.528318720421957e-08, 7.52831872042227e-08, 7.296494074129163e-08, 1.6548478714804205e-05, 7.443178660097347e-08, 5.186751408758175e-07, 7.536200943919803e-08, 7.585117776884653e-08, 1.9194988751410906e-07, 6.818487392696456e-08, 1.8314772035478966e-07, 7.252269144467682e-08, 0.9999773731338223, 7.618636016423965e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.7419305872778521e-09, 2.468018164664267e-10, 5.649975582315046e-09, 2.431388959708225e-10, 3.3713374440230135e-10, 2.4683260711672943e-10, 2.465595556867075e-10, 2.4539780593623077e-10, 2.4643677557782183e-10, 2.4330737651157383e-10, 2.4414562676652224e-10, 2.435940887138001e-10, 2.339187814138318e-10, 2.456761516201648e-10, 4.844856527877294e-10, 2.0791014782432433e-09, 1.3496601990205217e-09, 2.435940887127715e-10, 2.4359408871288567e-10, 2.345342039281439e-10, 4.172983575114605e-08, 2.398309741545473e-10, 1.7439090084994422e-09, 2.435882563765979e-10, 2.4099304619743956e-10, 6.354205763696417e-10, 2.1828381743616207e-10, 6.061236001890784e-10, 2.339139222636622e-10, 0.9999999388127501, 2.455319323721555e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000316,"[3.973963571598549e-09, 2.399547183505518e-10, 2.3141307098627607e-08, 2.3011783644743933e-10, 3.9699160662682315e-10, 2.3774413524406405e-10, 2.4037270504447913e-10, 2.3630469869048944e-10, 2.349818452777156e-10, 2.3317884151113414e-10, 2.388793251866555e-10, 2.3418851843421464e-10, 2.157175692270742e-10, 2.3737278121543423e-10, 6.858797357721212e-10, 5.854889000743858e-09, 2.831536265026862e-09, 2.341885184341603e-10, 2.34188518434169e-10, 2.2144801017965176e-10, 6.838793753720487e-07, 2.1854523172079193e-10, 4.9090872208137245e-09, 2.3130195510399239e-10, 2.2896501714811323e-10, 9.751610462361972e-10, 1.9518365737243086e-10, 9.147978030389405e-10, 2.1879030390918683e-10, 0.9999992678385726, 2.3701472649318063e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[1.0137481350998315e-06, 1.2351851065684007e-07, 3.614843326082446e-06, 1.20574738631489e-07, 1.7639173194886792e-07, 1.2295135573662587e-07, 1.2320211452795236e-07, 1.22211244159586e-07, 1.2261578788076462e-07, 1.2099646523806994e-07, 1.2186283364971105e-07, 1.2113712043042018e-07, 1.1552906226006401e-07, 1.2293843236912305e-07, 2.5906087535025166e-07, 1.2583807771113985e-06, 7.788683122026422e-07, 1.2113712043040798e-07, 1.211371204304087e-07, 1.1658793362097041e-07, 3.463498218805271e-05, 1.1818912719392077e-07, 1.0671980908258757e-06, 1.2086039181663005e-07, 1.2059316563611252e-07, 3.448149721097733e-07, 1.0758174916412895e-07, 3.2788047852116093e-07, 1.1586068514325604e-07, 0.9999541219634397, 1.223827139803687e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000300,"[5.2285772186147706e-17, 3.8394150898093768e-19, 1.3271912940642727e-15, 3.4847825291935753e-19, 9.928017044678959e-19, 3.748595250495247e-19, 3.892781587813492e-19, 3.724527523269564e-19, 3.608208121260269e-19, 3.63712623228472e-19, 3.9210784995488906e-19, 3.685959914410457e-19, 3.060770891870596e-19, 3.73440116939059e-19, 2.7696619482885052e-18, 1.2898507381181105e-16, 2.96961699139575e-17, 3.6859599144024157e-19, 3.6859599144034364e-19, 3.3100507827159077e-19, 1.1412884906998157e-12, 3.011576822327859e-19, 1.0432951439810882e-16, 3.5320602799685387e-19, 3.434236163727427e-19, 4.805606248068327e-18, 2.5461697490069443e-19, 4.328190687787798e-18, 3.2116515626497193e-19, 0.9999999999988571, 3.7551618770937775e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
