name,state
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.3823527038218137e-09, 5.651818839672594e-09, 4.3418695854860774e-08, 9.050354224060975e-10, 8.472223035378266e-08, 1.915648760226187e-09, 2.7366276559512766e-09, 8.877999890997085e-10, 9.010291025166469e-10, 8.970409809698871e-10, 8.765030077744025e-10, 8.919402789928225e-10, 8.733869103285037e-10, 2.7066630248630763e-09, 2.157363639552716e-09, 1.9739663642274219e-07, 1.0794491369990507e-09, 8.919402789929234e-10, 8.919402789929019e-10, 2.6328853039783096e-09, 0.9999991932131262, 9.214930170928884e-10, 3.0543424622366743e-09, 8.877739606758985e-10, 2.2227810144373767e-09, 8.720643032075842e-10, 8.700906411364939e-10, 8.723184607329255e-10, 8.665111498877012e-10, 4.4051663897737545e-07, 8.858717587892117e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.5763325001882525e-42, 2.008551703929187e-40, 1.0870121233025437e-35, 2.0340888014213404e-44, 3.1472898416526847e-34, 9.268704203372379e-43, 5.571151941891926e-42, 2.2310317750485109e-44, 2.1388227383523004e-44, 2.0919406178947104e-44, 2.3095744599289626e-44, 2.1561704224523048e-44, 1.8789204609561997e-44, 4.337339799573563e-42, 2.9963501518157824e-42, 4.680646690101032e-32, 4.700600584572637e-44, 2.1561704224540408e-44, 2.1561704224537045e-44, 4.097992018601116e-42, 1.0, 1.6763263996074053e-44, 2.1749708267450772e-41, 2.2309297590110953e-44, 2.7558036050631105e-42, 2.467033411706921e-44, 1.8583196613429946e-44, 2.571729549525483e-44, 2.00216434015446e-44, 9.50313216036646e-31, 2.2615426170999793e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.7685105136752404e-09, 6.1616862725686e-09, 4.5230824776603885e-08, 1.09908196445376e-09, 8.485889688187181e-08, 2.2332077220956933e-09, 3.09005415860116e-09, 1.0781450957368248e-09, 1.0957451230626081e-09, 1.0899055410777262e-09, 1.0637489405799072e-09, 1.0822373256468136e-09, 1.0608364032273212e-09, 3.0616875172569617e-09, 2.430628226294707e-09, 1.951991771693408e-07, 1.325279068079257e-09, 1.0822373256474704e-09, 1.082237325647396e-09, 2.9817323037052357e-09, 0.9999991849342506, 1.1222334197229388e-09, 3.450371581292155e-09, 1.0781025585659412e-09, 2.530475376160632e-09, 1.0661143360502484e-09, 1.0643390343474943e-09, 1.0654581426095645e-09, 1.0543445127360599e-09, 4.424821600132538e-07, 1.0762907523033554e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[4.142105982293145e-08, 3.463356423619349e-08, 5.700168897623658e-07, 9.173155792358427e-09, 2.879760493038151e-07, 1.5955655360452392e-08, 2.0581460367286792e-08, 9.121166265439634e-09, 9.178930729520849e-09, 9.130068352323566e-09, 9.060897426542101e-09, 9.128882919897278e-09, 8.807091602075342e-09, 2.0096216291715374e-08, 2.3413878508514286e-08, 1.1933763734469243e-06, 2.1217049396097167e-08, 9.128882919872252e-09, 9.128882919865592e-09, 1.9489886524035235e-08, 0.9825050105159217, 9.125509301484305e-09, 4.356535891985719e-08, 9.121040379897113e-09, 2.332542387460139e-08, 1.3547206851124796e-08, 8.445807522935098e-09, 1.3320563832020893e-08, 8.783334155309434e-09, 0.017492521099629704, 9.114161742415074e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.1972022627698077e-05, 1.844811415226768e-05, 7.644434007061073e-05, 6.434330112274892e-06, 0.00010567516052117503, 1.00422731945995e-05, 1.1894718373156432e-05, 6.271643292628378e-06, 6.412502588895862e-06, 6.375568544871796e-06, 6.161680000894487e-06, 6.298325695821163e-06, 6.231762391513403e-06, 1.2023190737716318e-05, 9.56296920585267e-06, 0.000191804768321927, 7.65962696701934e-06, 6.2983256958216915e-06, 6.298325695821522e-06, 1.173373547517505e-05, 0.9989538258849608, 6.68835156834301e-06, 1.2470346083719499e-05, 6.271318122033684e-06, 1.028629262023823e-05, 6.259715210877666e-06, 6.31818995611736e-06, 6.228389681883667e-06, 6.180881813125852e-06, 0.000455166494611114, 6.260751706024169e-06]"
NODE_0000366,"[5.861442323690945e-10, 1.2499872972201277e-09, 8.70814440276129e-09, 2.397913342330718e-10, 1.5745565120354876e-08, 4.741580332610502e-10, 6.448622727803867e-10, 2.350430770609182e-10, 2.3900642947594883e-10, 2.3776445047219624e-10, 2.3179712987382544e-10, 2.359745851049472e-10, 2.315479106651119e-10, 6.404548123939453e-10, 5.087096565623007e-10, 3.5616278620216485e-08, 2.8846209384617076e-10, 2.359745851051144e-10, 2.359745851050899e-10, 6.237359620548621e-10, 0.9999998479328885, 2.452784969517018e-10, 7.161699658271786e-10, 2.3503402044323717e-10, 5.31761910176985e-10, 2.3259507708431602e-10, 2.322160599078245e-10, 2.3235187939339318e-10, 2.299692252624365e-10, 8.196773528740335e-08, 2.3462308762055637e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.227524748981526e-11, 3.7516180642609427e-13, 1.6066448243285913e-11, 2.296271897506466e-14, 3.14278605547172e-11, 7.395761742335744e-14, 1.2409717448181722e-13, 2.319970581650174e-14, 2.3296962140060834e-14, 2.2962037900790757e-14, 2.311139798731822e-14, 2.3010968056489153e-14, 2.1666952483380386e-14, 1.164374127779289e-13, 1.1714556630719644e-13, 1.4350276275615803e-10, 3.0838818848958944e-14, 2.301096805649509e-14, 2.301096805649292e-14, 1.1168553358927718e-13, 0.9999999989198493, 2.214818430685328e-14, 1.6655706973662131e-13, 2.319849393921158e-14, 1.4607672053303448e-13, 2.3645877347663433e-14, 2.1103277223843513e-14, 2.3909187920662274e-14, 2.194716354431916e-14, 8.752507816553564e-10, 2.3273306766212617e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[4.1374385197578257e-10, 1.0755736989109265e-09, 1.4083448039428925e-08, 1.3208636099301714e-10, 3.006462429698454e-08, 3.1588273260343746e-10, 4.6279230555553206e-10, 1.3060071400656604e-10, 1.3243960002124338e-10, 1.3142149901616235e-10, 1.291761534663284e-10, 1.3058625087618055e-10, 1.271360736151276e-10, 4.5205872452754726e-10, 3.5333090154808107e-10, 9.218157237710114e-08, 1.6942016205208513e-10, 1.3058625087619528e-10, 1.305862508761907e-10, 4.3992732864916313e-10, 0.9999996024287968, 1.333562990448003e-10, 5.663134532576638e-10, 1.3059385897079396e-10, 3.705337606776734e-10, 1.3143704623930035e-10, 1.2856829197245568e-10, 1.315812625301408e-10, 1.2725779682835058e-10, 2.545339686756467e-07, 1.3059930259659323e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.889030436503021e-08, 1.2301538750588433e-07, 8.4706909622068e-07, 2.4465370892301247e-08, 1.5172896401638282e-06, 4.7704896389162355e-08, 6.413019831120174e-08, 2.398557633401857e-08, 2.4404549777666452e-08, 2.4265155757031748e-08, 2.3649459926267972e-08, 2.4068769462073057e-08, 2.3623723133837315e-08, 6.37093271197087e-08, 5.0486616368011944e-08, 3.4196412191159147e-06, 2.9604896797440504e-08, 2.4068769462074626e-08, 2.4068769462074172e-08, 6.208651390277041e-08, 0.9999853322813698, 2.505054939012342e-08, 7.12962466930211e-08, 2.3984516751231798e-08, 5.29944199118598e-08, 2.38069148308007e-08, 2.3785095925382477e-08, 2.377382433844137e-08, 2.348934659692993e-08, 7.875360675057188e-06, 2.394880032695322e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.605710818544653e-15, 7.388334433193258e-15, 3.9398685002361925e-13, 2.755175561059534e-16, 1.3089062928545796e-12, 1.080308215583471e-15, 2.002431299517219e-15, 2.7728969034586366e-16, 2.7860301275996993e-16, 2.7570437389284503e-16, 2.7637617338698807e-16, 2.7559551754390534e-16, 2.6332770323238838e-16, 1.8819470189967006e-15, 1.4390764111391394e-15, 7.707646300894877e-12, 3.917602054184851e-16, 2.7559551754400256e-16, 2.7559551754398077e-16, 1.8229968664720184e-15, 0.9999999999609429, 2.688620653440582e-16, 2.983954848327214e-15, 2.7727450264440586e-16, 1.4777665896370883e-15, 2.8399224492620137e-16, 2.6589556899422157e-16, 2.8621699767386267e-16, 2.665806731535546e-16, 2.961985006711708e-11, 2.779628689342945e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.487121045893022e-10, 1.502241994015946e-09, 1.1330324159800043e-08, 2.50592754066707e-10, 2.1771782426151677e-08, 5.222848823189953e-10, 7.373234914578597e-10, 2.458084237616927e-10, 2.4959729419077375e-10, 2.484186593200397e-10, 2.4262151435384447e-10, 2.4688526174399234e-10, 2.418507757343845e-10, 7.297913475884152e-10, 5.809009817781999e-10, 5.045950578505254e-08, 2.999345389617345e-10, 2.4688526174414774e-10, 2.4688526174412805e-10, 7.101858391829442e-10, 0.9999997920738496, 2.554208784648166e-10, 8.227903294369304e-10, 2.458003939275049e-10, 6.00786215277234e-10, 2.420016373782957e-10, 2.4150593708054837e-10, 2.4199208095500113e-10, 2.400789366398495e-10, 1.1327793016781634e-07, 2.4531100495457427e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.947743571623354e-08, 1.9143392985863227e-07, 1.3658212412000433e-06, 3.650446904272416e-08, 2.5006599527674013e-06, 7.231945796202891e-08, 9.811579631076815e-08, 3.580867353066943e-08, 3.6424681978598185e-08, 3.6210454243511044e-08, 3.531660658689727e-08, 3.5925632425814086e-08, 3.523818034923644e-08, 9.732406594324889e-08, 7.707689319926592e-08, 5.706308201292437e-06, 4.431145829124903e-08, 3.59256324258155e-08, 3.5925632425814946e-08, 9.485051454262756e-08, 0.999975835860093, 3.733862982743515e-08, 1.0957803112791143e-07, 3.5807038425220164e-08, 8.075681688124991e-08, 3.555400610527308e-08, 3.5508272599147376e-08, 3.551222986080184e-08, 3.506024076908924e-08, 1.3062288752945238e-05, 3.575697835111254e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[8.223997753172379e-11, 2.0422559909461002e-10, 1.7157734282529298e-09, 3.006160706249667e-11, 3.489353225566971e-09, 6.574516068771208e-11, 9.590478763922852e-11, 2.9501437410346786e-11, 2.991292953049288e-11, 2.979298676010785e-11, 2.9140469581481044e-11, 2.964797576372721e-11, 2.900238630568395e-11, 9.466975292949734e-11, 7.558046736597797e-11, 8.637417405465391e-09, 3.579010431319691e-11, 2.964797576374647e-11, 2.9647975763744244e-11, 9.201891795425159e-11, 0.9999999647948405, 3.053944479320404e-11, 1.0781693263154747e-10, 2.95007346796005e-11, 7.74539233603102e-11, 2.8916031525445913e-11, 2.8778093845007325e-11, 2.8941238324537485e-11, 2.875379006523978e-11, 1.995995242208251e-08, 2.9432152500912646e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.684399915015529e-09, 5.9791495845556254e-09, 4.390942858958025e-08, 1.065126517832311e-09, 8.241487005417082e-08, 2.16529227538545e-09, 2.997317571010955e-09, 1.0448317344159294e-09, 1.061867280413591e-09, 1.0562245776739049e-09, 1.0308881311720143e-09, 1.0488132223734604e-09, 1.0280622807147038e-09, 2.9697574686470923e-09, 2.357800740985765e-09, 1.8959712304416832e-07, 1.284086452321183e-09, 1.0488132223740986e-09, 1.0488132223740238e-09, 2.8921496696000463e-09, 0.9999992085174148, 1.0875247583966346e-09, 3.3466819521530557e-09, 1.0447906887750942e-09, 2.4543062770960633e-09, 1.033064081177539e-09, 1.0313363061067905e-09, 1.0324408312407988e-09, 1.0217375202702746e-09, 4.2970286078792666e-07, 1.0430266329010868e-09]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.6425382037453724e-12, 5.145073830600263e-12, 7.839721069990864e-11, 4.603113269105128e-13, 1.890706705700537e-10, 1.241159095794533e-12, 1.9904490942212098e-12, 4.553952825520976e-13, 4.600413297067565e-13, 4.574850491016885e-13, 4.5128244879877075e-13, 4.562570363172236e-13, 4.4272861152327234e-13, 1.9325097376302313e-12, 1.5248674996291744e-12, 6.064554646532298e-10, 5.759967431493756e-13, 4.562570363173295e-13, 4.56257036317291e-13, 1.875152904495911e-12, 0.9999999974998318, 4.609243870961347e-13, 2.444121718000782e-12, 4.553824833411644e-13, 1.5545977837635383e-12, 4.5074553468540055e-13, 4.4006532704544887e-13, 4.5238201652721685e-13, 4.4144310607396064e-13, 1.5990663380290126e-09, 4.549057395338926e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
