name,state
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.8456931982518215e-13, 6.747960035740695e-14, 1.1210539350385138e-09, 3.371692544858378e-14, 4.635068144229114e-13, 2.2057600201115372e-11, 5.684447401559094e-14, 3.498586440083417e-14, 3.40163448674544e-14, 3.388400016107451e-14, 3.5582025936531167e-14, 3.484609914152805e-14, 2.9215287868060064e-14, 4.807816120020245e-14, 5.6765421050630713e-14, 0.9997495380331186, 1.8929753866470365e-13, 3.484609914158428e-14, 3.4846099141578457e-14, 4.228654735187014e-14, 0.00024146388762677466, 2.887090257699336e-14, 6.166866383490846e-13, 3.496906745709556e-14, 5.584883068402628e-14, 9.541221451667464e-14, 2.0596202103227527e-14, 9.421797207771094e-14, 2.9292083200653156e-14, 8.996933617364574e-06, 3.496332792713228e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1654594831581475e-07, 1.782451022070575e-07, 2.7900120465570533e-07, 1.8127609556202205e-07, 1.6528195436082868e-07, 8.902527363465238e-07, 1.7681614788366015e-07, 1.7650895925285314e-07, 1.8070761159379066e-07, 1.7808730971440904e-07, 1.723307989465161e-07, 1.7733989741853205e-07, 1.6879392126096926e-07, 1.7756235988317803e-07, 1.1408259494802139e-07, 0.9999828198877664, 1.764159385383206e-07, 1.7733989741854076e-07, 1.7733989741853907e-07, 1.6906592017696788e-07, 1.0907930056747158e-05, 1.843761627909605e-07, 1.2590418589203636e-07, 1.7649277785691436e-07, 1.1447188651104534e-07, 1.6752790106042903e-07, 1.549300078320352e-07, 1.682555629494921e-07, 1.655853377598759e-07, 8.055930596166877e-07, 1.76050998759124e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.584461922646489e-09, 2.0611207105756003e-09, 2.776539973579794e-08, 2.0725874785722665e-09, 2.48471879188217e-09, 3.5767883005410116e-09, 2.0733767412362426e-09, 2.069934898924467e-09, 2.0734094279320562e-09, 2.059574878014277e-09, 2.0601618429354716e-09, 2.0719506530934655e-09, 1.9604672664214537e-09, 2.020900089351217e-09, 3.2437260121971155e-09, 2.290204341007603e-06, 8.295060587746924e-09, 2.0719506530915857e-09, 2.0719506530906275e-09, 1.9456231546037654e-09, 5.29247493961645e-07, 2.0281078682613823e-09, 6.666614100071545e-09, 2.0697130655413676e-09, 3.2904579897276576e-09, 4.530966687832088e-09, 1.7571998189475021e-09, 4.380373512409478e-09, 1.9484974237638196e-09, 0.9999970712453716, 2.0676991984666333e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.338167272694063e-09, 2.7850371776714125e-09, 8.959082100279981e-09, 1.561143871954403e-09, 6.4150409181987896e-09, 1.0564850872453183e-08, 2.1959942378112957e-09, 1.5328299361802651e-09, 1.5606530978523243e-09, 1.537937616787196e-09, 1.5036298468383197e-09, 1.536847117716034e-09, 1.4451627545712158e-09, 2.161266232026425e-09, 1.3539050211972381e-09, 0.9998043667518258, 1.5901399025928169e-09, 1.5368471177164028e-09, 1.5368471177163805e-09, 2.047308001509386e-09, 0.00019546511518341096, 1.5566278924478708e-09, 1.697767274488118e-09, 1.5326499228044687e-09, 1.3242055138030908e-09, 1.4660571008388092e-09, 1.3098025462138456e-09, 1.4788689156857304e-09, 1.4245550547955583e-09, 1.0164972036472696e-07, 1.5300458530932196e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2954961680443637e-09, 2.0677453703902124e-09, 3.472771518071777e-09, 2.0396199152813652e-09, 2.0977516568130928e-09, 1.0853736114551577e-08, 2.023987450390862e-09, 1.988406954307531e-09, 2.03464133424135e-09, 2.003957104512144e-09, 1.9421843944503937e-09, 1.9967658036141087e-09, 1.8943798183464976e-09, 2.027548440806299e-09, 1.2823257526997361e-09, 0.999995934122176, 1.9755221677470894e-09, 1.996765803615024e-09, 1.996765803614816e-09, 1.9265713727837055e-09, 3.991666126746753e-06, 2.06743650796056e-09, 1.4282399601894867e-09, 1.988231943594507e-09, 1.279609838446095e-09, 1.8831316052193752e-09, 1.7286400046566655e-09, 1.8935999092549117e-09, 1.8597162566586864e-09, 1.1182516090157156e-08, 1.9836322139671704e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.9511720002278845e-15, 1.0795533913855976e-14, 2.4822496101276437e-14, 1.0877540912799253e-14, 9.952623146848104e-15, 1.7853196696319135e-13, 1.0757145260886173e-14, 1.067996157720674e-14, 1.085370824322778e-14, 1.0679993338178405e-14, 1.0473240927520114e-14, 1.072690050865812e-14, 9.760246363759434e-15, 1.0473865677869253e-14, 5.5327918036170134e-15, 0.9999999999164467, 1.0044688000624452e-14, 1.0726900508674365e-14, 1.0726900508674912e-14, 9.732492008895793e-15, 8.292364090435096e-11, 1.06096896326753e-14, 6.594627853539394e-15, 1.0678054078621852e-14, 5.371986487058272e-15, 1.0050387826076506e-14, 8.154832892075709e-15, 1.0214479798154134e-14, 9.583073705439763e-15, 1.765677782036612e-13, 1.0646790829243518e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.605868441831304e-05, 4.237021297583803e-06, 4.9338751422810606e-05, 4.207499320124293e-06, 5.237812648998335e-06, 7.029130101594971e-06, 4.228430905004769e-06, 4.194316659789074e-06, 4.216374530035344e-06, 4.184347471582938e-06, 4.165047958296758e-06, 4.194404327009586e-06, 4.001039074524279e-06, 4.1837991603455666e-06, 6.217754340410775e-06, 0.0019074941175354695, 1.5214508152284393e-05, 4.194404327009502e-06, 4.194404327009424e-06, 3.999483887189701e-06, 0.0007375955825562121, 4.157914103095626e-06, 1.2336023490973918e-05, 4.193767440247812e-06, 6.421662534401164e-06, 8.576789173804793e-06, 3.663291804232045e-06, 8.300670111395674e-06, 3.973792496818376e-06, 0.997145796995995, 4.192178428448375e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.681022863192553e-12, 1.9752839683883965e-13, 2.1868765361705624e-11, 1.9181553782150528e-13, 3.1861027808217427e-13, 2.2132920775425606e-13, 1.9949899494690867e-13, 1.965348895221435e-13, 1.928274255219069e-13, 1.9273088121820884e-13, 1.9915243417346303e-13, 1.959101331031403e-13, 1.8178666644570177e-13, 1.8884900410203604e-13, 6.095788118364884e-13, 4.43319075407549e-11, 2.5969272405522342e-12, 1.9591013310306864e-13, 1.959101331030386e-13, 1.805026014383593e-13, 1.0959738664044038e-09, 1.7909971508741e-13, 2.2800648131365008e-12, 1.9649711891449643e-13, 6.264635179826998e-13, 8.834431302093423e-13, 1.5535760120277815e-13, 8.291083286672005e-13, 1.8277535811096208e-13, 0.9999999988223597, 1.966235370819666e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.858788974154224e-12, 9.35614848134301e-13, 3.675300397686926e-11, 9.331835486145982e-13, 1.2967292422993169e-12, 9.37550748733937e-13, 9.465037690492974e-13, 9.436703127727108e-13, 9.351836581835007e-13, 9.32689485130393e-13, 9.481606636167874e-13, 9.428565593850657e-13, 8.903565544469085e-13, 9.097380690666175e-13, 2.3104576520990925e-12, 1.2029346826770804e-11, 7.56020288510824e-12, 9.428565593840956e-13, 9.42856559383561e-13, 8.80862705340281e-13, 4.842583696187305e-10, 8.965450724589803e-13, 6.470530689469855e-12, 9.435606668559398e-13, 2.3599750147870814e-12, 3.131341730995256e-12, 7.903355289962698e-13, 2.9695132132811196e-12, 8.906344068260357e-13, 0.9999999994135153, 9.433679934277082e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[2.2798883721911707e-11, 3.042171295224789e-12, 0.9999999957914346, 3.0400190976262696e-12, 4.217104087914122e-11, 5.2287242196595576e-12, 4.0381993517263695e-12, 3.0522957935477976e-12, 3.0398856517505745e-12, 3.0330343020670166e-12, 3.046881418034757e-12, 3.0574311382082064e-12, 2.7784180713711997e-12, 2.959551044572702e-12, 1.7472030567443994e-12, 1.901985222602424e-09, 2.8280108116419478e-12, 3.05743113820927e-12, 3.0574311382086358e-12, 2.7575515045919083e-12, 1.6820044802804023e-09, 2.8447575843973133e-12, 2.2284024809326574e-10, 3.051637555565716e-12, 1.8015399715496938e-12, 2.9581020646914422e-12, 2.291672947282256e-12, 3.021743905195663e-12, 2.7602218823079226e-12, 2.652256306333031e-10, 3.0459700819570363e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[2.3132702244156599e-10, 4.2556132161620225e-11, 0.9999999950010606, 4.3164725032839145e-11, 3.216116093946516e-10, 4.285432495346214e-11, 5.3069135701013005e-11, 4.285240781200021e-11, 4.314288747058829e-11, 4.279478854153581e-11, 4.2454224318551766e-11, 4.293317259488482e-11, 4.055984424970205e-11, 4.2014929941352133e-11, 2.8684105147425783e-11, 1.0733137405852763e-10, 4.1051190790596e-11, 4.293317259491611e-11, 4.293317259489974e-11, 4.023187655291113e-11, 1.1821508224467205e-09, 4.223117727330521e-11, 1.2176120300889302e-09, 4.28479507344173e-11, 2.8705042215741384e-11, 4.140670353093836e-11, 3.637679218876958e-11, 4.185261312102734e-11, 4.0197704530503316e-11, 9.482720900510702e-10, 4.2786256356536485e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[6.839255293054551e-09, 1.3584773465203856e-09, 0.9999998581429408, 1.3729874242471722e-09, 9.3145303779269e-09, 1.3658638934113136e-09, 1.6658411313068879e-09, 1.360478144819649e-09, 1.3717458474813323e-09, 1.3664490343722315e-09, 1.3461807030841822e-09, 1.3635434516779358e-09, 1.2926505261705675e-09, 1.3586578623720774e-09, 9.295844702619217e-10, 3.248282315772006e-09, 1.343860824163504e-09, 1.3635434516795816e-09, 1.3635434516787505e-09, 1.2903289823341662e-09, 3.069349187408444e-08, 1.3504813344000264e-09, 3.2709588960774815e-08, 1.3603148728169475e-09, 9.84104318670168e-10, 1.3179394712211657e-09, 1.1684658494549963e-09, 1.329972817021311e-09, 1.2798594444152857e-09, 2.73888142741584e-08, 1.3582213949573123e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.178928589863229e-08, 1.337482567929964e-07, 3.6503583006242014e-07, 7.168292551437746e-08, 3.1059352317527166e-07, 2.954007194440665e-07, 1.0381193957895158e-07, 7.01471844223083e-08, 7.159780958756807e-08, 7.061198290221176e-08, 6.87025937296335e-08, 7.035633700192854e-08, 6.739406526321885e-08, 1.0347786955918189e-07, 7.021482305788485e-08, 0.9890378868797819, 7.374122068866102e-08, 7.03563370019696e-08, 7.035633700196302e-08, 9.89105767181923e-08, 0.010957587780204687, 7.264241342039541e-08, 8.461014046316416e-08, 7.014260817276665e-08, 6.900873993410805e-08, 6.688259990254545e-08, 6.327677872318816e-08, 6.718683383758933e-08, 6.635370505758742e-08, 1.6372804547333937e-06, 7.002612173703372e-08]"
NODE_0000412,"[1.0435565059724892e-08, 1.8495125070035402e-08, 4.5340391903933454e-08, 1.215815744487618e-08, 3.66501628517674e-08, 5.593072476673059e-08, 1.5361441448384652e-08, 1.1879635773043895e-08, 1.2138279851025775e-08, 1.1964870809268258e-08, 1.1622207748831087e-08, 1.1920528734730966e-08, 1.137726953644432e-08, 1.5337347210131724e-08, 1.0203414541403173e-08, 0.9997733874027463, 1.2241412105231897e-08, 1.19205287347333e-08, 1.1920528734733342e-08, 1.463800079795825e-08, 0.00022597561056730633, 1.2325111237196966e-08, 1.203263393934074e-08, 1.1878729679576361e-08, 1.0089091033586778e-08, 1.1306732408553708e-08, 1.0573292015657492e-08, 1.1361157607898012e-08, 1.1190057811435115e-08, 1.9283816213078027e-07, 1.1856125317607893e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.781558005074612e-09, 2.780544570076119e-09, 4.433461906318259e-09, 2.8203025151761614e-09, 2.594486691821361e-09, 1.45644540918208e-08, 2.7559307632706635e-09, 2.7478978785925345e-09, 2.8125340772623477e-09, 2.7707347810969683e-09, 2.683400467783654e-09, 2.760089170649907e-09, 2.621663279689596e-09, 2.7639807710750293e-09, 1.7560935228066886e-09, 0.9999995118329752, 2.7337716347802964e-09, 2.7600891706538937e-09, 2.7600891706540364e-09, 2.6281720580461002e-09, 3.894528667743983e-07, 2.862855519508385e-09, 1.94379527229187e-09, 2.7476507457341592e-09, 1.7571379853972676e-09, 2.6043081107362827e-09, 2.39689087908405e-09, 2.617518906858601e-09, 2.5727776726845953e-09, 1.2940924659484587e-08, 2.7410436292920282e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[8.021895607789435e-08, 1.220023331759396e-07, 1.896305729421295e-07, 1.242352607965317e-07, 1.1273524478282656e-07, 6.011104908684173e-07, 1.2108107484438796e-07, 1.209443825014517e-07, 1.2383164311512374e-07, 1.220486618025824e-07, 1.1807360329122597e-07, 1.2152347008674767e-07, 1.1573831758424862e-07, 1.2164102439419455e-07, 7.839360655988346e-08, 0.9999893072726369, 1.209973040241409e-07, 1.2152347008676453e-07, 1.2152347008676186e-07, 1.1586554960111135e-07, 6.422258688042384e-06, 1.2643550961042737e-07, 8.641168142959976e-08, 1.2093324106601612e-07, 7.872284528925227e-08, 1.1481746092040957e-07, 1.0635501891819788e-07, 1.1529265933127445e-07, 1.1352536913674931e-07, 5.342294271835369e-07, 1.2062702566857713e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.637559676357066e-09, 8.766727740635685e-09, 1.3774662073904016e-08, 8.971403333364926e-09, 7.944457815960568e-09, 4.624659822720048e-08, 8.724677445395768e-09, 8.740536273329607e-09, 8.94656953753436e-09, 8.813502391883398e-09, 8.535018008924227e-09, 8.779421947467142e-09, 8.33942999934251e-09, 8.751752379304217e-09, 5.556898977532317e-09, 0.9999991331239211, 8.691181132629722e-09, 8.77942194747013e-09, 8.779421947469674e-09, 8.321427312046272e-09, 5.556638739183608e-07, 9.10793055637341e-09, 6.140402663712713e-09, 8.739750453719239e-09, 5.561762850463658e-09, 8.283126745117482e-09, 7.624202813590168e-09, 8.324959748800566e-09, 8.183638160373383e-09, 3.9427067989505e-08, 8.718694608123716e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.710530577750318e-20, 2.666590931699477e-19, 1.424105761438561e-18, 1.543673326778737e-19, 5.764199630163622e-19, 6.407739290702023e-18, 2.1505171593727272e-19, 1.5309395055777905e-19, 1.5418304313471391e-19, 1.5179998686394043e-19, 1.5107914980553907e-19, 1.5367415659398926e-19, 1.3528520067443363e-19, 2.0254839605808588e-19, 9.598179059644639e-20, 0.9999999999889081, 1.4340449757754643e-19, 1.5367415659409892e-19, 1.5367415659408833e-19, 1.852090964931358e-19, 1.1091841686350375e-11, 1.4491598587442623e-19, 1.3230063730340557e-19, 1.5305466578430436e-19, 8.95557378049161e-20, 1.4405152612018505e-19, 1.0621108428766205e-19, 1.478035676096288e-19, 1.331466404959261e-19, 2.075724514599477e-17, 1.525818346568354e-19]"
