name,state
hMpxV/Thailand/KCMH-455/2023|EPI_ISL_19437773|2023-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Cambodia/NPHL1211017/2023|EPI_ISL_18697752|2023-12-11,"[0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000122,"[2.0829257106689666e-08, 3.887775509920903e-08, 1.4803481133584423e-08, 1.5393022878483634e-06, 3.246115723655549e-08, 3.9601845217263765e-08, 3.882619719985756e-08, 3.921261203973625e-08, 3.9081405482214194e-08, 3.9685664297540454e-08, 3.827388452756548e-08, 3.9513648181771635e-08, 1.1693379574206229e-07, 3.893405952286232e-08, 5.581644318885216e-07, 2.2923843414760423e-08, 3.853547479702798e-08, 3.9513648181766606e-08, 3.9513648181764204e-08, 3.622398076524401e-08, 7.56866864457649e-09, 4.159376761060703e-08, 2.3561022606829874e-08, 3.967092757101794e-08, 1.9349561288869602e-08, 3.640497038376002e-08, 3.401792829008291e-08, 3.6712608034872214e-08, 0.9999969022259693, 8.63486423096099e-09, 3.904763418137354e-08]"
hMpxV/Thailand/KCMH-459/2023|EPI_ISL_19437775|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-465/2023|EPI_ISL_19437776|2023-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000113,"[0.0004554840056375748, 0.0005786042270396241, 0.0002652774112425005, 0.0009030943983450048, 0.0004959239457083667, 0.0005876003868626342, 0.0005769487601505503, 0.0005839087481228934, 0.0005839874818874994, 0.0005889757013180242, 0.0007980185128432737, 0.000585915953280373, 0.042883001514338964, 0.0005835209774991252, 0.03593869539720856, 0.0003697957762396149, 0.0008119779825677207, 0.0005859159532803398, 0.0005859159532803123, 0.0005479339084838399, 0.00016294956221272, 0.0011760773485809384, 0.00039092513710261976, 0.0005889424869147452, 0.0004924946416857855, 0.0005454391222003085, 0.002637359208545892, 0.0005519932114322871, 0.9033353843280012, 0.0002251703994286299, 0.0005827675585578656]"
hMpxV/Thailand/KCMH-026/2023|EPI_ISL_19437777|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000114,"[1.3194058100061677e-05, 3.074395502714436e-05, 8.802583662940493e-06, 4.44563223742169e-05, 2.4519101112601145e-05, 3.13265792939014e-05, 3.0808720605071864e-05, 3.105993816050491e-05, 3.082327507795731e-05, 3.1616146263016215e-05, 3.151278729476112e-05, 3.145682623391221e-05, 0.9947922858587634, 4.0517730522339755e-05, 0.00011108691902979046, 1.6060157272414003e-05, 0.00039057843793077686, 3.145682623391259e-05, 3.145682623391165e-05, 2.7978274743835506e-05, 5.107443479937832e-06, 0.0010752445932245796, 2.54994799031009e-05, 3.151674000607161e-05, 1.4966876666077279e-05, 2.8509255589145223e-05, 4.295969951345656e-05, 4.260958727856056e-05, 0.002915590915882307, 5.411771328827754e-06, 3.084231319128058e-05]"
hMpxV/Indonesia/JK-NIHRD-MP010/2023|EPI_ISL_18436041|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JK-NIHRD-MP005/2023|EPI_ISL_18436040|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL105/2024|EPI_ISL_19002300|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000117,"[8.14069193941153e-08, 1.467219787616699e-07, 5.88941502248585e-08, 1.541600063999134e-07, 1.2260047507392861e-07, 1.494348095561319e-07, 1.4639224016595017e-07, 1.4778796008293079e-07, 1.4716667561061234e-07, 1.498501349395618e-07, 1.4341880362077287e-07, 1.490545413729333e-07, 4.7438227944617555e-06, 1.480827932709771e-07, 1.8658064744435408e-07, 8.737702526385861e-08, 1.8656634642267647e-07, 1.4905454137326144e-07, 1.4905454137302797e-07, 1.375123245697612e-07, 2.876097912106738e-08, 0.9999911840256602, 9.097354349797211e-08, 1.496322775897535e-07, 7.517252157770214e-08, 1.3727664353231917e-07, 2.7613904828727247e-07, 3.058767429036834e-07, 1.8323923385709982e-07, 3.6847774877321205e-08, 1.471158653193812e-07]"
hMpxV/Philippines/RITM-007/2023|EPI_ISL_19420626|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-008/2023|EPI_ISL_19420632|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000116,"[2.015686492516532e-12, 5.424802492667284e-12, 1.2751860492999066e-12, 5.858461000636042e-12, 4.287034498933237e-12, 5.54122043629469e-12, 5.446886576721523e-12, 5.503274549642291e-12, 5.47658186434919e-12, 5.548354137161029e-12, 5.3476590021923886e-12, 5.559340621202208e-12, 0.9999999997609038, 5.426448527428355e-12, 3.058658817683681e-12, 2.6881494112320728e-12, 3.178569875257458e-11, 5.559340621208772e-12, 5.559340621199907e-12, 4.827312316610594e-12, 7.711124162638513e-13, 4.142316891891573e-11, 2.8200095467141817e-12, 5.575335256640291e-12, 2.0373142640831986e-12, 5.017772900539289e-12, 4.068989890504833e-12, 5.232844798606292e-12, 4.9971222739479496e-11, 5.186735116592125e-13, 5.470239055516632e-12]"
hMpxV/Indonesia/JK-NIHRD-MP044/2023|EPI_ISL_18467805|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JK-NIHRD-MP088/2023|EPI_ISL_18467807|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JK-Biokes-MP302/2023|EPI_ISL_19159111|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JB-Biokes-MP294/2023|EPI_ISL_19159109|2023-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000125,"[1.8026939772119507e-13, 4.156737003373708e-13, 7.728470964045796e-14, 4.363293459605371e-13, 3.30122671966121e-13, 4.2277983443550914e-13, 4.200242460087574e-13, 4.286858421757072e-13, 4.322323763619133e-13, 4.221306685361884e-13, 6.667675143186554e-13, 4.2696624010145803e-13, 3.9618849807727773e-13, 3.9930232325828297e-13, 4.994433907384321e-07, 2.0253373789431182e-13, 3.7196318297065157e-13, 4.269662401012647e-13, 4.2696624010138513e-13, 3.5925955726152064e-13, 8.75228747627356e-14, 4.1292407051066745e-12, 2.1867605649208612e-13, 4.29455659576619e-13, 1.571674723467023e-12, 3.8800807958913087e-13, 0.9999995005404905, 4.0269832769280685e-13, 1.1865643660601282e-12, 3.3670044738721596e-14, 4.288866832098363e-13]"
hMpxV/South_Korea/KDCA-P02/2023|EPI_ISL_18542113|2023-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P19/2023|EPI_ISL_18542119|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P11/2023|EPI_ISL_18540495|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000137,"[3.4311888065191785e-08, 5.646205432995662e-08, 2.484627660319172e-08, 5.8702973929818157e-08, 4.830862777464101e-08, 5.733768712937683e-08, 5.637993335511637e-08, 5.70516928154203e-08, 5.705870954877366e-08, 5.746249641401167e-08, 5.7983269360083626e-08, 5.724596748654188e-08, 5.601767467010683e-08, 5.654101024365806e-08, 9.90919693055081e-06, 3.576637265065674e-08, 5.593480323891769e-08, 5.7245967486453716e-08, 5.7245967486519725e-08, 5.325920534437226e-08, 1.3477899103622829e-08, 1.6829823065704682e-07, 3.7631485656899085e-08, 5.7516832101116806e-08, 8.600817885206863e-08, 5.3323699794431786e-08, 0.9999884902740768, 5.3866011300679723e-08, 6.188159338628121e-08, 1.6425462902106968e-08, 5.6937020994732625e-08]"
hMpxV/South_Korea/KDCA-P10/2023|EPI_ISL_18542116|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P09/2023|EPI_ISL_18542104|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000132,"[1.3241333994635682e-07, 2.247715621412366e-07, 9.558119424063337e-08, 2.3368312007500898e-07, 1.9185662120368688e-07, 2.2831576511215226e-07, 2.2455244721906614e-07, 2.2710519032319383e-07, 2.2703269682141767e-07, 2.2875119165230088e-07, 2.2913874000370456e-07, 2.2799762775819878e-07, 2.2193194285504398e-07, 2.2478714464211406e-07, 4.697900180105791e-05, 1.4096376974842815e-07, 2.2199125309319492e-07, 2.279976277581677e-07, 2.2799762775818888e-07, 2.1124756532113218e-07, 5.2729933729618535e-08, 6.994852469242296e-07, 1.4743909742243869e-07, 2.2901381176374557e-07, 3.517603011396313e-07, 2.1223290007841153e-07, 0.999946638385179, 2.1442522113854722e-07, 2.399333573074147e-07, 6.08979324653448e-08, 2.2657879022088604e-07]"
hMpxV/South_Korea/KDCA-P22/2023|EPI_ISL_18540494|2023-08-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000133,"[3.967672988471924e-10, 7.541844958083586e-10, 2.8138362784292746e-10, 7.843780169583131e-10, 6.372653718752916e-10, 7.667110493713899e-10, 7.548353019584997e-10, 7.624472989537097e-10, 7.613907555130359e-10, 7.675177437025487e-10, 7.557038021818524e-10, 7.664532145429998e-10, 7.32643670767074e-10, 7.502442726764092e-10, 4.2849464628980535e-07, 4.5457695942314745e-10, 7.355634533449632e-10, 7.664532145426275e-10, 7.664532145428841e-10, 6.99019882614729e-10, 1.6560917566739574e-10, 2.794876410768888e-09, 4.671940559248113e-10, 7.692795704719199e-10, 1.3129501883773433e-09, 7.112611791452067e-10, 0.999999549804101, 7.196752623744554e-10, 7.492683516360595e-10, 1.5711114897411178e-10, 7.600347362431822e-10]"
hMpxV/South_Korea/KDCA-P15/2023|EPI_ISL_18542109|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000134,"[6.888457388319043e-11, 1.2872879093995673e-10, 4.9594240999683615e-11, 1.3384848939550678e-10, 1.0917481149711575e-10, 1.3086199520439671e-10, 1.2878002440541337e-10, 1.299859669059853e-10, 1.297297323989086e-10, 1.3100808983830642e-10, 1.2739374489681015e-10, 1.3074276439754856e-10, 1.252373197628808e-10, 1.2827868358731565e-10, 4.342386686733846e-08, 7.847964616529571e-11, 1.2610683013759336e-10, 1.3074276439744583e-10, 1.3074276439750978e-10, 1.1971271217097253e-10, 2.859138752207447e-11, 4.5169396661294295e-10, 8.029598233438301e-11, 1.312031404889829e-10, 2.1719214974165114e-10, 1.2148954114212987e-10, 0.9999999529035247, 1.227382077538501e-10, 1.237989976854978e-10, 2.8027063376957563e-11, 1.2954398845627717e-10]"
hMpxV/South_Korea/KDCA-P14/2023|EPI_ISL_18542105|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000135,"[3.886509284465816e-14, 9.02496736763124e-14, 2.6002550157528986e-14, 9.397073819874849e-14, 7.45914278670734e-14, 9.185585035053571e-14, 9.063920696160831e-14, 9.155779302513851e-14, 9.142945137280795e-14, 9.183909188167072e-14, 9.0116007255006e-14, 9.207463633913734e-14, 8.550417900910525e-14, 8.880263222627678e-14, 2.2144247530018335e-10, 5.021229672389832e-14, 8.569286325680971e-14, 9.207463633901875e-14, 9.207463633910098e-14, 8.150798864414073e-14, 1.7493810808360867e-14, 4.630759707558559e-13, 5.10178352347809e-14, 9.235935581718894e-14, 1.9115994995879083e-13, 8.48281315117343e-14, 0.9999999997758441, 8.63031871598726e-14, 8.530963454685113e-14, 1.1518824370376903e-14, 9.121826632803015e-14]"
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[5.139538843785174e-10, 9.041995664911802e-10, 3.710877133691441e-10, 9.401233607334903e-10, 7.700790969226274e-10, 9.18727377864658e-10, 9.037619832009848e-10, 9.133111066859513e-10, 9.124121184739074e-10, 9.202149359228573e-10, 9.105381429065958e-10, 9.175861903683635e-10, 8.878899696416e-10, 9.031450947329429e-10, 2.200646625338156e-07, 5.613953943593159e-10, 8.905260416700586e-10, 9.175861903671335e-10, 9.175861903680092e-10, 8.465754856499348e-10, 2.0782482668417372e-10, 2.9350059283313422e-09, 5.820217708991989e-10, 9.21341994326728e-10, 1.4530004453550735e-09, 8.536357964487189e-10, 0.9999997542379773, 8.623548852326598e-10, 9.247914873955067e-10, 2.2587796679328596e-10, 9.108053063390473e-10]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[7.472164746011548e-10, 1.32512514603584e-09, 5.385635215419838e-10, 1.3777859556357569e-09, 1.127670742892987e-09, 1.3464954359836597e-09, 1.324669388299533e-09, 1.3385773855492953e-09, 1.337187800770277e-09, 1.3485892916742296e-09, 1.3335110701672397e-09, 1.3449413889250485e-09, 1.2997064238275666e-09, 1.3230232069336101e-09, 3.896181457923864e-07, 8.202460162202585e-10, 1.3037809096207968e-09, 1.3449413889235523e-09, 1.3449413889247313e-09, 1.2393733290135217e-09, 3.031627858103089e-10, 4.3616640098758335e-09, 8.49561743471546e-10, 1.3503817737650727e-09, 2.147388231137567e-09, 1.2508972880809768e-09, 0.9999995726780134, 1.2638610998972956e-09, 1.350743604367028e-09, 3.2499637240602513e-10, 1.3348375753266288e-09]"
NODE_0000131,"[3.288629528866072e-08, 5.4188817269631407e-08, 2.3813272884265e-08, 5.6339568319164637e-08, 4.635959384479181e-08, 5.502981536187357e-08, 5.411103623176198e-08, 5.475417154210694e-08, 5.475957941594016e-08, 5.514898299773088e-08, 5.562493204610946e-08, 5.4942133150130776e-08, 5.3751091898004295e-08, 5.42619269882196e-08, 9.568233573041532e-06, 3.431295399348241e-08, 5.36768133162492e-08, 5.494213315004601e-08, 5.4942133150109454e-08, 5.110741578716364e-08, 1.2925481625122408e-08, 1.6178948553811445e-07, 3.6090892681177564e-08, 5.520135239150875e-08, 8.263128926150079e-08, 5.117651046465602e-08, 0.9999888956398194, 5.169686390964621e-08, 5.930245862833225e-08, 1.5716348594949045e-08, 5.464325785044131e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[3.1032984551186333e-10, 5.529505753702236e-10, 2.233905155333438e-10, 5.749430430803002e-10, 4.702896893806275e-10, 5.618838803271996e-10, 5.52808737592723e-10, 5.586189085893682e-10, 5.580432053498852e-10, 5.627408439990232e-10, 5.564731816842927e-10, 5.612756643734183e-10, 5.420136792174659e-10, 5.519193925828162e-10, 1.6628313784360472e-07, 3.415944767533118e-10, 5.436727701802709e-10, 5.612756643725343e-10, 5.612756643731753e-10, 5.168315202238067e-10, 1.2611990843155367e-10, 1.8374384309206974e-09, 3.537246319567616e-10, 5.635394661758893e-10, 9.009140263333413e-10, 5.219301037985379e-10, 0.9999998179690689, 5.274181845485493e-10, 5.631437131812285e-10, 1.3418078018099423e-10, 5.570527683746416e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[4.727135595575098e-16, 1.2076806053104813e-15, 2.357288181891891e-16, 1.2580976571377011e-15, 9.587711008939632e-16, 1.2286884165905194e-15, 1.2208113233010833e-15, 1.849663385189541e-15, 2.434439980133976e-15, 1.249225495779498e-15, 1.5186979348209512e-15, 1.240649550880339e-15, 1.1051858295319813e-15, 1.2236014680346857e-15, 7.024050514877413e-11, 5.84135470349209e-16, 1.1576426741393819e-15, 1.2406495508771919e-15, 1.2406495508794654e-15, 1.054255134089725e-15, 2.3760867050698337e-16, 9.776723820337413e-15, 2.2841990982992412e-15, 1.4969590179834382e-15, 6.557809986635686e-14, 1.1273111181677013e-15, 0.9999999999296519, 1.1668658185852191e-15, 1.3596325881582087e-15, 8.725991117542604e-17, 2.144899060798945e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.54890899187419e-10, 4.324964290301498e-10, 1.8521618744000555e-10, 4.49728598232281e-10, 3.6950415051271947e-10, 4.3931799574951973e-10, 4.32028472096536e-10, 4.3680127780694505e-10, 4.3653639258880526e-10, 4.4017087238202616e-10, 4.380193920869787e-10, 4.386372276077164e-10, 4.270556160245387e-10, 4.3274895662956925e-10, 8.325287680482854e-08, 2.7195854306913224e-10, 4.2770299537506275e-10, 4.386372276063711e-10, 4.386372276073796e-10, 4.0676975576598323e-10, 1.014274604479051e-10, 1.3284522976184089e-09, 2.83462159156977e-10, 4.405525320442724e-10, 6.714649152786766e-10, 4.0844552525981034e-10, 0.999999904498479, 4.124432936660961e-10, 4.523129623902664e-10, 1.1749395760668544e-10, 4.357310605104996e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
