name,state
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[7.089041265280744e-18, 8.311989694692802e-18, 2.1060017983088344e-15, 8.51206371530256e-18, 7.253695774030531e-18, 8.400256684596275e-18, 8.397419830798905e-18, 3.880240119918623e-16, 1.744165529680774e-15, 7.670768163719452e-17, 4.113388705388158e-17, 8.458563046323284e-18, 7.756744155115015e-18, 1.2954180220828186e-15, 2.2861448978793992e-17, 5.051846684132e-18, 3.5301608548313798e-15, 8.45856304635073e-18, 8.458563046329796e-18, 4.1654339299891325e-17, 3.024689922576762e-17, 8.112486821814959e-18, 0.9999999999999423, 1.3391134041352754e-17, 4.761364360125105e-14, 7.944634103905645e-18, 6.406938629907067e-18, 8.227688993574841e-18, 7.601665396398867e-18, 4.5486020009584434e-17, 7.546550366842464e-16]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[1.0604927136661701e-09, 1.1285687311648249e-09, 1.7898217011148276e-08, 1.1622921209544788e-09, 1.0035580508483393e-09, 1.1411937686802777e-09, 1.128065664171045e-09, 8.082653782056673e-09, 1.752095035010316e-08, 3.5404263600315e-09, 2.521257541409348e-09, 1.1403492960373984e-09, 1.116944666405872e-09, 1.491086577481283e-08, 1.7764014613018963e-09, 7.808458830158717e-10, 2.5151253944146574e-08, 1.1403492960392976e-09, 1.1403492960378538e-09, 2.593194716962913e-09, 1.26490225092918e-09, 1.1728461488460859e-09, 0.999999781167962, 1.4576745764736163e-09, 9.059957667156199e-08, 1.0767934260263266e-09, 1.0068588095077928e-09, 1.0887462035406412e-09, 1.088963366754922e-09, 2.8077833442198648e-09, 1.1329662578616808e-08]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[1.8258428049651312e-08, 1.9383796981475894e-08, 2.9048854426843296e-07, 1.9962041790649005e-08, 1.7292813159662876e-08, 1.959724730646124e-08, 1.9371410998384252e-08, 1.3274763041090095e-07, 2.846330240392858e-07, 5.907221728335083e-08, 4.2343977371387294e-08, 1.957877996127904e-08, 1.9238884088086335e-08, 2.427056237471305e-07, 2.9919361110968976e-08, 1.348133534326877e-08, 4.0579508493691347e-07, 1.957877996128487e-08, 1.9578779961281087e-08, 4.356566892973297e-08, 2.0972487868449577e-08, 2.017356574656285e-08, 0.9999964474957218, 2.4923986430073644e-08, 1.4438094142800425e-06, 1.849013053931892e-08, 1.7441392590427535e-08, 1.8717626243709368e-08, 1.8732338965803097e-08, 4.729955284062542e-08, 1.8535035301360368e-07]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[2.5627073936726534e-35, 3.6890100293269493e-35, 1.8254212717801822e-29, 3.651727778244002e-35, 3.3492932601295673e-35, 3.706173662774224e-35, 3.844742621490064e-35, 2.2497315988660706e-31, 6.971235514773655e-30, 8.182369527699618e-32, 1.4203031703881865e-33, 3.790123470576165e-35, 2.7426796215420654e-35, 5.026588500336855e-27, 3.687798735827561e-34, 2.538146738195251e-35, 1.4560679317808181e-28, 3.790123470583874e-35, 3.7901234705782694e-35, 1.275288537857453e-33, 1.877750406260945e-32, 2.839089117446103e-35, 0.9999999999999999, 1.043569178747859e-34, 1.8582139080038657e-26, 4.444995166635961e-35, 1.5905352115649094e-35, 4.984572225809544e-35, 2.6951089433223244e-35, 1.833946139211889e-32, 1.0430233061132774e-30]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00020568259091027435, 0.00027045608429317886, 0.000326591366761916, 0.00028091923003067644, 0.0002374595875161066, 0.00027397920980608894, 0.00026921313945273704, 0.0004246570728857593, 0.000526316622434106, 0.0003480103597801592, 0.00031237600221088296, 0.0002731151261306961, 0.00030589245765981336, 0.9733721912001575, 0.00021416413034333826, 0.00018397969767096066, 0.003982398545695314, 0.00027311512613074023, 0.0002731151261307121, 0.0003123812043395412, 0.00013535677692141126, 0.00029200046896219264, 0.014152599134338043, 0.0002947713966533089, 0.0007267754964933305, 0.0002553113168948829, 0.00025019220315459573, 0.0002856611259243434, 0.0002643505228693711, 0.00021221194167201504, 0.0004647557357763321]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[1.4887956516237357e-12, 1.6295296951792785e-12, 5.821682305185846e-11, 1.6751610907532245e-12, 1.4453578227460895e-12, 1.647191009684333e-12, 1.6339838842084243e-12, 2.004517627437737e-11, 5.402958820533743e-11, 6.95703244334258e-12, 4.564309015620548e-12, 1.649596988447038e-12, 1.587793262788438e-12, 4.415783708127483e-11, 2.9941320194170602e-12, 1.0881231218364566e-12, 8.575068727231815e-11, 1.6495969884505945e-12, 1.6495969884478632e-12, 4.673269158171254e-12, 2.546679959887647e-12, 1.662859910563681e-12, 0.9999999991906323, 2.2459629981136756e-12, 4.6215911872479794e-10, 1.5552995800909917e-12, 1.399630628571398e-12, 1.586426652468476e-12, 1.5483781968154252e-12, 5.0921720734969535e-12, 3.103754904558365e-11]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[8.27929114040397e-10, 1.6014091384318424e-09, 1.3784228649390886e-09, 1.6739618616724786e-09, 1.324956743921118e-09, 1.62919608864067e-09, 1.6037348988237849e-09, 2.901580261298022e-09, 3.737659907577874e-09, 2.2472400244220293e-09, 1.984300339671684e-09, 1.630996820202686e-09, 1.5477844094077015e-09, 0.9999988895992782, 1.008237133920547e-09, 8.961598229737189e-10, 2.7184988262929487e-08, 1.6309968202031962e-09, 1.6309968202029076e-09, 1.8763047799069025e-09, 1.322715055754621e-09, 1.672767889754728e-09, 1.032847063796843e-06, 1.7825266002233222e-09, 5.03162324548703e-09, 1.4919820728135394e-09, 1.2699077152162518e-09, 1.520635278511689e-09, 1.4911692535572339e-09, 4.4304111299015383e-10, 3.2104337733219057e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.324165351900027e-10, 1.0028238263432863e-09, 3.6980980553874475e-10, 1.050354166864426e-09, 8.312390072098546e-10, 1.0206918063853445e-09, 1.0010425509737832e-09, 1.0352409543588844e-09, 1.0642002240259605e-09, 1.021599276993916e-09, 9.825617271761727e-10, 1.0195100764942573e-09, 9.843552438899033e-10, 0.9999999532538656, 5.365831829794772e-10, 5.812428770203553e-10, 7.069132426735326e-09, 1.0195100764946828e-09, 1.0195100764944068e-09, 9.330353712351324e-10, 5.896799248024757e-10, 1.06740369073718e-09, 1.521549859539284e-08, 1.043550923573772e-09, 8.534878030247228e-10, 9.34008176397298e-10, 8.25362367759254e-10, 9.430161896850548e-10, 9.484693082269633e-10, 2.1725821340372274e-10, 1.0335400667371557e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.516212676909307e-08, 1.6130825562293476e-08, 2.5389135356691136e-07, 1.6612328291701953e-08, 1.4356373330852235e-08, 1.6310416649742707e-08, 1.6123247086551515e-08, 1.1477960308894955e-07, 2.4858284923565333e-07, 5.036731088435831e-08, 3.590063996180521e-08, 1.629781125466282e-08, 1.5977725812796204e-08, 2.1833895944204489e-07, 2.5292991768881827e-08, 1.117259443072197e-08, 3.845818514543978e-07, 1.6297811254666356e-08, 1.629781125466389e-08, 3.6925469899985816e-08, 1.79693998240507e-08, 1.676728414382994e-08, 0.999996859615524, 2.082176287003093e-08, 1.2836132830714018e-06, 1.5389661441180325e-08, 1.4421559627190898e-08, 1.5569839673966108e-08, 1.55690487073417e-08, 4.000521597378092e-08, 1.6085731966723638e-07]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[6.210810459082854e-11, 9.59655611922764e-11, 1.086942990830364e-09, 9.936548763555656e-11, 8.074374930063394e-11, 9.730230885477594e-11, 9.645499038987425e-11, 7.602434962453928e-10, 1.7093729617602348e-09, 3.186728048044945e-10, 2.2441903591226335e-10, 9.773582246678808e-11, 1.2928556269684772e-10, 8.530941847116338e-08, 1.2118819809974413e-10, 5.570394025939465e-11, 3.0618486699168783e-07, 9.773582246690249e-11, 9.773582246682515e-11, 2.191496610347676e-10, 1.1611663373543872e-10, 9.784078980413198e-11, 0.9999995920966481, 1.2587616973416755e-10, 8.9663114646093e-09, 9.049872019731478e-11, 7.385277667739609e-11, 1.293434091437504e-10, 8.852186708129395e-11, 1.9302451510096714e-10, 1.0775536004794349e-09]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[6.025807597498447e-06, 1.3484540220089808e-06, 0.0004767184304568717, 1.3281176256684997e-06, 2.561268166214017e-06, 1.346778899259312e-06, 1.4023602690387953e-06, 2.0908162045929505e-06, 2.5720412548645352e-06, 1.6929101175869802e-06, 1.5756900766648753e-06, 1.3280499938575762e-06, 1.7193741062000485e-06, 4.1852510086323666e-06, 1.8762615875891654e-06, 6.241277757396775e-06, 0.0003962069733871864, 1.328049993857584e-06, 1.3280499938580567e-06, 1.4911763096829147e-06, 9.628850050356445e-05, 1.297348445396729e-06, 0.0003721945876741414, 1.4084550338089745e-06, 6.985328580775423e-06, 2.4737364917615708e-06, 1.1009405211955783e-06, 3.3118563761783476e-06, 1.234836710768522e-06, 0.9985970429790634, 2.2942917704436176e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[4.704997963894896e-09, 5.33697997088821e-10, 0.9999995282528007, 5.26278375954003e-10, 4.475009016686701e-09, 5.333484183810683e-10, 6.571496133829276e-10, 5.323574480720697e-10, 5.361485521672704e-10, 5.259928624326719e-10, 5.280433203638264e-10, 5.27448776259246e-10, 4.947917113939076e-10, 5.280240638507117e-10, 4.3548191827071974e-10, 2.5174256106597594e-09, 7.852447622354353e-10, 5.274487762590644e-10, 5.274487762591035e-10, 4.952388912198344e-10, 7.79834586553051e-08, 5.073190811236114e-10, 2.0164907383865964e-08, 5.279844479923766e-10, 6.083757610972416e-10, 6.532869255202921e-10, 4.40836861288567e-10, 6.533214030885408e-10, 4.940443896538796e-10, 3.4878959680893203e-07, 5.32490156383284e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.2677365966555904e-07, 3.4828152005398363e-07, 5.023778493499284e-07, 3.54552590116516e-07, 3.476525733143178e-07, 3.513861925112038e-07, 3.466528582768998e-07, 3.515196068841741e-07, 3.583548478118542e-07, 3.477889089615748e-07, 3.3979184381773314e-07, 3.479150232992057e-07, 7.474341554022742e-07, 1.2998890046869113e-06, 2.779036433195529e-07, 4.8954723768519e-07, 0.9999458226310668, 3.4791502329938687e-07, 3.4791502329931884e-07, 3.244771202313738e-07, 7.065819653861821e-07, 3.6188884406566375e-07, 3.2452781464804593e-06, 3.5347007227312863e-07, 4.0503490474631403e-07, 4.4582587612584695e-07, 2.930498529515644e-07, 9.501521137698249e-07, 3.275761541180783e-07, 3.84789610718109e-05, 3.514212493976386e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.001372549719173e-12, 1.2027951322850988e-11, 6.982651358815508e-12, 1.249000426231696e-11, 1.0502692624119424e-11, 1.2214673243646085e-11, 1.2014068542557028e-11, 1.229337544029556e-11, 1.2563028725120193e-11, 1.2153910509648463e-11, 1.178295799268332e-11, 1.2181567956062908e-11, 3.861074451824716e-11, 8.638113765363553e-11, 6.934516088018119e-12, 9.54485217349521e-12, 0.9999999988836101, 1.218156795611847e-11, 1.2181567956101632e-11, 1.1060489648306937e-11, 8.553858803571448e-12, 1.2819929015798471e-11, 2.0520914814659112e-10, 1.2423251677091952e-11, 1.100709723913151e-11, 1.2482970742347231e-11, 9.67934922569736e-12, 3.947761582133167e-11, 1.125635672659075e-11, 4.691213963242485e-10, 1.2255849500504423e-11]"
