name,state
NODE_0000417,"[2.888640191665106e-17, 9.089677934700266e-17, 4.3608328834731784e-16, 6.022614462431102e-17, 1.8187390183233352e-16, 2.218471543635633e-15, 7.664509337489244e-17, 5.906935810304749e-17, 5.939800271173804e-17, 5.920513556601731e-17, 5.855986151148689e-17, 5.984301002140184e-17, 5.088233900305774e-17, 7.254288554590759e-17, 3.400374392183778e-17, 0.9999999997449712, 5.63024729341783e-17, 5.984301002147177e-17, 5.984301002145097e-17, 6.648874097072976e-17, 2.550191453545311e-10, 5.68729364465181e-17, 4.557662450827773e-17, 5.941945967413377e-17, 3.042396491921904e-17, 5.64111402609193e-17, 3.945146806780563e-17, 5.775168697520267e-17, 5.180382019882705e-17, 5.895246785458148e-15, 5.861365301264427e-17]"
hMpxV/Mexico/COA_InDRE_F5645/2022|EPI_ISL_17672229|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F130/2023|EPI_ISL_17672242|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F378/2023|EPI_ISL_17672259|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F309/2023|EPI_ISL_17672256|2023-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F276/2023|EPI_ISL_17703600|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000418,"[1.3657951485409954e-11, 2.4654752117898344e-11, 4.601968638055272e-11, 2.5058217158562142e-11, 2.2600367125895144e-11, 2.1655861269658298e-10, 2.455008407768356e-11, 2.4090009805549852e-11, 2.441476142280143e-11, 2.461679823704965e-11, 2.384332473825854e-11, 2.459716166833511e-11, 2.180159689382999e-11, 2.4339275875253754e-11, 1.3840345370994908e-11, 0.999999991188089, 2.39257521695821e-11, 2.459716166838405e-11, 2.459716166837628e-11, 2.286494507876692e-11, 7.800586357045942e-09, 2.497096715745176e-11, 1.534251554803309e-11, 2.432875388154712e-11, 1.2521181057910731e-11, 2.319536558849633e-11, 1.8841395355315895e-11, 2.3426855422416944e-11, 2.233564356084771e-11, 1.7189098010706267e-10, 2.3843103830018986e-11]"
hMpxV/Mexico/NLE_InDRE_F14/2022|EPI_ISL_17703582|2022-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/GUA_InDRE_F244/2023|EPI_ISL_17672251|2023-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F321/2023|EPI_ISL_17703603|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000320,"[1.2431713086747983e-07, 6.924946052647361e-08, 3.654778137723033e-05, 1.9445306571577473e-08, 8.118228694907707e-07, 3.279611427368823e-08, 4.447725443451523e-08, 1.9448456459415586e-08, 1.948038140426655e-08, 1.9477336223802017e-08, 1.937938298100762e-08, 1.9455607172412226e-08, 1.8369977686327435e-08, 4.1621219550626016e-08, 4.569675284381786e-08, 2.3835116819416474e-06, 4.3916601377472885e-08, 1.9455607172412067e-08, 1.94556071724112e-08, 3.959846016622819e-08, 0.9945469959865211, 1.898132644851746e-08, 1.9985778473825332e-07, 1.944908418175398e-08, 7.622701203455093e-08, 2.8604367094153675e-08, 1.7021373297844915e-08, 2.8254606974795967e-08, 1.847204091915067e-08, 0.005412218959050783, 1.943024697480687e-08]"
hMpxV/Peru/ICA-INS-282/2022|EPI_ISL_16999065|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000321,"[2.347123831156841e-10, 3.4432414856446264e-11, 0.9999998650508564, 2.2786167433320086e-11, 9.348702741536077e-10, 2.7263168792658612e-11, 3.807735702075245e-11, 2.3031686911608434e-11, 2.3028152357661468e-11, 2.2877067107948572e-11, 2.293155729639658e-11, 2.2912602065878184e-11, 2.0994208226570957e-11, 2.849047217390054e-11, 1.7731964262058847e-11, 3.285549885104145e-10, 2.3540224914646962e-11, 2.29126020658744e-11, 2.2912602065879302e-11, 2.660942600678034e-11, 1.246152518190058e-07, 2.1524387150685366e-11, 2.1669594953547046e-09, 2.2967810358645317e-11, 1.8822107414410634e-11, 2.2749568239052484e-11, 1.7990204963660026e-11, 2.3143770882502027e-11, 2.1131587746325502e-11, 6.096877439133042e-09, 2.3056041686716166e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[1.2516069379081671e-09, 2.4577159901217426e-10, 0.9999999724352262, 2.4862931302420574e-10, 1.741230081183801e-09, 2.4727297277507387e-10, 3.0290082071063246e-10, 2.4491114843166937e-10, 2.4627324336554684e-10, 2.471354910186638e-10, 2.4353389329032543e-10, 2.470112418707565e-10, 2.2795593371509883e-10, 2.4478710887704756e-10, 1.6348429327610658e-10, 5.952395477262152e-10, 2.4137867483575325e-10, 2.4701124187060387e-10, 2.4701124187075824e-10, 2.3280096981787007e-10, 7.20107369369687e-09, 2.4395114705221246e-10, 6.042970135276113e-09, 2.458871369516437e-10, 1.5381435989829217e-10, 2.387199359862696e-10, 2.0308383889604577e-10, 2.4108037186578487e-10, 2.3082738996901262e-10, 5.053656412459351e-09, 2.4376375987039506e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[3.9583031673163456e-15, 2.6017518034102733e-16, 0.9999999999997603, 2.598061811747967e-16, 7.484659955424372e-15, 2.6073124164653644e-16, 3.7443988974231903e-16, 2.645666982487966e-16, 2.6292957800773483e-16, 2.5962830171321917e-16, 2.6410709741639464e-16, 2.629188306725294e-16, 2.3756638576886204e-16, 2.508750344512592e-16, 1.4748032719782934e-16, 1.3271314512588089e-15, 2.367574100166288e-16, 2.629188306723263e-16, 2.629188306725738e-16, 2.347036707975498e-16, 1.1349503005051948e-13, 2.394706293531288e-16, 6.890095201288171e-14, 2.6368910484458377e-16, 1.124050462178719e-16, 2.5560503172216085e-16, 1.9109898068100846e-16, 2.618652285202141e-16, 2.3763873173860007e-16, 3.85107140384952e-14, 2.6484869095560213e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[4.475201589009392e-13, 3.138831164228889e-14, 0.9999999999749154, 3.124421435218589e-14, 8.313520185261057e-13, 3.1413761399510427e-14, 4.452536937847936e-14, 3.1721559203387514e-14, 3.154438826906707e-14, 3.1323635915555597e-14, 3.1663762227174244e-14, 3.1576387191689776e-14, 2.855233706921008e-14, 3.0599020498918825e-14, 1.8030811487750835e-14, 1.545374655022037e-13, 2.919408106125964e-14, 3.157638719168504e-14, 3.157638719169239e-14, 2.8428377647109537e-14, 1.1513176963523327e-11, 2.893167298503597e-14, 7.15135121116048e-12, 3.164236053990261e-14, 1.4698838324733217e-14, 3.076174933281456e-14, 2.3121280016110667e-14, 3.147054177970174e-14, 2.858693767941915e-14, 4.271296831341282e-12, 3.173232484272505e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[1.1211568606584207e-06, 1.6594229093625514e-06, 0.0003387401701843093, 7.556215609603107e-07, 0.8652488962634705, 9.751845049274154e-07, 1.1610790934218e-06, 7.299973583402428e-07, 7.390525787779324e-07, 7.477232993335326e-07, 7.229194723680014e-07, 7.43268677667953e-07, 6.647613157223943e-07, 1.1018904502464377e-06, 6.46635942642007e-07, 4.846089910760852e-06, 7.840211731915443e-07, 7.432686776678652e-07, 7.432686776678882e-07, 1.0245814648475564e-06, 0.1343769423925556, 7.5152801601638e-07, 2.0391867289415995e-06, 7.362330245233245e-07, 8.246118359033116e-07, 7.055970588502787e-07, 5.863314153625175e-07, 7.124085608877047e-07, 6.794696029466208e-07, 7.752397266502966e-06, 7.234663511553565e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[8.41233235715495e-12, 2.5656180746748517e-11, 3.936994287871279e-10, 1.1134673626862425e-11, 0.9999992762786906, 1.4077278360395913e-11, 1.577566287148752e-11, 1.0658187121967813e-11, 1.0835932139447441e-11, 1.0914551863572287e-11, 1.0525812320750146e-11, 1.0894396990302554e-11, 9.533325365122196e-12, 1.55390478478608e-11, 8.31875504789757e-12, 4.452987483180646e-11, 1.1124016917070909e-11, 1.0894396990291561e-11, 1.089439699029877e-11, 1.4449506285831209e-11, 7.229514321567696e-07, 1.112152655077075e-11, 1.0702342618917037e-11, 1.0768757445018035e-11, 9.603865899465948e-12, 1.0176689645415687e-11, 8.235057372614437e-12, 1.029182270945953e-11, 9.804051783042362e-12, 3.0761149708567556e-11, 1.0544359610433103e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[5.05393372231043e-10, 1.1404286284903435e-09, 3.038527162463954e-09, 9.292617298833464e-10, 0.999999952471979, 9.084629689573053e-10, 8.914001961440775e-10, 8.785305173189417e-10, 8.966732053652753e-10, 9.08626073936059e-10, 8.664173876153516e-10, 9.033247044662391e-10, 7.912582709403956e-10, 8.973147239000257e-10, 4.847239665884693e-10, 5.567135922650286e-10, 8.936609679911417e-10, 9.0332470446598e-10, 9.033247044661226e-10, 8.376341827792963e-10, 2.2189204850047766e-08, 9.462809527983903e-10, 5.25802214179711e-10, 8.902179839355317e-10, 4.557213968545771e-10, 8.390897491238909e-10, 6.927082082082405e-10, 8.451100784450201e-10, 8.175959847186087e-10, 3.242498355909684e-10, 8.670387296723919e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.00032889078299287543, 0.00017822419835973006, 0.9726873199784052, 0.00016395064956066513, 0.01690294846926204, 0.00016525753142286568, 0.00018066011628522328, 0.00015774906306672586, 0.00015987419589906334, 0.00016301123420810727, 0.00015630339670478556, 0.00016089424196841172, 0.00014779066758327324, 0.0001692169821143188, 0.00011250492776480204, 0.0002824260800455365, 0.00016940682439766465, 0.0001608942419684109, 0.00016089424196841354, 0.00015918519150826527, 0.0044178416410841125, 0.0001663185709015941, 0.0006542803311769605, 0.00015924546968327597, 0.0001274727759444153, 0.000154637378876047, 0.0001364206420065641, 0.00015506816502038837, 0.0001509449284130989, 0.0009540945128437582, 0.00015627256856335785]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[9.070970060538999e-07, 2.7746026404808845e-07, 0.9998212747203113, 2.766750320571517e-07, 2.2025886938783684e-06, 2.7661975868147773e-07, 3.222456195161756e-07, 2.783784524449059e-07, 2.839920196257567e-07, 3.710926160181827e-07, 2.714920166810049e-07, 2.741915335250698e-07, 2.5903579553948986e-07, 5.63328558852063e-07, 1.8195592914715723e-07, 5.397668435086341e-07, 6.531597786322579e-07, 2.741915335250601e-07, 2.741915335250756e-07, 3.27203618458655e-07, 4.384910002652055e-06, 2.723971886753861e-07, 0.0001583530156916183, 2.762361916447488e-07, 9.10760806637537e-07, 2.6525233937475235e-07, 2.3001530170401137e-07, 2.694383390588493e-07, 2.5760662073668315e-07, 4.410664038960203e-06, 2.8031656370481864e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[2.736305552229779e-16, 1.2380927389505331e-17, 0.9999999999999689, 1.2198929970692642e-17, 5.806855186633163e-16, 1.2348673836430415e-17, 1.8563716712893086e-17, 1.2545765031502492e-17, 1.2419918811536543e-17, 1.2395939091755803e-17, 1.2538507323537282e-17, 1.2417057127208604e-17, 1.1133126290044702e-17, 1.2293020480750075e-17, 6.694580914807358e-18, 8.318686454340562e-17, 1.171390593597727e-17, 1.2417057127200887e-17, 1.2417057127211621e-17, 1.1063466319426189e-17, 1.4801154470096714e-14, 1.102598440849894e-17, 1.1392671842222558e-14, 1.2479102441389862e-17, 5.731279299742673e-18, 1.216506430030913e-17, 8.657580018343165e-18, 1.2511252221490577e-17, 1.1088670229101054e-17, 3.95096456080526e-15, 1.2577798116098332e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.8762118887659852e-32, 3.6851089500241693e-31, 3.8562063201061595e-28, 7.483026380631893e-34, 3.7599322063267635e-27, 9.601138838232875e-33, 3.371465570773596e-32, 7.977239266985315e-34, 7.881858680438048e-34, 7.553280183044959e-34, 7.979956793931786e-34, 7.707945158355034e-34, 7.3804783899711854e-34, 2.9035232083885703e-32, 2.2158814307141416e-32, 8.593131224320044e-26, 1.205142645475737e-33, 7.707945158355747e-34, 7.707945158353939e-34, 2.7634844971476425e-32, 1.0, 6.705802323562353e-34, 7.82240333995009e-32, 7.84319511493137e-34, 2.10843435561749e-31, 7.956216307710576e-34, 6.972418002916618e-34, 8.169559878211918e-34, 7.284273638443242e-34, 5.792280672481539e-25, 8.090322697785332e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.6837848949296513e-10, 8.862026971801498e-10, 6.914746260250057e-09, 1.3847671551159037e-10, 1.3545846689032993e-08, 2.9573661252915404e-10, 4.2609345494531427e-10, 1.3509312231103697e-10, 1.3671169687199093e-10, 1.3727933867176083e-10, 1.3406371674486888e-10, 1.365350360362055e-10, 1.3016223845092563e-10, 4.2141946511661393e-10, 3.345101218192708e-10, 3.173284944814489e-08, 1.647824771164055e-10, 1.365350360362058e-10, 1.365350360361945e-10, 4.0913304788675527e-10, 0.999999871012149, 1.4075020938284963e-10, 4.664125688639637e-10, 1.3578086332777513e-10, 7.650873006201942e-10, 1.3341819741552276e-10, 1.3067834442454113e-10, 1.335107548892336e-10, 1.323686804169682e-10, 7.00943191351283e-08, 1.344341836434295e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
