name,state
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[8.090606780316039e-08, 3.986244009123923e-08, 1.4282600844597373e-06, 4.0144881465575966e-08, 3.958486855777689e-08, 4.00968072164324e-08, 3.98648223342001e-08, 2.315528797107159e-07, 7.458030485928102e-07, 1.0755473640614247e-07, 7.994073898633905e-08, 3.9735892700026916e-08, 3.769864118360438e-08, 4.1575059925200485e-07, 9.353877980561668e-08, 4.0228974383212245e-08, 8.445383404457216e-07, 3.973589270002781e-08, 3.973589270002784e-08, 7.836424520474492e-08, 1.1801439953765736e-07, 3.956835134630928e-08, 0.9877486619497657, 3.973589270002778e-08, 0.01224490035344641, 4.3162648757913005e-08, 5.768493116364672e-08, 4.394353811745941e-08, 3.728671740822316e-08, 1.151550930152969e-06, 4.0385074454203137e-07]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000070,"[2.1593903705936003e-06, 9.720853510500456e-07, 2.311627427382086e-06, 1.0044313359612102e-06, 8.541704151143947e-07, 9.842969171883134e-07, 9.711609248885238e-07, 1.7509150822730403e-06, 4.25712180130106e-06, 1.353208446831309e-06, 1.2043644063902921e-06, 9.828434207117968e-07, 9.584828966675204e-07, 2.055119137994171e-06, 1.636432163036295e-06, 6.470202960092896e-07, 2.388108413863847e-06, 9.828434207119156e-07, 9.828434207119144e-07, 1.1726070869436503e-06, 3.6848175441279286e-07, 1.016110679755716e-06, 0.001687369078335552, 9.828434207118896e-07, 0.9982712734020034, 9.224967687947466e-07, 1.8231782666360441e-06, 9.330744251119907e-07, 9.351435276466345e-07, 9.504716431904493e-07, 3.796646439104348e-06]"
hMpxV/China/SZ-CDC/Strain127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[3.315950794214485e-11, 4.601341748116553e-11, 1.613375879129586e-09, 4.712904455199945e-11, 4.1825135950320226e-11, 4.643609349952854e-11, 4.608212410267692e-11, 4.890246953435159e-10, 1.2739525704626208e-09, 1.7970905717289958e-10, 1.1941928859422392e-10, 4.6428602798954013e-11, 4.5254128983339346e-11, 1.0602690141855641e-09, 8.813865593932887e-11, 3.2726693326331725e-11, 2.0255449127654064e-09, 4.6428602798987094e-11, 4.642860279898119e-11, 1.233003171327119e-10, 7.392484330131023e-11, 4.706736663851375e-11, 0.9999999257602046, 4.642860279898412e-11, 6.565464934842574e-08, 4.416442852390574e-11, 4.3058057095665235e-11, 4.5052133855716676e-11, 4.422023594169806e-11, 2.7722407451599275e-10, 5.133597776646283e-10]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.00918707604920934, 0.0036435134833044743, 0.01836029430660744, 0.003679881587707015, 0.0038716322830894007, 0.0036593609294476217, 0.0036209409498302444, 0.005170717811598943, 0.007441915342210422, 0.004376479050507464, 0.0040572278316398595, 0.0036196524383328658, 0.003613114205899965, 0.005920069930113801, 0.005206403726378377, 0.006198422644994331, 0.011753349682190325, 0.0036196524383328085, 0.0036196524383328055, 0.004037170267066829, 0.011995035137882228, 0.003766578928798643, 0.21062592762946403, 0.0036196524383328103, 0.1916548949451114, 0.004822932869800431, 0.004313286935412365, 0.004780702828771061, 0.0035522682439067315, 0.4396236251612178, 0.006588567484508366]"
NODE_0000069,"[6.328874472699653e-07, 1.1148133719523672e-07, 1.8856501501055088e-06, 1.1207816448225378e-07, 1.3484445220018405e-07, 1.1189469367526194e-07, 1.1205395068216832e-07, 1.4322490061541104e-07, 1.8656632919184826e-07, 1.2681102835875795e-07, 1.2188839621878376e-07, 1.1192060432173891e-07, 1.0721226718868478e-07, 1.5555327853012777e-07, 2.252239537563585e-07, 5.306166562248651e-07, 6.704930340390978e-07, 1.1192060432138792e-07, 1.1192060432130775e-07, 1.1633204494141899e-07, 5.144989542423798e-06, 1.1052465181010636e-07, 6.865091945433486e-06, 1.1192060432140164e-07, 2.895072317223325e-06, 2.3973871390685967e-07, 1.1679847118193554e-07, 2.3292776922365173e-07, 1.0677870771637851e-07, 0.9999781846340042, 1.709493750033763e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[5.010030863847159e-05, 1.5053520999928448e-05, 3.357341827509087e-05, 1.5231124346835253e-05, 1.4937142012404368e-05, 1.5162549091270387e-05, 1.4930020321687468e-05, 1.6586883526748735e-05, 3.270659457910782e-05, 1.5631079288792298e-05, 1.5102884298823636e-05, 1.4927998432664646e-05, 1.4657115385776514e-05, 1.7028754353002908e-05, 2.349747715558356e-05, 1.6645170247630352e-05, 2.2912491438620196e-05, 1.4927998432665266e-05, 1.492799843266516e-05, 1.4661804322913361e-05, 1.5397272093406703e-05, 1.5505331028812903e-05, 0.0007962138641654251, 1.4927998432665002e-05, 0.9985155111886322, 1.6536225623750022e-05, 2.749193575280279e-05, 1.650670918774254e-05, 1.4366479668045209e-05, 0.00013962701261978916, 3.471364921477226e-05]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[1.5399683387154152e-06, 3.2778348074654986e-07, 7.234889156062419e-07, 3.3267856110278417e-07, 3.151906400215001e-07, 3.306449406573492e-07, 3.263560200558537e-07, 3.662135944806381e-07, 9.621111932890431e-07, 3.421138600699641e-07, 3.3211061582786696e-07, 3.268466875799335e-07, 3.1278038555015604e-07, 3.709626414813989e-07, 6.297343663857227e-07, 3.230063076996964e-07, 4.813226176225927e-07, 3.268466875799411e-07, 3.268466875799406e-07, 3.130239172979936e-07, 2.77826177398223e-07, 3.3312174821946226e-07, 7.119489794595819e-05, 3.268466875799391e-07, 0.9999135553035267, 3.5362435692894287e-07, 7.875638670334238e-07, 3.5515208474846165e-07, 3.0751154694272255e-07, 2.1268697493044615e-06, 1.0712518500032848e-06]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[2.6814235294342326e-07, 2.0952285306234383e-07, 8.47325220762728e-05, 2.1404641214892528e-07, 3.1036108802598576e-07, 2.1127539320412895e-07, 2.1861574024784514e-07, 7.819953631413776e-07, 1.4418296229103626e-06, 4.420711309045988e-07, 3.486661037821669e-07, 2.1051689867204031e-07, 2.0638623752511124e-07, 1.2214845094762761e-06, 2.8356620921349217e-07, 2.017100865647271e-07, 2.2952024097298186e-06, 2.1051689867206485e-07, 2.105168986720648e-07, 3.530639692433348e-07, 4.55529102886348e-07, 2.1565894293821762e-07, 0.9997761130910083, 2.105168986720584e-07, 0.00012580744722664897, 2.0090989269539922e-07, 2.1416545321177794e-07, 2.0275749318763596e-07, 2.022503598213541e-07, 1.141056862634086e-06, 8.646045046799809e-07]"
NODE_0000088,"[3.740534830365638e-11, 5.884958717377803e-11, 1.5605848382676335e-08, 6.054664438049331e-11, 6.339643919154823e-11, 5.953164923829855e-11, 6.020916179927885e-11, 4.2790953608457417e-10, 9.555119092520265e-10, 1.8497410850275973e-10, 1.3128776912705064e-10, 5.973968744641787e-11, 1.0069491697022525e-10, 2.1582736707364975e-09, 7.949693940332375e-11, 4.0932754237136204e-11, 1.3454569927332027e-06, 5.973968744646397e-11, 5.973968744645678e-11, 1.2861924591680417e-10, 1.0706784891008241e-10, 5.999894935349945e-11, 0.9999985618484191, 5.973968744645983e-11, 7.09687491205239e-08, 5.6025537224367023e-11, 4.859407767667482e-11, 1.0056500344808477e-10, 5.463338841340568e-11, 4.5795731393051225e-10, 4.485502289500716e-10]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.6216599852186674e-06, 9.590266062520599e-07, 0.08256517081190985, 9.554579246851813e-07, 3.1801998803892994e-06, 9.59979200376491e-07, 1.0680774926612802e-06, 3.3900296265057293e-06, 5.6422463354265455e-06, 1.9681302855875354e-06, 1.5767196629870558e-06, 9.479651650338494e-07, 9.063183044932089e-07, 5.119956890930838e-06, 1.1145412580656584e-06, 1.5358896422291566e-06, 7.334598438464631e-06, 9.479651650339395e-07, 9.479651650339372e-07, 1.5693264594575332e-06, 1.1244648987550775e-05, 9.381025562668225e-07, 0.9173032368315727, 9.479651650339369e-07, 4.795379052415511e-05, 9.235610973486913e-07, 8.101103586498641e-07, 9.368504297042548e-07, 8.921114021417985e-07, 2.1763949139093155e-05, 3.435213368773378e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[7.509994128435331e-25, 2.9552866028603523e-26, 1.0, 2.8331534950837554e-26, 9.601963026753329e-24, 2.927594592931903e-26, 5.400922706676978e-26, 3.982743568004584e-26, 4.5901881364567635e-26, 3.3947615286187317e-26, 3.418418494258233e-26, 2.9601378704472286e-26, 2.369166414107388e-26, 4.214775990491e-26, 1.4381291977912577e-26, 5.854370503547164e-25, 4.2164261899855255e-26, 2.960137870484984e-26, 2.9601378704895923e-26, 2.7626756581897306e-26, 2.7448856864973154e-21, 2.3497751151045528e-26, 3.6570425870891045e-21, 2.9601378704828183e-26, 6.481539940692334e-25, 2.9660521895818056e-26, 1.734337064993576e-26, 3.134080004830592e-26, 2.4259008710296706e-26, 2.2512220270884596e-22, 3.957195584052313e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[1.7447226488569057e-24, 2.9226066394146597e-26, 1.0, 2.642671102043556e-26, 4.411971407394664e-23, 2.840484673087889e-26, 5.925863842527855e-26, 3.059036127442299e-26, 3.2046563576089274e-26, 2.850286662500343e-26, 3.0226907686962723e-26, 2.80350929313909e-26, 2.1156385521176738e-26, 3.00868429947426e-26, 1.1930890681304725e-26, 1.497136891468994e-24, 2.9171727145550634e-26, 2.8035092931533244e-26, 2.8035092931563865e-26, 2.3634541830526805e-26, 6.056392417047652e-20, 2.088146288119061e-26, 4.356745627287886e-21, 2.803509293153623e-26, 5.0150743959696955e-25, 2.9235423838122565e-26, 1.4398116537771672e-26, 3.0862896343648535e-26, 2.1930667169971002e-26, 2.69480463945938e-21, 3.008458643294e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2243313669053698e-07, 3.998224953889968e-08, 0.9999962692048647, 4.031910988755615e-08, 2.5497420872055995e-07, 4.015544028405385e-08, 4.834783429517087e-08, 4.050054983458433e-08, 4.099731446171348e-08, 4.0063389173461476e-08, 3.960010990632708e-08, 3.9997340651674995e-08, 3.8505580088852267e-08, 3.987278685668328e-08, 2.7942379793392847e-08, 9.300204623199037e-08, 3.9619482440139376e-08, 3.999734065169701e-08, 3.99973406517012e-08, 3.803894455094629e-08, 7.896194897490951e-07, 3.9819440794196834e-08, 7.152550458119041e-07, 3.99973406516973e-08, 8.41797621618753e-08, 3.871461583869839e-08, 3.4634156599421574e-08, 3.901546247255991e-08, 3.807470248494701e-08, 7.664535480292009e-07, 4.068498631981674e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.07204446733848e-08, 1.0399933006341404e-08, 0.9999991005317753, 1.048956804480619e-08, 6.198260817914738e-08, 1.0447527187805358e-08, 1.2473432254780353e-08, 1.0534946064190356e-08, 1.0672309549064894e-08, 1.0420823345192205e-08, 1.0286949763684341e-08, 1.0396561562560159e-08, 1.0042166103215651e-08, 1.0386278055886659e-08, 7.329201859526314e-09, 2.3384972106363034e-08, 1.0349392762557069e-08, 1.0396561562574663e-08, 1.0396561562576832e-08, 9.915209102908907e-09, 1.7797421778152903e-07, 1.039127933209251e-08, 1.6439868566099345e-07, 1.0396561562573634e-08, 2.1393838200701748e-08, 1.0066127174097823e-08, 9.070538499282082e-09, 1.013694955460208e-08, 9.92217781891482e-09, 1.8410262581371968e-07, 1.0589776678851891e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[8.343927607938578e-10, 1.8754838644572832e-10, 0.9999999554333632, 1.8767353516809444e-10, 2.3660471563713343e-09, 1.8797760891176133e-10, 2.4387396503175416e-10, 1.902610450234386e-10, 1.9223944856209592e-10, 1.8760356164814012e-10, 1.8749247431125947e-10, 1.8780361519438107e-10, 1.7516158085777032e-10, 1.8588045091354163e-10, 1.2140622703576015e-10, 6.324453195518141e-10, 1.8206780043300405e-10, 1.878036151944667e-10, 1.878036151944813e-10, 1.7471459149004328e-10, 1.5651018891911762e-08, 1.8002012534591504e-10, 1.0648746178976063e-08, 1.8780361519446537e-10, 5.052748092404547e-10, 1.8273934805096243e-10, 1.5183367841525904e-10, 1.853800953173587e-10, 1.7437631945085854e-10, 9.70887380947935e-09, 1.903731948490811e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
