name,state
hMpxV/South_Korea/KDCA-P09/2023|EPI_ISL_18542104|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000132,"[1.1657971354589166e-07, 1.910440100928777e-07, 8.617840515880873e-08, 1.9825416757490913e-07, 1.6487705819981446e-07, 1.940196051895346e-07, 1.907621646580515e-07, 1.9110533082865447e-07, 1.8973943332473598e-07, 1.9432057168600858e-07, 1.9437144064287301e-07, 1.9348759923613642e-07, 1.824211618228255e-07, 1.916059422475764e-07, 4.031903629050853e-05, 1.2330729315381188e-07, 1.903684502530409e-07, 1.934875992361242e-07, 1.9348759923613541e-07, 1.803901198442862e-07, 4.718334813934762e-08, 5.934380531113103e-07, 1.2667955761608206e-07, 1.9345770918798212e-07, 1.1540685056573087e-06, 1.8104387880064744e-07, 0.9999533921850072, 1.827590290188408e-07, 2.0424122083419858e-07, 5.609892601013551e-08, 1.900008078693064e-07]"
hMpxV/South_Korea/KDCA-P22/2023|EPI_ISL_18540494|2023-08-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000133,"[3.421465088483965e-10, 6.244705895916067e-10, 2.4980529860852245e-10, 6.481415306627254e-10, 5.341859580219756e-10, 6.346237373274913e-10, 6.246411702180912e-10, 6.229404925871786e-10, 6.15858224884223e-10, 6.350663981637751e-10, 6.23825728315088e-10, 6.335606091561186e-10, 5.868319705997861e-10, 6.23008627152366e-10, 3.5135438586606303e-07, 3.890559103729564e-10, 6.146317298563895e-10, 6.335606091560123e-10, 6.33560609156161e-10, 5.821474806736357e-10, 1.446596722053852e-10, 2.303906933067853e-09, 3.839734038346116e-10, 6.321456143248638e-10, 5.206927735182831e-09, 5.912807856600669e-10, 0.9999996265501948, 5.976175070452757e-10, 6.216854885282442e-10, 1.4334200390693785e-10, 6.178170941746288e-10]"
hMpxV/South_Korea/KDCA-P15/2023|EPI_ISL_18542109|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000134,"[6.008715309617827e-11, 1.0808792136993272e-10, 4.4508208500334465e-11, 1.1216594269980088e-10, 9.27577007075757e-11, 1.0984486310122105e-10, 1.080709098352806e-10, 1.0750320516586746e-10, 1.0603005326852651e-10, 1.0992537290583614e-10, 1.0663911225803339e-10, 1.0960141149238601e-10, 1.0153694131980996e-10, 1.0800243506624407e-10, 3.659866200671575e-08, 6.801689873833647e-11, 1.0681571439802257e-10, 1.096014114923498e-10, 1.0960141149239513e-10, 1.0106392912195003e-10, 2.5234063526344875e-11, 3.7880916229132575e-10, 6.612343901842259e-11, 1.0925196851817046e-10, 8.179519404561397e-10, 1.0240469111452715e-10, 0.9999999596816841, 1.0335469959976568e-10, 1.0435520711915073e-10, 2.5812592924699927e-11, 1.0649573057339833e-10]"
hMpxV/South_Korea/KDCA-P14/2023|EPI_ISL_18542105|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000135,"[3.1625757622024896e-14, 6.989710003094664e-14, 2.1900568381215542e-14, 7.259882513404433e-14, 5.85984893287469e-14, 7.109731304712933e-14, 7.015233165650673e-14, 6.99834671887704e-14, 6.919641018002991e-14, 7.106318326420954e-14, 6.966468712623921e-14, 7.117651323146614e-14, 6.434226118181694e-14, 6.898012948430413e-14, 1.7366038327239328e-10, 4.045399074465504e-14, 6.698462961409054e-14, 7.117651323141323e-14, 7.117651323146434e-14, 6.358319562585377e-14, 1.4425361121706272e-14, 3.5815820740319437e-13, 3.934873959438871e-14, 7.099077771076835e-14, 1.044256373392611e-12, 6.599867407760158e-14, 0.9999999998233399, 6.705688304548487e-14, 6.640807106846192e-14, 1.0059229428245577e-14, 6.937819932796703e-14]"
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[4.5113717386846643e-10, 7.654668640690151e-10, 3.3418673721597865e-10, 7.943817640027993e-10, 6.593370050696996e-10, 7.775831710595391e-10, 7.646978354310832e-10, 7.638689024388914e-10, 7.563491660728069e-10, 7.785644916027249e-10, 7.689716341601608e-10, 7.75581749501122e-10, 7.263825523966904e-10, 7.667438887678584e-10, 1.8796723214631732e-07, 4.896396602757482e-10, 7.606094765606165e-10, 7.755817495005338e-10, 7.755817495010752e-10, 7.202389623918192e-10, 1.8505094706761657e-10, 2.4809677015848318e-09, 4.916606166115758e-10, 7.745106784790028e-10, 5.005250631864256e-09, 7.253519426276048e-10, 0.9999997864815482, 7.321026529344117e-10, 7.849079418069177e-10, 2.0817603339045588e-10, 7.583360540532141e-10]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[6.548069050435464e-10, 1.1194355093371788e-09, 4.843748332532534e-10, 1.1617142845199992e-09, 9.635595092774458e-10, 1.1372086687793466e-09, 1.1184591454654644e-09, 1.1170101051751907e-09, 1.1058009529020068e-09, 1.1385667862725907e-09, 1.1237154438355539e-09, 1.1343811695337233e-09, 1.0611408793303232e-09, 1.1208248856415909e-09, 3.25615271581153e-07, 7.141367714343279e-10, 1.1112303711618263e-09, 1.1343811695331854e-09, 1.1343811695338192e-09, 1.0522798127249842e-09, 2.6945533619967397e-10, 3.6777384523243197e-09, 7.157631935550657e-10, 1.1326944344257288e-09, 7.51251540610885e-09, 1.0606938259222125e-09, 0.9999996368057709, 1.0707019898418032e-09, 1.1439393637522943e-09, 2.9926123214144054e-10, 1.10878600056053e-09]"
NODE_0000131,"[2.9060421779616015e-08, 4.6275755205050366e-08, 2.152349395352108e-08, 4.802623875714055e-08, 4.001877814515669e-08, 4.698681211688896e-08, 4.618691084025541e-08, 4.634897698348457e-08, 4.608970398281177e-08, 4.707315789514529e-08, 4.742073960364782e-08, 4.684795097863809e-08, 4.439923277395571e-08, 4.647611946343812e-08, 8.26082861003915e-06, 3.012865156735498e-08, 4.625428178692867e-08, 4.684795097861471e-08, 4.6847950978649997e-08, 4.383873065243407e-08, 1.1618758289479444e-08, 1.3788960435921343e-07, 3.134491773025081e-08, 4.6876199555549266e-08, 2.5871191035358725e-07, 4.3858972855262726e-08, 0.9999902366377598, 4.426946452937058e-08, 5.069617267715291e-08, 1.449415644411169e-08, 4.612161499111861e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[2.716122653486033e-10, 4.663330998511402e-10, 2.007011662125657e-10, 4.839545804994086e-10, 4.0120396636072555e-10, 4.737467909436644e-10, 4.659639376760249e-10, 4.6537515593213983e-10, 4.607173505190585e-10, 4.742998203063814e-10, 4.681357492112097e-10, 4.726012156095723e-10, 4.418426897804666e-10, 4.667908618257293e-10, 1.398016110716757e-07, 2.9698202215947234e-10, 4.6262116603780057e-10, 4.726012156091004e-10, 4.72601215609543e-10, 4.381033837024932e-10, 1.1195112584686059e-10, 1.5459219775889634e-09, 2.975889646850974e-10, 4.718988474061507e-10, 3.1855702772959613e-09, 4.418321003844006e-10, 0.9999998444798275, 4.460600670543842e-10, 4.761333010254529e-10, 1.2346753906246806e-10, 4.619495757391283e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[2.4486067252292886e-16, 5.8811008030811e-16, 1.2461348908715918e-16, 6.095302933797059e-16, 4.767342541401744e-16, 5.971762535825553e-16, 5.940946280925748e-16, 9.25740865670304e-16, 1.2426730877320608e-15, 6.05812460077788e-16, 7.468743377792127e-16, 6.023495699244192e-16, 6.729636707095754e-16, 5.940475848899236e-16, 3.695622705095586e-11, 2.9975971148696156e-16, 5.651282309725722e-16, 6.023495699237686e-16, 6.023495699246063e-16, 5.160814464240401e-16, 1.4959663046871876e-16, 4.751631540396578e-15, 1.2909109281712813e-15, 7.404314203993541e-16, 4.419815775230779e-13, 5.516969463210966e-16, 0.9999999999625808, 5.704481315609838e-16, 6.639472864881331e-16, 4.8136020363336464e-17, 1.084804159578931e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.2501295781657717e-10, 3.6876048200524074e-10, 1.6753748063335634e-10, 3.827532634154128e-10, 3.1852726652309314e-10, 3.7450627563749324e-10, 3.6817625086937185e-10, 3.683144777593221e-10, 3.6516320109814295e-10, 3.751177205318761e-10, 3.726486583587773e-10, 3.7342139559286976e-10, 3.518322620838181e-10, 3.700841707738303e-10, 7.170005794005362e-08, 2.386100431414103e-10, 3.6799663728321616e-10, 3.7342139559249753e-10, 3.7342139559305753e-10, 3.4844993456395447e-10, 9.087840011036583e-11, 1.1308342933387435e-09, 2.4210551447503616e-10, 3.731603593988791e-10, 2.1759054342056053e-09, 3.4951285823361224e-10, 0.9999999162401141, 3.526382195505792e-10, 3.8652165299865606e-10, 1.0858843326673357e-10, 3.659275215054573e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[7.177384614301094e-18, 2.107788070379984e-18, 3.74755125189534e-19, 2.2717634217517203e-18, 1.761407281428628e-18, 2.122923987438604e-18, 2.139759476906871e-18, 2.2658425089411386e-18, 2.3824951753655665e-18, 2.111900805776862e-18, 8.172303554381233e-17, 2.154501768394092e-18, 2.5279942070752525e-18, 1.9818940897261522e-18, 0.9999999995394929, 1.1403163390661072e-18, 1.813180153068119e-18, 2.1545017683939027e-18, 2.1545017683948958e-18, 1.787217748187817e-18, 3.801171512264273e-18, 3.7544063698157994e-17, 1.4433142279515224e-18, 2.201708930882645e-18, 1.2944512830870613e-16, 2.007273804541166e-18, 4.6050315802525283e-10, 2.108556729309923e-18, 3.689715728274705e-15, 1.0246567703481466e-18, 2.317054499107355e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[2.718890086105169e-09, 1.3446355835781962e-09, 6.445953076525e-10, 1.4079287989633824e-09, 1.1945064165548358e-09, 1.3590179261922593e-09, 1.3443869818290727e-09, 1.350518005055384e-09, 1.3480854209064348e-09, 1.3591470605754093e-09, 6.399689022600738e-09, 1.3577892706279424e-09, 1.460287477761959e-09, 1.3381047146464098e-09, 0.9999986939880513, 9.320052524544042e-10, 1.3226666768129418e-09, 1.3577892706277988e-09, 1.3577892706283822e-09, 1.2694011396543234e-09, 1.1205307107715342e-09, 4.76693697329807e-09, 9.500906821155255e-10, 1.3596618761348887e-09, 5.4494946564693285e-09, 1.2874698607033156e-09, 1.2106984021627475e-06, 1.304051349216395e-09, 4.558178773063783e-08, 1.2794573913331759e-09, 1.346831762664853e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[3.823706227691834e-12, 1.411839690255897e-12, 5.150233752356125e-13, 1.4752808696112122e-12, 1.2375265403055203e-12, 1.4258839423522472e-12, 1.4186279895883982e-12, 1.4302844523293216e-12, 1.4340166935982133e-12, 1.4231832288794408e-12, 1.3179984079848257e-11, 1.431019584641009e-12, 1.5753919480366474e-12, 1.3813753165619884e-12, 0.9999999825391379, 9.196464566794269e-13, 1.3341959084391993e-12, 1.431019584640865e-12, 1.4310195846414814e-12, 1.2939354317037621e-12, 1.8009072873256784e-12, 8.069531120756975e-12, 9.374531648598078e-13, 1.434277012123858e-12, 1.0320911928553993e-11, 1.3535177984611391e-12, 1.719470889869207e-08, 1.3816047290748837e-12, 1.9855608416812004e-10, 1.297022232887648e-12, 1.4289091688443048e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[4.880980200428869e-11, 2.0602303762305047e-11, 8.711014476993898e-12, 2.1366708309517113e-11, 1.8194025040997353e-11, 2.082790574327428e-11, 2.0655651078715567e-11, 2.0705808615221173e-11, 2.0633539726371302e-11, 2.0810575533841568e-11, 1.3621949806316775e-10, 2.0852260471935074e-11, 2.2482492857898863e-11, 2.0352387895076267e-11, 0.9999999476319406, 1.387365945127189e-11, 1.9894477966119153e-11, 2.0852260471932867e-11, 2.085226047194218e-11, 1.9200576461346527e-11, 2.2437519182838828e-11, 9.124425485578708e-11, 1.3855681211054026e-11, 2.085384773238192e-11, 1.0967378843385438e-10, 1.9765616767438797e-11, 5.0199687669903134e-08, 2.004937990021874e-11, 1.314033656763667e-09, 1.9934446645023648e-11, 2.062644365546003e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[1.6599231204502538e-22, 2.814180963132062e-23, 4.9992568302978396e-24, 2.898611637249191e-23, 2.3746892619254955e-23, 2.839446135636866e-23, 2.8668940847833407e-23, 2.909850607234372e-23, 2.9407904027280773e-23, 2.82120681537586e-23, 1.5180560838574628e-21, 2.884393884515486e-23, 3.347027340846875e-23, 2.6387486069473753e-23, 0.9999999999999997, 1.5491122897485558e-23, 2.398285829737952e-23, 2.884393884514998e-23, 2.8843938845169254e-23, 2.3905229989566383e-23, 1.1606676679870499e-22, 5.561957216427328e-22, 1.545503416610208e-23, 2.8936278540212883e-23, 9.447426881924458e-22, 2.711208267827881e-23, 2.6031216307282493e-16, 2.818890828453867e-23, 1.5011966436881884e-19, 2.4134327296592603e-23, 2.915375305830647e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
