name,state
NODE_0000400,"[1.2202182063489578e-09, 1.9982740590254913e-09, 3.173946838510725e-09, 2.051710989287996e-09, 1.7928241837726343e-09, 1.1467431754323293e-08, 1.992940266196423e-09, 1.921415431962963e-09, 1.9341865960101614e-09, 2.0168962261770184e-09, 1.9374022746526613e-09, 2.007382033076727e-09, 1.796427164633592e-09, 2.0043114642777074e-09, 1.146127342116742e-09, 0.9999997655046411, 1.9343217600239043e-09, 2.0073820330768032e-09, 2.0073820330777086e-09, 1.889904274691112e-09, 1.638396229991423e-07, 2.043390274848878e-09, 1.1657096447365985e-09, 1.9209645917216767e-09, 9.317898042937687e-10, 1.897316584644686e-09, 1.6417636526702698e-09, 1.9111655231058283e-09, 1.8092079894966496e-09, 9.15139920629657e-09, 1.882543702991507e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.6479715341070784e-07, 4.108150877554018e-07, 6.350588387539316e-07, 4.17215647716491e-07, 3.851171323863076e-07, 1.9845632367096007e-06, 4.071508216573037e-07, 3.888467292122719e-07, 3.9119391294959487e-07, 4.101825825174218e-07, 3.927367039491805e-07, 4.077243216708691e-07, 3.651183363313235e-07, 4.1130977832972037e-07, 2.4340850121743584e-07, 0.9999659656965703, 3.9712554419246457e-07, 4.077243216708735e-07, 4.077243216708943e-07, 3.89356732216778e-07, 2.0039127382469226e-05, 4.1764228744969547e-07, 2.4311963355011165e-07, 3.8876416236096855e-07, 2.143301258188629e-07, 3.86743052563604e-07, 3.396017803103852e-07, 3.887252441071387e-07, 3.687781258740148e-07, 1.7499350960059064e-06, 3.8036683495379204e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.1887627291496329e-11, 2.2494828217307048e-11, 4.218302915612902e-11, 2.2875023637270076e-11, 2.05399280312183e-11, 2.1361533132352668e-10, 2.24179080952887e-11, 2.1579992346171377e-11, 2.1693462096783198e-11, 2.2477296907378108e-11, 2.1725777823096745e-11, 2.2458359400934193e-11, 1.9922363536800372e-11, 2.223116474471878e-11, 1.1785477015314522e-11, 0.9999999891222521, 2.1298801101330704e-11, 2.245835940093658e-11, 2.245835940094671e-11, 2.0771416651043723e-11, 9.942902404350863e-09, 2.2431851295856345e-11, 1.2527726944549788e-11, 2.1573274433823085e-11, 8.330750363318384e-12, 2.11737787673419e-11, 1.73262845352429e-11, 2.142515754576832e-11, 1.9916874655694797e-11, 1.62095198006842e-10, 2.116996971371012e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0254790171231736e-09, 1.675541404298562e-09, 2.65107527171063e-09, 1.7212865020991467e-09, 1.5008177614830653e-09, 9.501813352177714e-09, 1.6713825337616853e-09, 1.6118247526060168e-09, 1.6226055333288655e-09, 1.6920918503200493e-09, 1.6252513838148353e-09, 1.6839941346364727e-09, 1.5073065667236652e-09, 1.681340805913166e-09, 9.624748165919204e-10, 0.9999998137730916, 1.6230002487706857e-09, 1.6839941346365869e-09, 1.6839941346373318e-09, 1.5855944631222475e-09, 1.271750104439643e-07, 1.7147692942733507e-09, 9.782601018806833e-10, 1.6114487402575003e-09, 7.835150445363359e-10, 1.591661321143363e-09, 1.3786653677216654e-09, 1.6031681088938449e-09, 1.5182152494055778e-09, 7.582115508084819e-09, 1.5792103494148442e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.3793638803922922e-08, 2.2079174149230908e-08, 3.462089893402616e-08, 2.2575363142313094e-08, 2.0149133097249067e-08, 1.1749700323112383e-07, 2.1966247896177533e-08, 2.1099805185303308e-08, 2.123525469079871e-08, 2.2193366495599057e-08, 2.1289783890339596e-08, 2.207654739625057e-08, 1.9763509562920627e-08, 2.2134109221389997e-08, 1.2839867935450162e-08, 0.9999978263155103, 2.13666571535607e-08, 2.2076547396250765e-08, 2.2076547396255626e-08, 2.0905121231897706e-08, 1.4062627482680156e-06, 2.2532816093489268e-08, 1.2959357545074892e-08, 2.109506014241778e-08, 1.0787162208138426e-08, 2.089580597865379e-08, 1.8197251925178594e-08, 2.102933819311661e-08, 1.9928398730261127e-08, 9.759851006964826e-08, 2.0659463943024265e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.719655575925195e-13, 3.148202673181447e-13, 1.3229251455882826e-11, 2.5920541049215645e-14, 1.7874292911588728e-11, 7.201792503315442e-14, 1.1686360573212807e-13, 2.624641041052093e-14, 2.6348967859855783e-14, 2.5898916164186205e-14, 2.6106779561979537e-14, 2.6003139258960492e-14, 2.5281881056651276e-14, 1.1073810663682856e-13, 1.1127851525078824e-13, 9.793832931712184e-11, 5.765294068687814e-14, 2.6003139258956447e-14, 2.6003139258959656e-14, 1.0673964629295345e-13, 0.9999999512425465, 2.527315862027806e-14, 2.426267925620935e-13, 2.6241307024610872e-14, 2.357538320757533e-13, 3.58137438465857e-14, 2.405242401593901e-14, 3.5534242438313555e-14, 2.5047727650582967e-14, 4.86264387079979e-08, 2.632264330127536e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[6.877372359698992e-26, 9.550909764741932e-25, 3.369880822195165e-22, 6.530020670282189e-27, 7.978521960557142e-19, 4.911428959790341e-26, 1.3182209608090266e-25, 6.904650644038337e-27, 6.910695531685494e-27, 6.542617605798805e-27, 6.803386112455868e-27, 6.656291490710263e-27, 6.490832171052595e-27, 1.1612395092068411e-25, 7.90204158431676e-26, 1.4534415847786464e-20, 9.89660216005736e-27, 6.65629149070476e-27, 6.656291490710074e-27, 1.0924889977186458e-25, 1.0, 6.046756427608235e-27, 2.31208770086135e-25, 6.902102419314388e-27, 2.907549636573408e-25, 6.724052193204421e-27, 5.622350889127106e-27, 6.891885766390598e-27, 6.2703875885497994e-27, 5.3386477877510145e-20, 7.000984060059534e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.1396262052211868e-09, 5.148808996171087e-09, 3.983910870978486e-08, 8.201661767332247e-10, 7.784708223148676e-08, 1.7386523780692509e-09, 2.4884156389467795e-09, 7.882019211274599e-10, 7.930646307121594e-10, 8.133481251663695e-10, 7.921261916257927e-10, 8.084160882661774e-10, 7.64688326640593e-10, 2.466710569187467e-09, 1.886507758117285e-09, 1.8240026463938057e-07, 9.622854475895862e-10, 8.084160882660965e-10, 8.084160882661767e-10, 2.386678368082175e-09, 0.9999992615115062, 8.267878938467266e-10, 2.5310936774529463e-09, 7.881341482149846e-10, 4.101917117131183e-09, 7.922103334178096e-10, 7.808986809281379e-10, 7.931143546084023e-10, 7.727575959919742e-10, 3.9982164536921454e-07, 7.789499808292192e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.6227161048944798e-42, 1.26478835760851e-40, 6.682915075396516e-36, 1.2230931507576716e-44, 2.0200393220286532e-34, 5.633410694436532e-43, 3.457685058157253e-42, 1.4901651454633317e-44, 1.4897461271590783e-44, 1.2554696496566955e-44, 1.4268536071913291e-44, 1.3034707663697704e-44, 1.4027502586618513e-44, 2.6461262835281404e-42, 2.0579278760592404e-42, 3.010377428320583e-32, 3.144033099191646e-44, 1.303470766368845e-44, 1.303470766369678e-44, 2.4946677139802205e-42, 1.0, 1.0477819096168511e-44, 1.8630710718893203e-41, 1.489340313342981e-44, 2.5757910414687883e-41, 1.4804953775990939e-44, 1.1468721378119992e-44, 1.5442152395806735e-44, 1.3010282838212652e-44, 5.542746304548989e-31, 1.5757545474792088e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.4655548519955057e-09, 5.57870429825831e-09, 4.1331898977221696e-08, 9.861492181186304e-10, 7.774927561960824e-08, 2.0102858746697523e-09, 2.788857645709568e-09, 9.471772286154354e-10, 9.541217976953056e-10, 9.783346799313742e-10, 9.516843203804838e-10, 9.711428832407894e-10, 9.189806458096818e-10, 2.7700263399798052e-09, 2.1082298205547908e-09, 1.7990410754273812e-07, 1.168545914803109e-09, 9.711428832402555e-10, 9.7114288324072e-10, 2.6827403858982633e-09, 0.9999992564961475, 9.966103599874915e-10, 2.836951927558941e-09, 9.47096791817409e-10, 4.487849860512184e-09, 9.58810298787796e-10, 9.454770708733316e-10, 9.590990499977923e-10, 9.305237432087716e-10, 4.002970143799298e-07, 9.363154273283839e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.63141844528447e-08, 3.070421875874229e-08, 5.128920642453231e-07, 8.059102731144805e-09, 2.6056776969109166e-07, 1.4072507509934249e-08, 1.8178422982963618e-08, 7.964419481086994e-09, 7.993868672846001e-09, 8.023338009516511e-09, 7.962265841663556e-09, 8.023998801672254e-09, 7.693422920658386e-09, 1.774604210020939e-08, 2.012889355837297e-08, 1.092515504008376e-06, 1.86705805200921e-08, 8.023998801672388e-09, 8.023998801663044e-09, 1.7156381212782178e-08, 0.9836410546036677, 7.988380759191262e-09, 3.657590346348354e-08, 7.963375180121833e-09, 2.989700570736705e-08, 1.1931577494309245e-08, 7.380163646618491e-09, 1.1734446866514483e-08, 7.675343510817882e-09, 0.016356705605370277, 7.92978227631915e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0096509839649758e-05, 1.5895874549550938e-05, 6.800970167535949e-05, 5.445429781047049e-06, 9.431051472556631e-05, 8.572440900833438e-06, 1.0174997343934577e-05, 5.154105594855482e-06, 5.2048728066215966e-06, 5.398435567412505e-06, 5.190548589106682e-06, 5.3292151704473015e-06, 5.010451915434319e-06, 1.0322919332995083e-05, 7.776470413071386e-06, 0.0001737740131272691, 6.3326495096956835e-06, 5.329215170446988e-06, 5.3292151704473e-06, 1.0012307030773845e-05, 0.9990680372096696, 5.582778883829679e-06, 9.494797334959905e-06, 5.15391342664926e-06, 1.4235133551317164e-05, 5.318491113521386e-06, 5.284011804711122e-06, 5.297659319872108e-06, 5.114525742429127e-06, 0.00040873392016177424, 5.0776707766434354e-06]"
NODE_0000366,"[5.163356955488165e-10, 1.1206332168297355e-09, 7.90496231607231e-09, 2.1268040194838654e-10, 1.4345916479748372e-08, 4.222702634579913e-10, 5.757790786822061e-10, 2.039321856914272e-10, 2.0545270683829233e-10, 2.109803110198871e-10, 2.0496326488855168e-10, 2.093122886146646e-10, 1.979041124570389e-10, 5.732918775415087e-10, 4.3591148778914114e-10, 3.2673467426123645e-08, 2.513495196109557e-10, 2.093122886145276e-10, 2.0931228861465038e-10, 5.552026671026143e-10, 0.9999998620329381, 2.1523434672222538e-10, 5.81111876386866e-10, 2.0391659967974165e-10, 9.122358753759355e-10, 2.0684366299542076e-10, 2.0390998912364808e-10, 2.0682106138031508e-10, 2.0050849066999066e-10, 7.379600854919915e-08, 2.01501693179826e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0201826421489107e-11, 2.9855823146983277e-13, 1.3244249572407641e-11, 1.7810504983852875e-14, 2.5876874421283116e-11, 5.792085835673107e-14, 9.783276348093337e-14, 1.8140102172917038e-14, 1.826636363103271e-14, 1.7807479532937326e-14, 1.7996215988780488e-14, 1.787043962811728e-14, 1.7291545062483076e-14, 9.160030003548741e-14, 9.177957058684885e-14, 1.1974168483355562e-10, 2.434570168831742e-14, 1.7870439628113823e-14, 1.7870439628118297e-14, 8.748846881139492e-14, 0.9999999991157664, 1.7210208209614968e-14, 1.3146413546651949e-13, 1.8135840463188525e-14, 2.5715944604854965e-13, 1.8384748086426023e-14, 1.6334949754679086e-14, 1.8606144687972742e-14, 1.7124081811645358e-14, 7.137456639958718e-10, 1.8237171914841867e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
