name,state
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[1.09784833987395e-27, 5.472976191369073e-27, 5.2595258982611844e-23, 5.6237302072696815e-27, 4.429447012458377e-27, 5.551798526862536e-27, 5.612578878533274e-27, 6.186843929812366e-27, 6.793772603415773e-27, 2.3504538920340673e-25, 5.775165874814081e-27, 5.652054470439909e-27, 4.881177270450125e-27, 2.7147612829999934e-23, 1.6854319198123563e-27, 2.4492125434096378e-27, 3.073420176139093e-23, 5.652054470449606e-27, 5.652054470445995e-27, 8.35900960368638e-26, 7.938735820383107e-26, 4.944448825244489e-27, 1.0, 5.917917719235044e-27, 6.964583734222507e-19, 5.1630162183566924e-27, 3.1068571336618265e-27, 5.5011919810616386e-27, 4.516362871946776e-27, 6.572996975912704e-26, 6.466234993405626e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[2.0362465109969307e-09, 3.213593982663972e-09, 4.738781255840256e-08, 3.317289943409044e-09, 2.836369095982541e-09, 3.252654708335725e-09, 3.210772235162092e-09, 3.3598977315791055e-09, 3.4747712112420284e-09, 1.0038305070520823e-08, 3.1941212739403954e-09, 3.2474097641234493e-09, 3.1475079789443175e-09, 4.22267629932857e-08, 2.0578361936649157e-09, 2.163863392179427e-09, 4.448937088920957e-08, 3.2474097641276373e-09, 3.247409764125975e-09, 7.359185966710474e-09, 3.293897631239796e-09, 3.3535530150726035e-09, 0.9999990095762072, 3.304110770719541e-09, 7.612393399685612e-07, 3.0516913207800445e-09, 2.811647646628574e-09, 3.0889220519459713e-09, 3.0888977287514573e-09, 7.2698534508657904e-09, 3.4132882534562734e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[7.260514281159245e-10, 1.1710875634501993e-09, 1.8475874626109092e-08, 1.2092033884554806e-09, 1.0284401018139974e-09, 1.1856891097859193e-09, 1.1703484359751812e-09, 1.2132058320790875e-09, 1.2430038367891602e-09, 3.7903721365870594e-09, 1.1611631088738804e-09, 1.1840746718459724e-09, 1.1379549613552206e-09, 1.6447202558628337e-08, 7.397624416260156e-10, 7.814242533350082e-10, 1.734221703998255e-08, 1.1840746718475252e-09, 1.1840746718469054e-09, 2.7546145115939194e-09, 1.2485517998901293e-09, 1.2203687070612897e-09, 0.9999996004197786, 1.1988444927203542e-09, 3.1248544325359447e-07, 1.1120797805228733e-09, 1.015039301193738e-09, 1.1244362465080524e-09, 1.1242421117237006e-09, 2.6950156885276757e-09, 1.2263607383720034e-09]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[1.1407378948213076e-09, 1.2774747791846823e-09, 4.498137670171105e-07, 1.3035138500380238e-09, 1.752391923412233e-09, 1.2886845469058699e-09, 1.3261634311218352e-09, 1.321501864626252e-09, 1.3616372508783616e-09, 4.0337961328858625e-09, 1.2655651792332e-09, 1.282963062501918e-09, 1.2226814258407582e-09, 1.736769573412585e-08, 7.784991722768182e-10, 1.109031504037113e-09, 1.8332499017842923e-08, 1.2829630625035753e-09, 1.2829630625029144e-09, 2.917762286282891e-09, 3.3760722024358097e-09, 1.2938204975640089e-09, 0.9999991347678823, 1.3024532173121031e-09, 3.3577498868303624e-07, 1.2153280784810639e-09, 1.0606384515829423e-09, 1.233811846476735e-09, 1.1995349825979462e-09, 5.973578310200528e-09, 1.3395993093637679e-09]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[5.6813999783822195e-18, 1.452849594305888e-17, 3.3204805245246413e-15, 1.4966139050240995e-17, 1.2383205319255173e-17, 1.4717081196224653e-17, 1.4676905476196214e-17, 1.576704708441856e-17, 1.679455426269184e-17, 1.3708032292879392e-16, 1.4830010778168756e-17, 1.4814842914182042e-17, 1.3717343357154639e-17, 2.3462638256964716e-15, 6.842251904679382e-18, 8.246555103628065e-18, 2.5482281836111764e-15, 1.481484291422002e-17, 1.4814842914204814e-17, 7.40354990894846e-17, 4.54618898844107e-17, 1.4263333674221652e-17, 0.999999999999068, 1.52914497003854e-17, 9.234393432540882e-13, 1.3757708098326629e-17, 1.0606546138020302e-17, 1.424136826866107e-17, 1.3089885040397459e-17, 6.662546088081189e-17, 1.62470119225857e-17]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[9.048163506652527e-10, 1.4425691941043106e-09, 2.1916348023292126e-08, 1.4893180066689712e-09, 1.2701662502209242e-09, 1.46032471955236e-09, 1.4414594211273183e-09, 1.5013031410121056e-09, 1.54527405258023e-09, 4.578639865293534e-09, 1.432049901623441e-09, 1.4581334357862797e-09, 1.407440694508791e-09, 1.9522294164600953e-08, 9.179132532122649e-10, 9.672376666107871e-10, 2.057524767636673e-08, 1.4581334357882073e-09, 1.458133435787447e-09, 3.3436769899620657e-09, 1.5052620725720078e-09, 1.5044755465721468e-09, 0.999999535255128, 1.4799638998583163e-09, 3.59956938209606e-07, 1.3698957913204134e-09, 1.2565626066863942e-09, 1.3858463685049448e-09, 1.3858592856933666e-09, 3.288265578378051e-09, 1.521322882064365e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[9.49265632051725e-07, 1.0135837978986726e-06, 4.789170200135612e-06, 1.0454590655874756e-06, 8.960643212504691e-07, 1.0256038249946834e-06, 1.0125489054471581e-06, 2.0226106351201525e-06, 3.0734349250563265e-06, 2.1516736293277853e-06, 1.3237927888646038e-06, 1.024111075348833e-06, 1.4516631300459817e-06, 5.5616325255769704e-06, 8.84390546845412e-07, 6.888897144487042e-07, 8.170990202554642e-06, 1.0241110753491052e-06, 1.024111075349049e-06, 1.7175026449782419e-06, 6.649522912399283e-07, 1.0605661009548597e-06, 0.989239500221255, 1.517199881351717e-06, 0.01070786053642475, 9.641841044220123e-07, 1.2972912254404301e-06, 9.750468057410918e-07, 9.801728784573798e-07, 1.7673371701122316e-06, 2.561882146226666e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[1.4932294725224654e-34, 9.108438857048984e-34, 1.9175779012328738e-28, 9.139760644228085e-34, 7.79135073936991e-34, 9.19659794969501e-34, 9.512529772938245e-34, 2.054059812166736e-33, 3.5904306604227074e-33, 1.7303322116540118e-30, 1.2916922498197782e-33, 9.427900552774903e-34, 1.0588075063070882e-33, 8.364652690315094e-26, 2.215331745430989e-34, 5.248939278441878e-34, 4.16163814151957e-28, 9.427900552789901e-34, 9.427900552784663e-34, 2.7861215134230467e-32, 2.5075844791293624e-31, 7.041561621463945e-34, 1.0, 1.456074059055066e-33, 1.3025064838841568e-20, 1.0747147395934718e-33, 4.686510822495483e-34, 1.2040002570592525e-33, 6.3233320699053935e-34, 2.5856233418227595e-31, 2.7776054860126915e-33]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00018866881414202424, 0.00026823393007727723, 0.0003320983280620005, 0.0002784379640423351, 0.00023600826974253713, 0.00027171595534748586, 0.000266894542556053, 0.00028320945903982127, 0.0002957127214750577, 0.00035048965612952723, 0.00026481759033751263, 0.0002706077983471932, 0.0002980531974947682, 0.9737040678467379, 0.00018126765609783533, 0.0001825580302944621, 0.0035472607506064264, 0.00027060779834724434, 0.0002706077983471635, 0.00031344501985251615, 0.0001351069360477995, 0.0002894861845483997, 0.01481489831068138, 0.00027695419957781423, 0.0008668036776382451, 0.00025305715859782297, 0.000245404227081712, 0.000282789852807349, 0.0002619533666188051, 0.00020953887190481007, 0.0002892440874189583]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[1.2353499725905842e-12, 2.247422243473398e-12, 7.609956423983478e-11, 2.3180739924951175e-12, 1.9670891775645254e-12, 2.274988948621145e-12, 2.2530394707445406e-12, 2.3870353441077603e-12, 2.5005825112673903e-12, 9.762552443535534e-12, 2.255000949642692e-12, 2.2769132321224428e-12, 2.1837605815063275e-12, 6.29314671462769e-11, 1.3145540024519786e-12, 1.4404654005578588e-12, 6.689964232682339e-11, 2.2769132321266025e-12, 2.2769132321251675e-12, 6.5305619401651774e-12, 3.2094099582428364e-12, 2.302309159892876e-12, 0.9999999967824827, 2.3323675757931667e-12, 2.9392058557223724e-09, 2.1323813750941785e-12, 1.864947367661618e-12, 2.1750467302340284e-12, 2.1179545796903896e-12, 6.304395508778853e-12, 2.4406448873991498e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.67793138237418e-10, 1.6807533056654663e-09, 1.4476484757179063e-09, 1.7568498065562976e-09, 1.3892986107966359e-09, 1.710299746576498e-09, 1.6827093048379472e-09, 1.7601285341411706e-09, 1.8111247539545734e-09, 2.386115866962216e-09, 1.662307248084566e-09, 1.7107821533764746e-09, 1.5903799674791951e-09, 0.9999987515713852, 8.347875922998344e-10, 9.331202293241322e-10, 2.5679114494202294e-08, 1.7107821533770426e-09, 1.7107821533761888e-09, 1.9838783327536634e-09, 1.3699856155751266e-09, 1.75558197989014e-09, 1.1757776743001082e-06, 1.7359932131091744e-09, 5.315583523226731e-09, 1.563625025346626e-09, 1.312385849589146e-09, 1.594616416532312e-09, 1.5634864509919296e-09, 4.49677055262262e-10, 1.7813495021021946e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.541624310906714e-10, 1.0617792329873451e-09, 3.965845406847253e-10, 1.11103617930132e-09, 8.825342614383116e-10, 1.0805977996480728e-09, 1.0594866706595474e-09, 1.087152100082091e-09, 1.0962391366914414e-09, 1.0876133602971861e-09, 1.0381872629204984e-09, 1.0782772173977946e-09, 1.0075422616143254e-09, 0.9999999481831386, 5.738136261798932e-10, 6.166809094734424e-10, 7.652866703205018e-09, 1.07827721739835e-09, 1.0782772173974585e-09, 9.903322676290557e-10, 6.282361444273378e-10, 1.129792318076948e-09, 1.8653119038722045e-08, 1.0830237203372257e-09, 6.089122182607074e-10, 9.886872817012577e-10, 8.704196058228658e-10, 9.995297053113735e-10, 1.0074682871021633e-09, 2.272338257717083e-10, 1.088998681449646e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.2955848931237713e-08, 2.0586813632818286e-08, 3.10801159785174e-07, 2.125264432578144e-08, 1.814385824145704e-08, 2.0838809488769246e-08, 2.0570567718699717e-08, 2.1475109533427433e-08, 2.2159724545030205e-08, 6.508117119604633e-08, 2.0450435218243324e-08, 2.080703293546733e-08, 2.0123961096201684e-08, 2.873827070345994e-07, 1.3126213221479342e-08, 1.3822681031367915e-08, 3.1527233056677306e-07, 2.0807032935471342e-08, 2.08070329354703e-08, 4.7566079787898804e-08, 2.1376931560179586e-08, 2.147231447730678e-08, 0.9999933794968417, 2.1143924177855144e-08, 5.096768520667354e-06, 1.9549295294345908e-08, 1.79604247274722e-08, 1.978669495950266e-08, 1.977831663271598e-08, 4.684551357952357e-08, 2.179000812463816e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
