name,state
NODE_0000412,"[9.50620048475292e-09, 1.7295128033486112e-08, 4.231293453495212e-08, 1.1370857537145295e-08, 3.447402195861597e-08, 5.269388312508029e-08, 1.437090881293959e-08, 1.0685959301474923e-08, 1.0746147590488166e-08, 1.1197916780499689e-08, 1.0785150929498503e-08, 1.114288152801154e-08, 1.0059370075493702e-08, 1.440209181261309e-08, 8.773157573840153e-09, 0.999783815395671, 1.1216093553004689e-08, 1.1142881528015437e-08, 1.1142881528016332e-08, 1.3658099973700955e-08, 0.00021559901470866345, 1.1351147058890962e-08, 9.550822407158143e-09, 1.0683778359893588e-08, 9.208326795621325e-09, 1.0604521686830612e-08, 9.097391866628261e-09, 1.0669209755764019e-08, 1.0163645000365144e-08, 1.7680520450431807e-07, 1.047900626729734e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6147305691798745e-09, 2.598547981580235e-09, 4.132358196569793e-09, 2.634421453445047e-09, 2.4386603353375673e-09, 1.3744531918503765e-08, 2.5751964950042932e-09, 2.45779117514534e-09, 2.4715993498378364e-09, 2.589962704782971e-09, 2.484090242837134e-09, 2.576238178433124e-09, 2.299726484885576e-09, 2.594713553144191e-09, 1.493028984365793e-09, 0.9999995451664948, 2.495369258726545e-09, 2.5762381784420946e-09, 2.5762381784428283e-09, 2.4499101239981754e-09, 3.646477610264937e-07, 2.6293282903734266e-09, 1.5112501814883462e-09, 2.4572358473418137e-09, 1.261663810324073e-09, 2.439052588270191e-09, 2.0405208958796895e-09, 2.454819457137686e-09, 2.325711499571309e-09, 1.1858330868069105e-08, 2.404477246057645e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.204064782799176e-08, 1.1312268556040852e-07, 1.7575069179153727e-07, 1.1511208504130836e-07, 1.0521184391386988e-07, 5.646112096244908e-07, 1.1224241648793338e-07, 1.0715955557013497e-07, 1.077284983184781e-07, 1.1317135986333189e-07, 1.0839123422587369e-07, 1.1251287651141844e-07, 1.0043600522560506e-07, 1.1330960960973659e-07, 6.603251803884987e-08, 0.9999900859602413, 1.093890324245472e-07, 1.1251287651144302e-07, 1.1251287651144938e-07, 1.0714678562622023e-07, 6.041965677880157e-06, 1.151257319234283e-07, 6.621922321759213e-08, 1.0713627687659094e-07, 5.747024495556905e-08, 1.0666875791065728e-07, 8.967910772164908e-08, 1.0726409064524622e-07, 1.0169425789755484e-07, 4.876653396664824e-07, 1.0475624120130845e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.108760145829526e-09, 8.192556843833904e-09, 1.2844051011339097e-08, 8.377505041333866e-09, 7.473468947984617e-09, 4.363315514466771e-08, 8.151088391687028e-09, 7.814525612052419e-09, 7.858484451284722e-09, 8.235916517895629e-09, 7.898411233045373e-09, 8.19204020381481e-09, 7.311855871204267e-09, 8.214458437423989e-09, 4.722860688897566e-09, 0.9999991928050276, 7.930403674743297e-09, 8.192040203819908e-09, 8.192040203821466e-09, 7.755711318625645e-09, 5.229254224834844e-07, 8.362075408230771e-09, 4.771568012326758e-09, 7.812758791758278e-09, 3.971743444911336e-09, 7.75518346727592e-09, 6.487662544430369e-09, 7.805140722168126e-09, 7.394905289223988e-09, 3.6164525754029475e-08, 7.644652494434884e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.46396486458739e-20, 2.3378876051929532e-19, 1.2063792758397858e-18, 1.3547760404280923e-19, 5.038861062670462e-19, 5.7244067634525994e-18, 1.8879426350186089e-19, 1.3251672066796482e-19, 1.3273423310498738e-19, 1.3322799945674047e-19, 1.3239299773362702e-19, 1.349252810714679e-19, 1.1795237820314307e-19, 1.774898856808805e-19, 7.690731923016899e-20, 0.9999999999904381, 1.2646152814568035e-19, 1.3492528107164474e-19, 1.3492528107167775e-19, 1.6147122147153778e-19, 9.562019333474883e-12, 1.261931045482728e-19, 1.0383567947520761e-19, 1.324463640854129e-19, 4.041426867327134e-20, 1.2642441827102858e-19, 8.61966862321777e-20, 1.2994105302353794e-19, 1.1518543816314092e-19, 1.6898369736494208e-17, 1.310911436664481e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.390009964789927e-09, 1.5026446048231596e-08, 2.3531441566307828e-08, 1.5360003596268404e-08, 1.3728362105605502e-08, 7.950264924727263e-08, 1.494712056119347e-08, 1.4325043575042072e-08, 1.4405255405699183e-08, 1.5100471389541927e-08, 1.4479823743200176e-08, 1.5019272190009224e-08, 1.3405865485964086e-08, 1.5065964441747236e-08, 8.67339283624697e-09, 0.9999985390771716, 1.4545496156650659e-08, 1.5019272190014624e-08, 1.5019272190016646e-08, 1.4226730363435507e-08, 9.402808401959944e-07, 1.5334759571660366e-08, 8.756486131231041e-09, 1.4321817244050053e-08, 7.317450750399913e-09, 1.422025922547327e-08, 1.1902340388975546e-08, 1.4310671421264801e-08, 1.3559684921829623e-08, 6.613388915318642e-08, 1.401273626079748e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.241858865050084e-07, 6.588748084865525e-07, 1.0193159689637296e-06, 6.685547023612254e-07, 6.197133087396589e-07, 3.1803134543684146e-06, 6.527254077344998e-07, 6.216915836019214e-07, 6.248780078644138e-07, 6.572962557320669e-07, 6.290943772293027e-07, 6.533062002933965e-07, 5.831917165579877e-07, 6.59514499126039e-07, 3.8710269456015183e-07, 0.999945450550506, 6.366091567649844e-07, 6.533062002934122e-07, 6.533062002934389e-07, 6.241490833509819e-07, 3.214885886829943e-05, 6.69309047188759e-07, 3.866417229189036e-07, 6.215594994107643e-07, 3.4322263231127046e-07, 6.198538626591104e-07, 5.224170645476208e-07, 6.230330414960128e-07, 5.90853426388525e-07, 2.8090567225386844e-06, 6.075140933875206e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.735412068148593e-09, 5.945669245000029e-09, 9.28469441284152e-09, 6.073597068734334e-09, 5.44678935237235e-09, 3.096798346343582e-08, 5.91177908235193e-09, 5.6619100876350014e-09, 5.693374080315041e-09, 5.9710684374250345e-09, 5.723956103279523e-09, 5.93820155926085e-09, 5.300897491422537e-09, 5.961386955008172e-09, 3.4425138238888883e-09, 0.9999994353040627, 5.756922876864971e-09, 5.9382015592653416e-09, 5.938201559266417e-09, 5.631381047820227e-09, 3.5936383716064414e-07, 6.0666664088817586e-09, 3.470327486972227e-09, 5.660644404084365e-09, 2.9253422761931845e-09, 5.624273817532564e-09, 4.714218510558443e-09, 5.658879663378699e-09, 5.36324606107207e-09, 2.5986853779286944e-08, 5.537707580524142e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2246379919163053e-09, 2.006925688630904e-09, 3.1818624968637224e-09, 2.06082527603436e-09, 1.8002303416562647e-09, 1.1457506933535812e-08, 2.001619383857763e-09, 1.9261121881585526e-09, 1.9374460703165544e-09, 2.0258963482379836e-09, 1.9454066197972924e-09, 2.0161512819404096e-09, 1.7990288252171136e-09, 2.0135316817543854e-09, 1.1421274981177488e-09, 0.9999997707793922, 1.9434647441466534e-09, 2.0161512819416744e-09, 2.0161512819422112e-09, 1.898113436489689e-09, 1.5849149733665305e-07, 2.052793857291891e-09, 1.162396776051187e-09, 1.9256592447392247e-09, 9.290620775232851e-10, 1.9059527234114464e-09, 1.5856927234856647e-09, 1.919883036578519e-09, 1.8173100390875052e-09, 9.131684482583124e-09, 1.885485977927036e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.391003391762813e-13, 5.235369653260716e-13, 1.1406731049756208e-12, 5.294298096153684e-13, 4.800784167805177e-13, 8.03535940529358e-12, 5.222868513264614e-13, 5.024925742029431e-13, 5.042420648747015e-13, 5.200026981015322e-13, 5.056899560951981e-13, 5.21528244382448e-13, 4.574125678816668e-13, 5.109221007509511e-13, 2.4898858327860787e-13, 0.9999999990059849, 4.861290053860122e-13, 5.215282443829372e-13, 5.215282443829965e-13, 4.728717045510303e-13, 9.673865962653441e-10, 5.113416431553839e-13, 2.763512555170431e-13, 5.022993066094222e-13, 1.4934689396243036e-13, 4.901247586623564e-13, 3.658048309715789e-13, 4.982554028005769e-13, 4.553227916609214e-13, 5.64266858567822e-12, 4.93298722010131e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.896081810342124e-10, 4.755190367189245e-10, 7.536009564342391e-10, 4.887556365278754e-10, 4.250275723311446e-10, 2.7266564715510004e-09, 4.744895883266021e-10, 4.569208166367923e-10, 4.5963944349734746e-10, 4.804708569576165e-10, 4.614498791971077e-10, 4.781783781126567e-10, 4.2671467403956375e-10, 4.77250593364206e-10, 2.703206064238678e-10, 0.9999999457184493, 4.606986053346742e-10, 4.781783781133129e-10, 4.781783781134504e-10, 4.4982433490294734e-10, 3.75108101196377e-08, 4.867746454494484e-10, 2.753355747910274e-10, 4.5681304299758626e-10, 2.1896150660838308e-10, 4.5194988953837015e-10, 3.7591897293474856e-10, 4.5529439748907334e-10, 4.3100316199031063e-10, 2.159878416473118e-09, 4.4732848620787417e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.526066803293965e-10, 9.024378046637394e-10, 1.4266064873535363e-09, 9.264301224896308e-10, 8.105318558853892e-10, 5.086462920431598e-09, 8.998658213496786e-10, 8.656404241635655e-10, 8.7072395409367e-10, 9.107363646167802e-10, 8.74387108068344e-10, 9.062743178684123e-10, 8.087693442437005e-10, 9.055081217969517e-10, 5.146715463470971e-10, 0.9999999007003582, 8.741028470652654e-10, 9.062743178694475e-10, 9.062743178696714e-10, 8.538099587000902e-10, 6.759557835634389e-08, 9.231467468530597e-10, 5.232160556119609e-10, 8.65438260298638e-10, 4.20551528796691e-10, 8.568795191952169e-10, 7.136624558824796e-10, 8.630308202988339e-10, 8.171415599086472e-10, 4.071565499129153e-09, 8.473165073000113e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.494255343908284e-10, 1.5435599265660959e-09, 2.440464864349629e-09, 1.581884492006056e-09, 1.3952765735236879e-09, 8.613601334466524e-09, 1.5378044862942678e-09, 1.4773229649841786e-09, 1.4858195883647592e-09, 1.5550982741065533e-09, 1.4925632366276661e-09, 1.5473351942375994e-09, 1.3807149617146766e-09, 1.5479316694378872e-09, 8.825382169406581e-10, 0.9999998295194207, 1.494083191762039e-09, 1.547335194239123e-09, 1.5473351942395298e-09, 1.4600548626415075e-09, 1.1634725039049231e-07, 1.5768632946878836e-09, 8.957238770887429e-10, 1.4769801137308967e-09, 7.274665649575467e-10, 1.4636312190090642e-09, 1.2198611781099147e-09, 1.4738465771085853e-09, 1.395354860384027e-09, 6.977691340119055e-09, 1.4457601947210333e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3046001848658868e-09, 2.0980654502707418e-09, 3.2975431283275118e-09, 2.146252712122993e-09, 1.910580872325918e-09, 1.1311251152951074e-08, 2.087972678378793e-09, 2.002490083835479e-09, 2.013782525239636e-09, 2.1099655434772178e-09, 2.0238314923870508e-09, 2.0988834118462727e-09, 1.8732012587744665e-09, 2.103634337948929e-09, 1.2073243725707954e-09, 0.9999997841794901, 2.0309117303509682e-09, 2.098883411848769e-09, 2.0988834118494797e-09, 1.9857420822150395e-09, 1.4280552724107462e-07, 2.141656838680384e-09, 1.2210601389364423e-09, 2.002034030731274e-09, 1.0112338967232454e-09, 1.986711740090551e-09, 1.6605203955715874e-09, 1.9997284385217382e-09, 1.8941779533016467e-09, 9.33496334979318e-09, 1.9590961217873757e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.6771294460494083e-17, 4.4416637820699535e-17, 1.1600103589831005e-16, 4.5000727718831866e-17, 3.9633612449644777e-17, 1.2908662955467227e-15, 4.455817667525952e-17, 4.322440754207422e-17, 4.334966818664944e-17, 4.4176066011804926e-17, 4.335303233676674e-17, 4.4525657606129283e-17, 3.8701057066590444e-17, 4.2822530730860455e-17, 1.87945559162172e-17, 0.9999999999993824, 4.044730569439625e-17, 4.452565760619131e-17, 4.4525657606208897e-17, 3.914169191735528e-17, 6.146693462381009e-13, 4.2615081657367156e-17, 2.2135379683205242e-17, 4.320370782728649e-17, 9.006879549389103e-18, 4.159646703099623e-17, 2.9079815375003445e-17, 4.255835249388215e-17, 3.814735873185211e-17, 7.822708824471009e-16, 4.2556143169785285e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.274139556305699e-09, 6.966900114988123e-09, 1.1005298913826098e-08, 7.147961541582378e-09, 6.271963853031807e-09, 3.9023151008680906e-08, 6.944860408978038e-09, 6.677603354625975e-09, 6.716574641483081e-09, 7.026892097231049e-09, 6.7455849119057666e-09, 6.9921574811201315e-09, 6.239842522440826e-09, 6.989497757175022e-09, 3.977860656634998e-09, 0.9999992449432016, 6.746537495219304e-09, 6.992157481122894e-09, 6.992157481123516e-09, 6.591393977169451e-09, 5.106461766841251e-07, 7.123880630343477e-09, 4.0407318129825874e-09, 6.676050446680471e-09, 3.2617079649433417e-09, 6.611917620963787e-09, 5.509091810854627e-09, 6.658854684360651e-09, 6.305098623989379e-09, 3.1364971828331556e-08, 6.535781140939363e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.051466298516464e-11, 1.9507882339004856e-11, 3.582171348252513e-11, 1.982009608261773e-11, 1.791081413559055e-11, 1.7081984942816876e-10, 1.9422994513471653e-11, 1.8634942137484156e-11, 1.8718809749434904e-11, 1.9476726483795946e-11, 1.8799075031904968e-11, 1.9448494489279356e-11, 1.7212230289924022e-11, 1.9301314656754277e-11, 1.0274338658625163e-11, 0.9999999931602788, 1.8508451407142136e-11, 1.944849448930186e-11, 1.944849448930775e-11, 1.8054969186878525e-11, 6.052967614982614e-09, 1.9479358321463933e-11, 1.0849554310894245e-11, 1.8629315985038988e-11, 7.389860300359767e-12, 1.835503393920183e-11, 1.4544667501714713e-11, 1.8559266438145154e-11, 1.7279256327401202e-11, 1.3226533692238033e-10, 1.8257642495638402e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.407502964319654e-08, 2.2707838138446875e-08, 3.572815926779193e-08, 2.323732266657094e-08, 2.0653187362214436e-08, 1.2329050269652979e-07, 2.2603491981688384e-08, 2.168626696767392e-08, 2.1809184211952336e-08, 2.284418983629809e-08, 2.1915373223897213e-08, 2.2725832394600003e-08, 2.028121822898205e-08, 2.2767701545976096e-08, 1.3044586965391272e-08, 0.9999976711967606, 2.1974640175933373e-08, 2.2725832394605297e-08, 2.2725832394607623e-08, 2.1487233783922525e-08, 1.5375411402436101e-06, 2.3181081606314442e-08, 1.320190639433127e-08, 2.1681317923257355e-08, 1.0882417378879905e-08, 2.1505840216678283e-08, 1.796100633690339e-08, 2.1649354082440884e-08, 2.0504935405764516e-08, 1.0119273109277046e-07, 2.1218084826598508e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2247598053063373e-09, 2.0090528054685505e-09, 3.1907596075162177e-09, 2.062417218029446e-09, 1.803736595259567e-09, 1.1531413575952546e-08, 2.00353009001013e-09, 1.9276750132287763e-09, 1.938981805432196e-09, 2.027454379182178e-09, 1.946977773263652e-09, 2.017761635313211e-09, 1.8003158720136455e-09, 2.0152359839348395e-09, 1.1426008117219587e-09, 0.9999997641915961, 1.9448747120088782e-09, 2.017761635314678e-09, 2.017761635314971e-09, 1.899607232850315e-09, 1.649006660002555e-07, 2.0541418520400874e-09, 1.163195881770379e-09, 1.9272206198192397e-09, 9.290128533365349e-10, 1.9074770758357684e-09, 1.5862737834035385e-09, 1.9214747587216785e-09, 1.8185171833605082e-09, 9.190728188235148e-09, 1.8870173017656385e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
