name,state
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.591465148784204e-15, 6.560039909986008e-17, 1.947086932277671e-13, 4.399429067284407e-17, 3.0127660665166397e-16, 5.438537067109475e-17, 5.815114868467568e-17, 4.9698890299618063e-17, 5.257256399914758e-17, 4.5207301979612426e-17, 4.9451190374143806e-17, 4.635931661371486e-17, 4.271729307124712e-17, 5.40998000470751e-17, 3.2469063448140993e-16, 3.2959217332979256e-14, 2.4705542266311288e-15, 4.635931661385373e-17, 4.635931661383578e-17, 4.8783817955919884e-17, 1.044134828969427e-09, 3.824165619973474e-17, 3.272955686405665e-15, 4.9060084019541303e-17, 1.8542268219186585e-16, 4.820039253739334e-16, 3.56340630992167e-17, 4.3883349413127687e-16, 4.360398838426019e-17, 0.9999999989556236, 5.1131709750333824e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000388,"[1.1454291625618741e-08, 1.2605360856956137e-09, 4.1431886597036646e-08, 1.2441139815139483e-09, 1.7650067530280304e-09, 1.2587526853644623e-09, 1.2663317974070879e-09, 1.2640024650572096e-09, 1.2728388854873862e-09, 1.2441129161184367e-09, 1.2607236846968e-09, 1.2536171746612021e-09, 1.1945428093841907e-09, 1.2347551798196455e-09, 2.780110064069093e-09, 1.4224613062543815e-08, 8.84056244528379e-09, 1.25361717466228e-09, 1.2536171746621283e-09, 1.1846892784555976e-09, 4.705118249896472e-07, 1.205088836417303e-09, 7.531886011986798e-09, 1.2624250839951156e-09, 2.298992525972642e-09, 3.833181682116522e-09, 1.0757334041781739e-09, 3.644438238369615e-09, 1.1932270836245518e-09, 0.9999994082331634, 1.2673170715260216e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.1608958908867033e-10, 3.454245832531318e-11, 1.1450654227409849e-09, 3.4123952402823867e-11, 4.8278368825180905e-11, 3.450536391187242e-11, 3.47202967897877e-11, 3.4680762147652176e-11, 3.492731761558164e-11, 3.412145586321649e-11, 3.458921951504109e-11, 3.4390588322139364e-11, 3.275861833625075e-11, 3.3817464741752794e-11, 7.660525833693912e-11, 3.922131473430747e-10, 2.440703313601034e-10, 3.4390588322339865e-11, 3.439058832231557e-11, 3.2468769667775456e-11, 1.3107720869583205e-08, 3.303387155868775e-11, 2.0801764821661302e-10, 3.4636075775508894e-11, 6.314489872498965e-11, 1.0561402087576981e-10, 2.946289183717523e-11, 1.0040419176770004e-10, 3.272244106168652e-11, 0.9999999835497196, 3.4773853099180385e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000382,"[6.864549618456015e-58, 1.7013112583089848e-66, 2.9795004447033066e-52, 9.776888591725755e-67, 1.126373884973301e-64, 1.450639672636423e-66, 1.8110630769983483e-66, 2.0650665311929347e-66, 2.886260118208762e-66, 1.1421012616180678e-66, 2.0161488719140678e-66, 1.358024972237184e-66, 9.887526438073366e-67, 1.1395918169859906e-66, 8.076995842683206e-63, 4.564118301732476e-56, 2.943999804338615e-59, 1.358024972242748e-66, 1.3580249722419716e-66, 8.049893535508418e-67, 6.689980280359386e-39, 4.263996851692602e-67, 1.4530491478544344e-58, 1.8997858164006088e-66, 3.2536550823559706e-64, 4.136852482287185e-62, 4.00023412185682e-67, 2.8332967162571733e-62, 1.1068839244279691e-66, 1.0, 2.459185654891609e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000531/2023|EPI_ISL_19170460|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000533/2023|EPI_ISL_19170462|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000535/2023|EPI_ISL_19170464|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000536/2023|EPI_ISL_19170465|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000620/2023|EPI_ISL_19295765|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000622/2023|EPI_ISL_19295767|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000357/2023|EPI_ISL_18786340|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000362/2023|EPI_ISL_18786347|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0110/2023|EPI_ISL_19016746|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000387,"[1.557233446900955e-09, 1.608040517754658e-10, 5.741292792038962e-09, 1.5945000107257018e-10, 2.2389165454146648e-10, 1.6079119005257735e-10, 1.620672572803198e-10, 1.624636314194616e-10, 1.637742704051686e-10, 1.5940215205473533e-10, 1.6200004315117965e-10, 1.6090757026138082e-10, 1.529325138477758e-10, 1.568717289265105e-10, 3.709338156919224e-10, 1.930170303462814e-09, 1.2041319737271368e-09, 1.609075702618948e-10, 1.609075702618321e-10, 1.5110969464460277e-10, 7.080853494385813e-08, 1.5372031158703032e-10, 1.0299963355569821e-09, 1.6220393521855277e-10, 2.990978395618398e-10, 5.11719390987727e-10, 1.365326351989589e-10, 4.860487740109627e-10, 1.5278947931443054e-10, 0.9999999128343321, 1.6298098918361855e-10]"
hMpxV/USA/CA-CDPH-1M1000377/2023|EPI_ISL_18781788|2023-09-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000437/2023|EPI_ISL_18781626|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000385,"[5.6873209568232357e-08, 5.067993099151208e-09, 2.7164258490326595e-07, 4.800808805378794e-09, 8.247431433751197e-09, 5.0081745188947154e-09, 5.014942999742708e-09, 4.9148921252293785e-09, 4.972565923422933e-09, 4.832698829060061e-09, 4.904894958869759e-09, 4.8468687705911326e-09, 4.644815753542245e-09, 5.019718985561507e-09, 1.1108591211248653e-08, 8.116291833891954e-08, 3.934520746900559e-08, 4.846868770593528e-09, 4.8468687705933056e-09, 4.667150662614458e-09, 4.784945604926828e-06, 4.653598660401666e-09, 3.4710453827073304e-08, 4.905412293108642e-09, 9.62271203518547e-09, 1.593391370076024e-08, 4.272908235299946e-09, 1.507353633531744e-08, 4.651365470774968e-09, 0.9999945795213252, 4.939963504306247e-09]"
hMpxV/USA/CA-CDPH-1M1000497/2024|EPI_ISL_19143456|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000482/2024|EPI_ISL_19143475|2024-03-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000608/2024|EPI_ISL_19295757|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000386,"[1.475524266803125e-10, 6.418158350575266e-12, 1.1257188366413143e-09, 5.943331929120494e-12, 1.2231063078823035e-11, 6.295005699290953e-12, 6.363923792047411e-12, 6.268507757049515e-12, 6.426733572431549e-12, 6.0203726560404566e-12, 6.250986283420193e-12, 6.079794203866504e-12, 5.761658376502277e-12, 6.255523320719315e-12, 1.9297702612281208e-11, 2.4713570051301345e-10, 9.12230440097194e-11, 6.079794203884386e-12, 6.079794203882145e-12, 5.74551713979917e-12, 6.314403198848695e-08, 5.575625494501848e-12, 8.638339953967027e-11, 6.23547079151491e-12, 1.4731177988960524e-11, 2.917962225662607e-11, 5.131270306063871e-12, 2.723676746221612e-11, 5.79728269509759e-12, 0.999999934940205, 6.344480408976426e-12]"
hMpxV/USA/CA-CDPH-1M1000473/2024|EPI_ISL_19143467|2024-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000474/2024|EPI_ISL_19143468|2024-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00618/2024|EPI_ISL_18993206|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000394/2023|EPI_ISL_18781918|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000383,"[8.061064507093704e-10, 4.562123097761156e-11, 4.514754370775071e-09, 4.41688623848396e-11, 7.363596429610273e-11, 4.5299854269581975e-11, 4.5956228266605826e-11, 4.613446337599669e-11, 4.70346346403468e-11, 4.442175563901247e-11, 4.5976238233558626e-11, 4.505190954562723e-11, 4.248219915181644e-11, 4.402869000104106e-11, 1.3488489712757225e-10, 1.159876402121596e-09, 5.591701411500019e-10, 4.505190954564409e-11, 4.505190954564145e-11, 4.1796642082085863e-11, 1.4881342838286912e-07, 4.149898006011914e-11, 5.088438881869377e-10, 4.5933648887585854e-11, 9.923956119427734e-11, 1.95270543066254e-10, 3.707909187439713e-11, 1.8337693939237433e-10, 4.261664798898259e-11, 0.9999998421096512, 4.655639508808334e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000384,"[1.4980232667159198e-16, 1.648780122959915e-18, 2.2102866391214907e-15, 1.5699264805365173e-18, 3.446937841928403e-18, 1.6288937471735703e-18, 1.6957863499237446e-18, 1.7572152086039563e-18, 1.8458389660917828e-18, 1.5948773444614398e-18, 1.7461036775821517e-18, 1.6526142812999407e-18, 1.5075463922159617e-18, 1.5147219279800107e-18, 1.0862782493761786e-17, 2.8720844641002445e-16, 8.460980784419183e-17, 1.652614281305503e-18, 1.6526142813048125e-18, 1.4342552354811202e-18, 9.188414052861047e-13, 1.3567366450452269e-18, 8.957303856432415e-17, 1.7357707128484686e-18, 5.608579597388904e-18, 1.7390559987407307e-17, 1.1860222957818674e-18, 1.5857712452454964e-17, 1.526535276111838e-18, 0.9999999999990783, 1.801310173495556e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
