name,state
NODE_0000088,"[5.937411211337366e-10, 6.175643083938968e-10, 1.6260360770163698e-07, 6.338929855467478e-10, 7.845485656501284e-10, 6.244548047483756e-10, 6.433140229569565e-10, 1.1125575984425089e-09, 1.3745873149272567e-09, 1.5227385688828906e-09, 7.571682849429473e-10, 6.268048225247169e-10, 1.4243862048884876e-09, 1.3257717433688457e-08, 6.115786499608684e-10, 4.5843383569403763e-10, 7.311035873392987e-06, 6.268048225244537e-10, 6.268048225245067e-10, 1.1079330582084605e-09, 1.1117952302119968e-09, 6.211458215263157e-10, 0.9999883898596824, 1.1132493945509674e-09, 4.0990534517611685e-06, 5.869777870650985e-10, 6.304585899602997e-10, 1.064268731039411e-09, 7.717256728151011e-10, 2.7905287115556725e-09, 1.3522037053033366e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.8160569547087017e-06, 1.0484850543309788e-06, 0.08585954874629799, 1.0454713010295775e-06, 3.521953309199285e-06, 1.0498740813360008e-06, 1.169772369981929e-06, 1.126142257183473e-06, 1.186123304521966e-06, 2.1329112123367536e-06, 1.0475535690870756e-06, 1.0357893509748314e-06, 1.015776064786124e-06, 5.526300155806045e-06, 7.165425586558688e-07, 1.6540860793881835e-06, 7.93330527959244e-06, 1.0357893509747907e-06, 1.0357893509747922e-06, 1.7017782536315325e-06, 1.1723839789977395e-05, 1.025490187926973e-06, 0.9139622612096989, 1.1262740314037309e-06, 0.00010635272823941589, 1.0049810155441437e-06, 8.868998989531944e-07, 1.0205202186994306e-06, 9.97873700901255e-07, 1.6081698473548128e-05, 1.1702385884282275e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[8.196599456232489e-25, 3.054412904008193e-26, 1.0, 2.9442277114810323e-26, 9.852134177540689e-24, 3.02826585591565e-26, 5.607492859959589e-26, 3.3226457243074545e-26, 3.3025092897769687e-26, 3.561649286900689e-26, 3.2291996094080287e-26, 3.0789004057798587e-26, 2.67307295350019e-26, 4.4282595224269575e-26, 1.3593916796633273e-26, 5.789467646971397e-25, 4.36581540334946e-26, 3.0789004057566065e-26, 3.0789004057575255e-26, 2.865985319832432e-26, 2.764756997691537e-21, 2.414609024072604e-26, 4.926356946125769e-21, 3.323174192804017e-26, 2.502082284965395e-25, 3.0536837584380913e-26, 1.7505073356687404e-26, 3.2360215320039823e-26, 2.6594408808996155e-26, 1.8777084945148584e-22, 3.430340516434017e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.0493869608306377e-24, 3.097576020150141e-26, 1.0, 2.8181857212689126e-26, 4.757401763725723e-23, 3.011543400577831e-26, 6.339973041300927e-26, 3.195946376831152e-26, 3.111262146180688e-26, 3.015245444124238e-26, 3.16070372500633e-26, 2.994381214994945e-26, 2.4720474654744695e-26, 3.119566162458763e-26, 1.2256954622718246e-26, 1.5263489431814926e-24, 2.95401099174415e-26, 2.99438121498416e-26, 2.9943812149848035e-26, 2.473468699202558e-26, 6.362506346577536e-20, 2.1951497223161372e-26, 6.586350390839576e-21, 3.195677412007081e-26, 1.5810035379335327e-25, 3.08439816491102e-26, 1.502018570757995e-26, 3.263824756722937e-26, 2.4855810784730418e-26, 2.3552714719911226e-21, 3.277749991997364e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2180154435801304e-07, 3.974317230197537e-08, 0.9999962124564845, 4.00473745422058e-08, 2.554792503855902e-07, 3.991024395343521e-08, 4.808097222383657e-08, 3.936539595310537e-08, 3.964391930677008e-08, 3.9921861498474115e-08, 3.9145237348039224e-08, 3.97270803408841e-08, 3.7575473294416555e-08, 3.997629400518317e-08, 2.646674258323776e-08, 9.280722206670291e-08, 3.983496164266849e-08, 3.972708034087042e-08, 3.9727080340871206e-08, 3.7785670747401166e-08, 8.037788832766171e-07, 3.951190013505067e-08, 8.213535245785291e-07, 3.936414002504965e-08, 5.622423828488175e-08, 3.846782681078138e-08, 3.408156615277187e-08, 3.878928900111124e-08, 3.721752966492518e-08, 7.428137093575483e-07, 3.917433073749976e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.0409482907893455e-08, 1.0289624567713725e-08, 0.9999990905809208, 1.036838942476257e-08, 6.193395435950931e-08, 1.0334791989537963e-08, 1.2347316351049635e-08, 1.0177361300042163e-08, 1.0256424518421578e-08, 1.0338264259482718e-08, 1.0117359206963725e-08, 1.0276208966395031e-08, 9.739558108772581e-09, 1.0376543015753498e-08, 6.905691457008155e-09, 2.3265869136656083e-08, 1.0374379310059113e-08, 1.02762089663862e-08, 1.0276208966386556e-08, 9.805993338467142e-09, 1.809056231701925e-07, 1.0262001855808536e-08, 1.8897729093017964e-07, 1.0177014188286287e-08, 1.4418042841982559e-08, 9.955430055331797e-09, 8.880546123204932e-09, 1.0031260366453789e-08, 9.64338013867519e-09, 1.7817270837248778e-07, 1.0126150979499514e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[8.505510009354113e-10, 1.8899007908926004e-10, 0.9999999537948808, 1.8916798391332903e-10, 2.3953217163579984e-09, 1.8943375527370516e-10, 2.4600756888210375e-10, 1.892316351734976e-10, 1.8963045480621553e-10, 1.892692373536857e-10, 1.88221239171191e-10, 1.8932857350548612e-10, 1.7589609516265368e-10, 1.8773019892720655e-10, 1.1726985714014387e-10, 6.348142160767516e-10, 1.8364582294053808e-10, 1.893285735054381e-10, 1.8932857350543843e-10, 1.7559006225630818e-10, 1.5997256195819174e-08, 1.809997224674777e-10, 1.2458986987859392e-08, 1.8922753909261673e-10, 3.0396941175209886e-10, 1.8399801151180025e-10, 1.515463843730173e-10, 1.868013800044526e-10, 1.7464985728733685e-10, 9.329964862991455e-09, 1.889623199346689e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.1649369517408713e-13, 2.4992669663042263e-14, 0.999999999993348, 2.5093138539912433e-14, 3.351739734910773e-13, 2.5086511500874752e-14, 3.288370797624194e-14, 2.5141486338855613e-14, 2.5176142117525687e-14, 2.5037900421724036e-14, 2.5017336484399537e-14, 2.5138533317433397e-14, 2.331048455171708e-14, 2.46090943555342e-14, 1.536559569796274e-14, 8.588493564645023e-14, 2.3864613334115307e-14, 2.5138533317256364e-14, 2.5138533317262583e-14, 2.315647968210154e-14, 2.3848310025235465e-12, 2.3929342475253125e-14, 1.824110078621931e-12, 2.5141226121839344e-14, 3.985485099519881e-14, 2.438921179773686e-14, 1.9979376381752905e-14, 2.478741071537642e-14, 2.3157311374767158e-14, 1.3048612598479344e-12, 2.511157171001135e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.4301501800701172e-19, 5.306671366002497e-21, 0.9999999999999996, 4.979075407500246e-21, 1.6445906674110913e-18, 5.209475095821332e-21, 9.326681412444574e-21, 5.41450179034606e-21, 5.32256700771513e-21, 5.2139566694698035e-21, 5.364651311790248e-21, 5.185527146718367e-21, 4.4534237295733634e-21, 5.331786736573937e-21, 2.4422736851738265e-21, 1.0691783852765571e-19, 5.114143115031113e-21, 5.1855271467075936e-21, 5.185527146707302e-21, 4.458276406612601e-21, 3.756070730805442e-16, 4.154822942044639e-21, 7.616653843387784e-17, 5.414140882272699e-21, 1.8528103579426006e-20, 5.2413052274256564e-21, 3.0411334737410034e-21, 5.469242314498709e-21, 4.458702211901379e-21, 3.502055854715079e-17, 5.5037862868261406e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.370654508754047e-09, 1.3917707537736793e-09, 0.9999998609575762, 1.4044854016345113e-09, 9.318818830986622e-09, 1.3984940557785926e-09, 1.6953299537294703e-09, 1.382011557367624e-09, 1.3910998468814603e-09, 1.3981787944057056e-09, 1.3746434182158662e-09, 1.3941521798139503e-09, 1.3168643298164933e-09, 1.393331912676197e-09, 9.212150168706823e-10, 3.307795027856344e-09, 1.3816758543326608e-09, 1.3941521798091992e-09, 1.394152179809364e-09, 1.3208130962513307e-09, 3.0690331235813504e-08, 1.3825776384998087e-09, 3.0951472730960524e-08, 1.3819756373911384e-09, 1.9648907657665258e-09, 1.3487001041947358e-09, 1.1901271721727041e-09, 1.3608782220673771e-09, 1.3047398682944826e-09, 2.714158934142627e-08, 1.375501971792088e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.565052913265605e-09, 1.4764581976661136e-09, 0.9999998570858781, 1.4891908269001474e-09, 9.622740218884405e-09, 1.4833343284872423e-09, 1.7913483473141366e-09, 1.4644321469708726e-09, 1.4745205849636787e-09, 1.4832723854462546e-09, 1.4563974989793752e-09, 1.4776422671175467e-09, 1.3969484539688286e-09, 1.4812749385677023e-09, 9.808329369785585e-10, 3.465863328733732e-09, 1.472310714143246e-09, 1.4776422671124645e-09, 1.4776422671126178e-09, 1.4027194465382656e-09, 3.0743634285166344e-08, 1.4680189499909938e-09, 3.127990437329384e-08, 1.464390394270669e-09, 2.08196633537029e-09, 1.4300844244128755e-09, 1.2653904444677965e-09, 1.4424565427256204e-09, 1.3838345054010197e-09, 2.795740197204884e-08, 1.4574151965767733e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.103881564092378e-12, 1.1594123717347786e-12, 0.9999999997324909, 1.1598088550762711e-12, 1.4138849483629717e-11, 1.1619360628395556e-12, 1.5008308409452558e-12, 1.1591798650663822e-12, 1.1621407082425033e-12, 1.1611747942228017e-12, 1.152729475971786e-12, 1.1601374859389067e-12, 1.079188443427101e-12, 1.1548836120663042e-12, 7.231414726388229e-13, 3.8253813691173265e-12, 1.1332366158733813e-12, 1.1601374859326443e-12, 1.1601374859328525e-12, 1.0788698529792565e-12, 9.042264619053847e-11, 1.111931106393347e-12, 7.131206755079882e-11, 1.1591509418750616e-12, 1.8601698888617163e-12, 1.1281342993247694e-12, 9.32825247082303e-13, 1.1447288588432581e-12, 1.0712704080273045e-12, 5.487379634775838e-11, 1.1574063163870084e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[9.865980912069187e-09, 3.1820182120710574e-09, 0.9999996897527555, 3.208163540671702e-09, 2.086290969398731e-08, 3.1961093468952725e-09, 3.861666983746808e-09, 3.1550702296607244e-09, 3.1766498871527814e-09, 3.1964059230234934e-09, 3.13780382120921e-09, 3.1834723908640022e-09, 3.009106184886774e-09, 3.194407349728438e-09, 2.1130793055917568e-09, 7.49610919165987e-09, 3.1765540963400234e-09, 3.1834723908534e-09, 3.1834723908537427e-09, 3.0227332140220268e-09, 6.711120229353977e-08, 3.161901436666216e-09, 6.81399437074809e-08, 3.1549771327273936e-09, 4.500873918903562e-09, 3.081363199654346e-09, 2.724643755412724e-09, 3.108048929866094e-09, 2.980875402670026e-09, 6.073826701133443e-08, 3.139962822726122e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
