name,state
NODE_0000006,"[1.7014143259525015e-05, 9.11685316960035e-06, 5.560135372466396e-06, 9.455159804723724e-06, 8.08435061072365e-06, 9.218214196084483e-06, 9.101826729657922e-06, 1.4058036057372557e-05, 1.6795889031723874e-05, 9.284338956503005e-06, 0.0007783642215107927, 9.198303679228969e-06, 1.1898380418267984e-05, 9.309628865716136e-06, 0.9976138611937942, 6.292304771058437e-06, 1.1432361696930043e-05, 9.198303679229391e-06, 9.198303679229154e-06, 8.689775790594238e-06, 5.952650595441849e-06, 1.9096942589920502e-05, 2.864513111953148e-05, 1.4067352588940474e-05, 0.0007506437071028732, 8.690239336012819e-06, 0.00048455229807403753, 8.773889464879356e-06, 8.059200869666978e-05, 7.423944998872142e-06, 1.6430110359106992e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.001079721795891562, 0.0006670964003980272, 0.0004235913942446488, 0.0006905744535572362, 0.0005858581485967655, 0.0006753664035618365, 0.000666201755344419, 0.001298191709996658, 0.0016435553225494196, 0.0006774177762454604, 0.3140474792198807, 0.0006738430392758361, 0.0009726235779841986, 0.0006724334665839209, 0.20347336125398618, 0.00044720629908061847, 0.0009538221144185013, 0.0006738430392758153, 0.0006738430392758043, 0.000630940227234073, 0.0003495262225322308, 0.0010033091586374712, 0.003283776765471128, 0.0012987075842713686, 0.4498614337063591, 0.0006341544334795997, 0.006648151624560636, 0.0006399790320267681, 0.002641707749379466, 0.00040921522849709304, 0.0016030680574033833]"
NODE_0000104,"[5.6542807433340466e-05, 3.7444059490912755e-05, 2.2285473658755516e-05, 3.9015504525615816e-05, 3.2812897814056725e-05, 3.790376481478809e-05, 3.738082800112149e-05, 6.52457118219164e-05, 8.061468860642128e-05, 3.812503492935578e-05, 0.9181623694398814, 3.781243605441451e-05, 5.119020158674698e-05, 3.8075484408964544e-05, 0.07289706060844214, 2.492329641471093e-05, 5.02399307840267e-05, 3.78124360544172e-05, 3.78124360543563e-05, 3.541515242130336e-05, 1.8399435348855013e-05, 6.147262708496171e-05, 0.00014649020556586854, 6.52825535525866e-05, 0.006732971262301519, 3.55239382026689e-05, 0.0007961141331783061, 3.591579455068162e-05, 0.0001873991772047359, 2.1727965774658878e-05, 7.862071403655782e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.664974688362922e-05, 2.1542901485921893e-05, 1.1244313023428093e-05, 2.246667089614063e-05, 1.89533029818803e-05, 2.1811079244538833e-05, 2.1459531943305297e-05, 2.1510010209899812e-05, 2.202934809376833e-05, 2.1858505457931986e-05, 0.0016924162426344002, 2.172912150284421e-05, 2.2134979885671704e-05, 2.171960595508988e-05, 0.9968605554759477, 1.475091553187815e-05, 2.152549808297906e-05, 2.1729121502844198e-05, 2.172912150284411e-05, 2.061174310502127e-05, 9.977480631988894e-06, 4.338974414241531e-05, 1.4944678461706705e-05, 2.1510514481241656e-05, 3.345608939709834e-05, 2.043315086940532e-05, 0.0007416288943366505, 2.0571589306184973e-05, 0.0001295799506193553, 1.4670157836344516e-05, 2.141051404572675e-05]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[8.05950381728805e-09, 5.225543163639895e-09, 2.1993134874615514e-09, 5.442766761959167e-09, 4.540572562269723e-09, 5.290025197090781e-09, 5.226316182963088e-09, 5.250703831710847e-09, 5.357767101931861e-09, 5.294122870806687e-09, 6.634214496312393e-07, 5.2886708178431365e-09, 5.477440835142668e-09, 5.200922487991425e-09, 0.9999977492104799, 3.3952614913754636e-09, 5.101725223134196e-09, 5.288670817843788e-09, 5.288670817842966e-09, 4.885754007421266e-09, 3.347849892669586e-09, 1.5153522210990472e-08, 3.4428390926525647e-09, 5.251193228832153e-09, 9.157300187831095e-09, 4.961811427194292e-09, 1.3472560437038798e-06, 5.025311637710829e-09, 9.330038236066503e-08, 3.4266304907728606e-09, 5.2314349772218625e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[7.4099601489159964e-34, 3.663192467731163e-35, 2.825345335252912e-33, 3.731600194618922e-35, 2.532119758231818e-35, 3.6945263711768e-35, 3.9554783411941207e-35, 1.0238889518413812e-26, 1.0144501904742993e-24, 2.784795236047069e-34, 1.2569182698515152e-31, 3.937477686023631e-35, 1.7336379171449745e-33, 4.1750924134930735e-33, 9.070319642385187e-33, 7.430204279395381e-36, 1.4698168718080338e-31, 3.93747768602501e-35, 3.937477686031013e-35, 1.016284586277436e-34, 1.0335073090042944e-33, 3.202313045960988e-35, 1.7981038047105082e-12, 1.4943885812377434e-31, 0.9999999999982019, 3.39816233250597e-35, 2.5875772206909746e-33, 4.030009515647622e-35, 3.4501118208634726e-33, 3.350202639791208e-36, 2.1119155294616688e-26]"
hMpxV/China/SZ-CDC/Strain008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[1.6628493692623528e-06, 5.60514297693149e-07, 7.015161398342531e-07, 5.749429136209203e-07, 5.109167812661247e-07, 5.65190201110142e-07, 5.593139697917688e-07, 2.6567934934343955e-06, 4.600644106987447e-06, 5.830307685783393e-07, 1.0291473496965352e-06, 5.636669155286809e-07, 1.320754775541789e-06, 6.180000605750504e-07, 7.918514357810158e-07, 4.14020854369204e-07, 1.3684682643995422e-06, 5.63666915528662e-07, 5.636669155287229e-07, 5.495692091626069e-07, 3.9730420157137294e-07, 5.860407612900741e-07, 5.8240150135691156e-05, 2.664490617712542e-06, 0.9999086728974333, 5.375840371517561e-07, 1.21070164757007e-06, 5.423005320624606e-07, 1.2944680882987544e-06, 5.706368530276533e-07, 4.524900954525239e-06]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000092,"[3.553052675732806e-05, 1.5075905192523643e-05, 1.831035515275083e-05, 1.550926995287513e-05, 1.3797781972922328e-05, 1.5206098519345483e-05, 1.50093479385896e-05, 5.114442000793249e-05, 8.048417263446064e-05, 1.5807231229194557e-05, 2.389491673049854e-05, 1.5136152529499677e-05, 2.9322938570894363e-05, 1.7086448124921372e-05, 1.9171142697620582e-05, 1.1346704561022119e-05, 3.138584443868882e-05, 1.5136152529499524e-05, 1.5136152529500217e-05, 1.5020985777336565e-05, 8.806544438358978e-06, 1.6022672884874027e-05, 0.0006474467636940474, 5.1334062078139856e-05, 0.9986280763150763, 1.4425287538596216e-05, 2.753964849684403e-05, 1.4523670103562181e-05, 2.869952415258137e-05, 1.5622771650557512e-05, 7.899019203866419e-05]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[1.3301287703504675e-10, 3.105992130729528e-11, 3.909254115462162e-11, 3.167176163218121e-11, 2.8087426800802227e-11, 3.1321210665276405e-11, 3.111785874898269e-11, 2.4699034795979924e-10, 4.880040394466952e-10, 3.1349562515157235e-11, 7.258952178925198e-11, 3.133684540928455e-11, 9.989888134068525e-11, 3.097162835369659e-11, 5.203139162423937e-11, 2.2257274840353182e-11, 9.529890777574882e-11, 3.13368454092816e-11, 3.133684540930071e-11, 2.932210678347819e-11, 3.0977584394554186e-11, 3.152256937086562e-11, 1.1354619103804903e-08, 2.472076521449779e-10, 0.99999998598879, 2.9946502491548054e-11, 8.864206058648486e-11, 3.026453574020016e-11, 9.825313526858326e-11, 3.0646867139946616e-11, 4.810422522648136e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[2.0983377463191614e-09, 5.155796457485109e-10, 6.514772979595497e-10, 5.26227094592551e-10, 4.668155302681985e-10, 5.19881188614146e-10, 5.162320019858237e-10, 3.8198966205137224e-09, 7.415858649167628e-09, 5.23580390778275e-10, 1.1646894471140674e-09, 5.199003561597366e-10, 1.5876354337204347e-09, 5.247315751003899e-10, 8.434176151382824e-10, 3.7103494487882803e-10, 1.5365673078621809e-09, 5.199003561596588e-10, 5.199003561598043e-10, 4.899639851385221e-10, 4.889844759844746e-10, 5.256059427923935e-10, 1.5666435845152135e-07, 3.824456571781315e-09, 0.9999998015723569, 4.966544720530788e-10, 1.4143513904090958e-09, 5.018525588353499e-10, 1.560599543836114e-09, 5.111700938540278e-10, 7.307982107568371e-09]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[2.568033833842469e-07, 6.674998746945089e-08, 8.48388374582833e-08, 6.82044760283669e-08, 6.052635305246609e-08, 6.729969143184083e-08, 6.678806948308547e-08, 4.580630578520857e-07, 8.74335871055468e-07, 6.829695931982272e-08, 1.4513684227092703e-07, 6.726668353226835e-08, 1.9579706534465555e-07, 6.967131659257453e-08, 1.063280020639049e-07, 4.8269888566618864e-08, 1.9276903498131063e-07, 6.726668353226905e-08, 6.72666835322713e-08, 6.393579055656272e-08, 5.974674245126242e-08, 6.840523016956468e-08, 1.711633303554934e-05, 4.587899328522636e-07, 0.9999777765375548, 6.423037880037105e-08, 1.751289554059804e-07, 6.48956625001567e-08, 1.9232777188673004e-07, 6.65347163794095e-08, 8.614553414674625e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.7528654909629606e-09, 1.975021925422616e-09, 3.6576617383039996e-08, 2.0326011717737786e-09, 1.7589784250809334e-09, 1.996422218238354e-09, 1.97691569934617e-09, 3.103321139030344e-09, 3.731719301042396e-09, 6.364885202663075e-09, 2.3110041989806997e-09, 1.994594870326276e-09, 2.405635005228572e-09, 2.8129386449260155e-08, 1.4822259134970338e-09, 1.3369598342826374e-09, 3.613951169862353e-08, 1.9945948703262204e-09, 1.9945948703265943e-09, 4.5796123296807475e-09, 2.662683891421523e-09, 2.0363277241527915e-09, 0.9999886985862024, 3.108067616680625e-09, 1.1133130316405428e-05, 1.883012815751101e-09, 2.1170589372761385e-09, 1.914006110792334e-09, 2.3510161021534415e-09, 4.917241940785057e-09, 3.6565979918718604e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.8426485751795258e-14, 3.324298317895238e-14, 1.6784298765718581e-12, 3.424019741125076e-14, 2.9051096814217865e-14, 3.366738457569272e-14, 3.3320792098015096e-14, 3.397963250903493e-14, 3.492034937320501e-14, 1.6549563264095982e-13, 3.300232610604814e-14, 3.3666809659437605e-14, 3.1543056672907714e-14, 1.2238890429101732e-12, 1.954712676403168e-14, 2.154276618944975e-14, 1.3190187317824204e-12, 3.3666809659436255e-14, 3.366680965946553e-14, 1.0751987373882631e-13, 6.038280957475326e-14, 3.3995317949235997e-14, 0.9999999998255962, 3.3984541739836394e-14, 1.6905076345226152e-10, 3.1662996058108906e-14, 2.7541911416923252e-14, 3.2132818261868545e-14, 3.096922537928944e-14, 1.1621711371616124e-13, 3.413167952493591e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[2.853502574040074e-05, 1.0883917305646271e-05, 1.3630431614678656e-05, 1.1186928742249018e-05, 9.947449287447322e-06, 1.0974576447382529e-05, 1.0845996590189891e-05, 4.343309558437214e-05, 7.236505098246237e-05, 1.1445713082792748e-05, 1.8407464483117314e-05, 1.093323453573199e-05, 2.3073847256752903e-05, 1.2440645859440998e-05, 1.4505235624199967e-05, 8.121279964765664e-06, 2.4655721251532477e-05, 1.093323453573202e-05, 1.0933234535732342e-05, 1.08149594499502e-05, 6.868404359864145e-06, 1.1495648961917629e-05, 0.0008546627417175482, 4.359483973817049e-05, 0.9985680726460616, 1.0420035314654115e-05, 2.1376932581867832e-05, 1.050556942490099e-05, 2.258494438688111e-05, 1.1202062260490932e-05, 7.114913231741013e-05]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[1.0794222889183397e-06, 2.6231397656413463e-07, 3.95186330732609e-07, 2.693860573023529e-07, 2.390634805403841e-07, 2.639346207755929e-07, 2.624121053162887e-07, 2.037456976421062e-06, 4.335243118695647e-06, 2.857033939958499e-07, 5.729800167925144e-07, 2.6393253509867054e-07, 7.822840456229829e-07, 3.333802465680802e-07, 4.2291014318680095e-07, 1.880696692536958e-07, 8.736629886636954e-07, 2.6393253509867123e-07, 2.639325350986772e-07, 2.61439858571679e-07, 2.137062054108076e-07, 2.715937795593013e-07, 0.00018850258257219202, 2.051030056593291e-06, 0.9997887906883345, 2.511150343339698e-07, 6.787157796785334e-07, 2.5574697142752714e-07, 7.624882517673895e-07, 2.601924429088142e-07, 4.305493648235344e-06]"
NODE_0000100,"[2.108746280796279e-06, 7.078392359739438e-07, 8.959045989910561e-07, 7.26262063582446e-07, 6.454018862858658e-07, 7.136437642186056e-07, 7.062866596067443e-07, 3.3911000696624227e-06, 5.919405120379788e-06, 7.394066313395842e-07, 1.3007184389980162e-06, 7.117185439838434e-07, 1.671297182009454e-06, 7.910841920464089e-07, 1.0011867735319617e-06, 5.227070953292342e-07, 1.7448938372027068e-06, 7.117185439838239e-07, 7.11718543983924e-07, 6.959598858811291e-07, 4.989162034494686e-07, 7.40562563556269e-07, 7.90304551478939e-05, 3.4015661632590573e-06, 0.9998788365668895, 6.786456997151907e-07, 1.5288264115080938e-06, 6.84854141344641e-07, 1.637491990758655e-06, 7.208903913760125e-07, 5.824225049909822e-06]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[4.6597706484600315e-05, 5.319724988807136e-08, 9.140553518150517e-08, 5.433484802241729e-08, 4.793489790951774e-08, 5.359851981173178e-08, 5.338830546873009e-08, 2.9129637560108846e-07, 5.228852755537788e-07, 5.510779454853598e-08, 1.0467821846214171e-07, 5.37217485952103e-08, 1.3281869827919874e-07, 5.738262501298081e-08, 1.028319429219551e-07, 3.7108541447601565e-08, 1.351839578261194e-07, 5.3721748595210755e-08, 5.372174859522596e-08, 5.054558257140761e-08, 5.709432389999364e-08, 5.359692626875703e-08, 7.719947199407428e-06, 2.9207936213140876e-07, 0.9999423259818591, 5.120779758568711e-08, 1.1463293963666017e-07, 5.204768251975099e-08, 1.3054555394709557e-07, 8.23424649501897e-08, 5.179537914532963e-07]"
